"","Year","Cause","Age","Female","Male"
"4050",1996,2,65 - 69,8,19
"4050",1996,2,70 - 74,16,26
"4050",1996,2,75 - 79,29,28
"4050",1996,2,80 - 84,33,21
"4050",1996,2,85 - 89,28,20
"4050",1996,2,90 - 94,23,14
"4050",1996,2,95+,11,3
"4050",1996,2,UNK,0,0
"4050",1996,3,Total,7672,7977
"4050",1996,3,0,2,0
"4050",1996,3,1,2,2
"4050",1996,3,2,0,1
"4050",1996,3,3,2,0
"4050",1996,3,4,0,1
"4050",1996,3,5 - 9,5,9
"4050",1996,3,10 - 14,6,5
"4050",1996,3,15 - 19,5,9
"4050",1996,3,20 - 24,4,7
"4050",1996,3,25 - 29,17,15
"4050",1996,3,30 - 34,39,41
"4050",1996,3,35 - 39,59,46
"4050",1996,3,40 - 44,133,116
"4050",1996,3,45 - 49,267,208
"4050",1996,3,50 - 54,439,386
"4050",1996,3,55 - 59,523,498
"4050",1996,3,60 - 64,743,768
"4050",1996,3,65 - 69,963,1043
"4050",1996,3,70 - 74,1125,1443
"4050",1996,3,75 - 79,1151,1382
"4050",1996,3,80 - 84,1090,1173
"4050",1996,3,85 - 89,769,633
"4050",1996,3,90 - 94,271,167
"4050",1996,3,95+,57,24
"4050",1996,3,UNK,0,0
"4050",1996,4,Total,11495,11045
"4050",1996,4,0,1,0
"4050",1996,4,1,0,0
"4050",1996,4,2,0,0
"4050",1996,4,3,1,0
"4050",1996,4,4,1,0
"4050",1996,4,5 - 9,0,2
"4050",1996,4,10 - 14,0,0
"4050",1996,4,15 - 19,0,1
"4050",1996,4,20 - 24,6,5
"4050",1996,4,25 - 29,3,9
"4050",1996,4,30 - 34,14,18
"4050",1996,4,35 - 39,20,32
"4050",1996,4,40 - 44,35,71
"4050",1996,4,45 - 49,63,164
"4050",1996,4,50 - 54,96,296
"4050",1996,4,55 - 59,150,444
"4050",1996,4,60 - 64,288,661
"4050",1996,4,65 - 69,590,1131
"4050",1996,4,70 - 74,970,1588
"4050",1996,4,75 - 79,1683,2101
"4050",1996,4,80 - 84,2460,2078
"4050",1996,4,85 - 89,2669,1528
"4050",1996,4,90 - 94,1822,707
"4050",1996,4,95+,623,209
"4050",1996,4,UNK,0,0
"4050",1996,5,Total,3615,2953
"4050",1996,5,0,10,15
"4050",1996,5,1,2,2
"4050",1996,5,2,0,0
"4050",1996,5,3,0,0
"4050",1996,5,4,0,0
"4050",1996,5,5 - 9,1,0
"4050",1996,5,10 - 14,0,0
"4050",1996,5,15 - 19,2,0
"4050",1996,5,20 - 24,6,11
"4050",1996,5,25 - 29,3,9
"4050",1996,5,30 - 34,1,30
"4050",1996,5,35 - 39,17,26
"4050",1996,5,40 - 44,13,85
"4050",1996,5,45 - 49,47,96
"4050",1996,5,50 - 54,47,149
"4050",1996,5,55 - 59,78,175
"4050",1996,5,60 - 64,104,205
"4050",1996,5,65 - 69,166,282
"4050",1996,5,70 - 74,268,356
"4050",1996,5,75 - 79,410,401
"4050",1996,5,80 - 84,614,403
"4050",1996,5,85 - 89,746,359
"4050",1996,5,90 - 94,681,252
"4050",1996,5,95+,399,97
"4050",1996,5,UNK,0,0
"4050",1996,6,Total,377,409
"4050",1996,6,0,0,0
"4050",1996,6,1,0,0
"4050",1996,6,2,0,0
"4050",1996,6,3,0,0
"4050",1996,6,4,0,0
"4050",1996,6,5 - 9,0,0
"4050",1996,6,10 - 14,0,0
"4050",1996,6,15 - 19,0,0
"4050",1996,6,20 - 24,0,1
"4050",1996,6,25 - 29,0,2
"4050",1996,6,30 - 34,1,4
"4050",1996,6,35 - 39,4,11
"4050",1996,6,40 - 44,5,29
"4050",1996,6,45 - 49,13,28
"4050",1996,6,50 - 54,15,43
"4050",1996,6,55 - 59,9,40
"4050",1996,6,60 - 64,11,30
"4050",1996,6,65 - 69,7,31
"4050",1996,6,70 - 74,13,32
"4050",1996,6,75 - 79,36,30
"4050",1996,6,80 - 84,84,48
"4050",1996,6,85 - 89,107,54
"4050",1996,6,90 - 94,50,22
"4050",1996,6,95+,22,4
"4050",1996,6,UNK,0,0
"4050",1996,7,Total,409,396
"4050",1996,7,0,6,4
"4050",1996,7,1,0,2
"4050",1996,7,2,0,1
"4050",1996,7,3,1,0
"4050",1996,7,4,3,0
"4050",1996,7,5 - 9,1,1
"4050",1996,7,10 - 14,1,3
"4050",1996,7,15 - 19,1,4
"4050",1996,7,20 - 24,1,5
"4050",1996,7,25 - 29,3,4
"4050",1996,7,30 - 34,2,3
"4050",1996,7,35 - 39,8,12
"4050",1996,7,40 - 44,6,14
"4050",1996,7,45 - 49,9,16
"4050",1996,7,50 - 54,17,24
"4050",1996,7,55 - 59,14,15
"4050",1996,7,60 - 64,39,27
"4050",1996,7,65 - 69,41,41
"4050",1996,7,70 - 74,54,63
"4050",1996,7,75 - 79,71,74
"4050",1996,7,80 - 84,67,52
"4050",1996,7,85 - 89,45,26
"4050",1996,7,90 - 94,17,5
"4050",1996,7,95+,2,0
"4050",1996,7,UNK,0,0
"4050",1996,8,Total,477,424
"4050",1996,8,0,1,7
"4050",1996,8,1,1,1
"4050",1996,8,2,1,0
"4050",1996,8,3,1,1
"4050",1996,8,4,0,0
"4050",1996,8,5 - 9,2,2
"4050",1996,8,10 - 14,0,0
"4050",1996,8,15 - 19,0,0
"4050",1996,8,20 - 24,0,0
"4050",1996,8,25 - 29,5,1
"4050",1996,8,30 - 34,3,4
"4050",1996,8,35 - 39,5,8
"4050",1996,8,40 - 44,4,8
"4050",1996,8,45 - 49,12,9
"4050",1996,8,50 - 54,17,16
"4050",1996,8,55 - 59,16,30
"4050",1996,8,60 - 64,16,28
"4050",1996,8,65 - 69,36,48
"4050",1996,8,70 - 74,32,60
"4050",1996,8,75 - 79,70,72
"4050",1996,8,80 - 84,94,57
"4050",1996,8,85 - 89,99,43
"4050",1996,8,90 - 94,53,25
"4050",1996,8,95+,9,4
"4050",1996,8,UNK,0,0
"4050",1996,9,Total,1210,1218
"4050",1996,9,0,0,0
"4050",1996,9,1,0,1
"4050",1996,9,2,1,0
"4050",1996,9,3,0,0
"4050",1996,9,4,0,0
"4050",1996,9,5 - 9,0,0
"4050",1996,9,10 - 14,0,1
"4050",1996,9,15 - 19,2,1
"4050",1996,9,20 - 24,1,1
"4050",1996,9,25 - 29,5,1
"4050",1996,9,30 - 34,5,7
"4050",1996,9,35 - 39,10,27
"4050",1996,9,40 - 44,26,66
"4050",1996,9,45 - 49,34,86
"4050",1996,9,50 - 54,50,110
"4050",1996,9,55 - 59,50,100
"4050",1996,9,60 - 64,63,109
"4050",1996,9,65 - 69,73,121
"4050",1996,9,70 - 74,121,145
"4050",1996,9,75 - 79,148,145
"4050",1996,9,80 - 84,223,145
"4050",1996,9,85 - 89,212,106
"4050",1996,9,90 - 94,137,39
"4050",1996,9,95+,49,7
"4050",1996,9,UNK,0,0
"4050",1996,10,Total,294,306
"4050",1996,10,0,0,0
"4050",1996,10,1,0,0
"4050",1996,10,2,0,0
"4050",1996,10,3,0,0
"4050",1996,10,4,0,0
"4050",1996,10,5 - 9,0,0
"4050",1996,10,10 - 14,1,0
"4050",1996,10,15 - 19,0,1
"4050",1996,10,20 - 24,0,0
"4050",1996,10,25 - 29,0,0
"4050",1996,10,30 - 34,1,1
"4050",1996,10,35 - 39,1,1
"4050",1996,10,40 - 44,1,0
"4050",1996,10,45 - 49,5,5
"4050",1996,10,50 - 54,9,6
"4050",1996,10,55 - 59,3,5
"4050",1996,10,60 - 64,12,17
"4050",1996,10,65 - 69,17,17
"4050",1996,10,70 - 74,33,29
"4050",1996,10,75 - 79,47,47
"4050",1996,10,80 - 84,54,73
"4050",1996,10,85 - 89,55,67
"4050",1996,10,90 - 94,39,30
"4050",1996,10,95+,16,7
"4050",1996,10,UNK,0,0
"4050",1996,11,Total,188,243
"4050",1996,11,0,123,184
"4050",1996,11,1,8,6
"4050",1996,11,2,5,3
"4050",1996,11,3,0,2
"4050",1996,11,4,1,1
"4050",1996,11,5 - 9,4,2
"4050",1996,11,10 - 14,1,0
"4050",1996,11,15 - 19,3,0
"4050",1996,11,20 - 24,2,3
"4050",1996,11,25 - 29,3,4
"4050",1996,11,30 - 34,2,4
"4050",1996,11,35 - 39,5,3
"4050",1996,11,40 - 44,0,2
"4050",1996,11,45 - 49,2,3
"4050",1996,11,50 - 54,1,5
"4050",1996,11,55 - 59,5,3
"4050",1996,11,60 - 64,6,2
"4050",1996,11,65 - 69,5,6
"4050",1996,11,70 - 74,6,5
"4050",1996,11,75 - 79,3,2
"4050",1996,11,80 - 84,2,3
"4050",1996,11,85 - 89,1,0
"4050",1996,11,90 - 94,0,0
"4050",1996,11,95+,0,0
"4050",1996,11,UNK,0,0
"4050",1996,12,Total,2992,2697
"4050",1996,12,0,4,4
"4050",1996,12,1,0,1
"4050",1996,12,2,0,0
"4050",1996,12,3,0,1
"4050",1996,12,4,0,0
"4050",1996,12,5 - 9,0,0
"4050",1996,12,10 - 14,2,0
"4050",1996,12,15 - 19,0,0
"4050",1996,12,20 - 24,4,3
"4050",1996,12,25 - 29,6,3
"4050",1996,12,30 - 34,2,5
"4050",1996,12,35 - 39,8,6
"4050",1996,12,40 - 44,16,14
"4050",1996,12,45 - 49,17,24
"4050",1996,12,50 - 54,39,40
"4050",1996,12,55 - 59,66,53
"4050",1996,12,60 - 64,167,125
"4050",1996,12,65 - 69,238,241
"4050",1996,12,70 - 74,402,406
"4050",1996,12,75 - 79,482,564
"4050",1996,12,80 - 84,507,548
"4050",1996,12,85 - 89,550,426
"4050",1996,12,90 - 94,367,185
"4050",1996,12,95+,115,48
"4050",1996,12,UNK,0,0
"4050",1996,13,Total,1352,1966
"4050",1996,13,0,4,4
"4050",1996,13,1,1,6
"4050",1996,13,2,0,2
"4050",1996,13,3,1,1
"4050",1996,13,4,0,4
"4050",1996,13,5 - 9,4,8
"4050",1996,13,10 - 14,9,18
"4050",1996,13,15 - 19,21,69
"4050",1996,13,20 - 24,16,114
"4050",1996,13,25 - 29,26,104
"4050",1996,13,30 - 34,34,139
"4050",1996,13,35 - 39,40,134
"4050",1996,13,40 - 44,66,142
"4050",1996,13,45 - 49,61,130
"4050",1996,13,50 - 54,68,140
"4050",1996,13,55 - 59,43,105
"4050",1996,13,60 - 64,33,98
"4050",1996,13,65 - 69,62,107
"4050",1996,13,70 - 74,99,95
"4050",1996,13,75 - 79,143,150
"4050",1996,13,80 - 84,188,166
"4050",1996,13,85 - 89,209,135
"4050",1996,13,90 - 94,150,68
"4050",1996,13,95+,74,27
"4050",1996,13,UNK,0,0
"4050",1996,14,Total,23,36
"4050",1996,14,0,0,0
"4050",1996,14,1,1,1
"4050",1996,14,2,0,0
"4050",1996,14,3,0,1
"4050",1996,14,4,0,0
"4050",1996,14,5 - 9,0,0
"4050",1996,14,10 - 14,0,1
"4050",1996,14,15 - 19,1,3
"4050",1996,14,20 - 24,3,5
"4050",1996,14,25 - 29,3,4
"4050",1996,14,30 - 34,3,5
"4050",1996,14,35 - 39,3,6
"4050",1996,14,40 - 44,1,3
"4050",1996,14,45 - 49,1,1
"4050",1996,14,50 - 54,3,2
"4050",1996,14,55 - 59,1,1
"4050",1996,14,60 - 64,0,1
"4050",1996,14,65 - 69,0,0
"4050",1996,14,70 - 74,3,0
"4050",1996,14,75 - 79,0,1
"4050",1996,14,80 - 84,0,1
"4050",1996,14,85 - 89,0,0
"4050",1996,14,90 - 94,0,0
"4050",1996,14,95+,0,0
"4050",1996,14,UNK,0,0
"4050",1997,1,Total,30289,29317
"4050",1997,1,0,163,185
"4050",1997,1,1,12,19
"4050",1997,1,2,5,13
"4050",1997,1,3,2,10
"4050",1997,1,4,7,5
"4050",1997,1,5 - 9,6,29
"4050",1997,1,10 - 14,15,31
"4050",1997,1,15 - 19,43,95
"4050",1997,1,20 - 24,50,145
"4050",1997,1,25 - 29,66,164
"4050",1997,1,30 - 34,107,268
"4050",1997,1,35 - 39,183,328
"4050",1997,1,40 - 44,333,554
"4050",1997,1,45 - 49,506,763
"4050",1997,1,50 - 54,855,1201
"4050",1997,1,55 - 59,986,1453
"4050",1997,1,60 - 64,1452,2042
"4050",1997,1,65 - 69,2183,2937
"4050",1997,1,70 - 74,3115,4103
"4050",1997,1,75 - 79,4255,4837
"4050",1997,1,80 - 84,5328,4690
"4050",1997,1,85 - 89,10617,5445
"4050",1997,1,90 - 94,0,0
"4050",1997,1,95+,0,0
"4050",1997,1,UNK,0,0
"4050",1997,2,Total,194,182
"4050",1997,2,0,2,6
"4050",1997,2,1,1,0
"4050",1997,2,2,0,0
"4050",1997,2,3,0,0
"4050",1997,2,4,1,0
"4050",1997,2,5 - 9,1,0
"4050",1997,2,10 - 14,0,2
"4050",1997,2,15 - 19,2,0
"4050",1997,2,20 - 24,1,0
"4050",1997,2,25 - 29,0,6
"4050",1997,2,30 - 34,2,12
"4050",1997,2,35 - 39,3,12
"4050",1997,2,40 - 44,6,21
"4050",1997,2,45 - 49,2,12
"4050",1997,2,50 - 54,5,11
"4050",1997,2,55 - 59,4,2
"4050",1997,2,60 - 64,7,7
"4050",1997,2,65 - 69,16,12
"4050",1997,2,70 - 74,11,14
"4050",1997,2,75 - 79,21,19
"4050",1997,2,80 - 84,45,23
"4050",1997,2,85 - 89,64,23
"4050",1997,2,90 - 94,0,0
"4050",1997,2,95+,0,0
"4050",1997,2,UNK,0,0
"4050",1997,3,Total,7927,7887
"4050",1997,3,0,4,3
"4050",1997,3,1,1,0
"4050",1997,3,2,1,2
"4050",1997,3,3,0,3
"4050",1997,3,4,2,1
"4050",1997,3,5 - 9,1,10
"4050",1997,3,10 - 14,8,6
"4050",1997,3,15 - 19,8,7
"4050",1997,3,20 - 24,10,15
"4050",1997,3,25 - 29,14,17
"4050",1997,3,30 - 34,35,36
"4050",1997,3,35 - 39,66,38
"4050",1997,3,40 - 44,135,111
"4050",1997,3,45 - 49,256,200
"4050",1997,3,50 - 54,467,398
"4050",1997,3,55 - 59,545,546
"4050",1997,3,60 - 64,735,828
"4050",1997,3,65 - 69,929,1080
"4050",1997,3,70 - 74,1177,1317
"4050",1997,3,75 - 79,1226,1360
"4050",1997,3,80 - 84,1090,1053
"4050",1997,3,85 - 89,1217,856
"4050",1997,3,90 - 94,0,0
"4050",1997,3,95+,0,0
"4050",1997,3,UNK,0,0
"4050",1997,4,Total,11248,10755
"4050",1997,4,0,1,0
"4050",1997,4,1,1,0
"4050",1997,4,2,0,0
"4050",1997,4,3,0,0
"4050",1997,4,4,0,0
"4050",1997,4,5 - 9,0,1
"4050",1997,4,10 - 14,0,4
"4050",1997,4,15 - 19,3,3
"4050",1997,4,20 - 24,3,5
"4050",1997,4,25 - 29,7,6
"4050",1997,4,30 - 34,5,20
"4050",1997,4,35 - 39,11,29
"4050",1997,4,40 - 44,42,78
"4050",1997,4,45 - 49,65,139
"4050",1997,4,50 - 54,88,311
"4050",1997,4,55 - 59,145,402
"4050",1997,4,60 - 64,242,622
"4050",1997,4,65 - 69,531,1005
"4050",1997,4,70 - 74,912,1544
"4050",1997,4,75 - 79,1579,1980
"4050",1997,4,80 - 84,2375,2059
"4050",1997,4,85 - 89,5238,2547
"4050",1997,4,90 - 94,0,0
"4050",1997,4,95+,0,0
"4050",1997,4,UNK,0,0
"4050",1997,5,Total,2504,1988
"4050",1997,5,0,10,15
"4050",1997,5,1,1,1
"4050",1997,5,2,0,0
"4050",1997,5,3,0,0
"4050",1997,5,4,0,0
"4050",1997,5,5 - 9,0,1
"4050",1997,5,10 - 14,0,1
"4050",1997,5,15 - 19,3,1
"4050",1997,5,20 - 24,1,6
"4050",1997,5,25 - 29,8,13
"4050",1997,5,30 - 34,7,7
"4050",1997,5,35 - 39,8,22
"4050",1997,5,40 - 44,16,54
"4050",1997,5,45 - 49,29,77
"4050",1997,5,50 - 54,50,102
"4050",1997,5,55 - 59,51,121
"4050",1997,5,60 - 64,89,150
"4050",1997,5,65 - 69,145,181
"4050",1997,5,70 - 74,174,235
"4050",1997,5,75 - 79,285,264
"4050",1997,5,80 - 84,393,285
"4050",1997,5,85 - 89,1234,452
"4050",1997,5,90 - 94,0,0
"4050",1997,5,95+,0,0
"4050",1997,5,UNK,0,0
"4050",1997,6,Total,709,525
"4050",1997,6,0,0,0
"4050",1997,6,1,0,0
"4050",1997,6,2,0,0
"4050",1997,6,3,0,0
"4050",1997,6,4,0,0
"4050",1997,6,5 - 9,0,0
"4050",1997,6,10 - 14,0,0
"4050",1997,6,15 - 19,1,1
"4050",1997,6,20 - 24,1,0
"4050",1997,6,25 - 29,1,0
"4050",1997,6,30 - 34,0,4
"4050",1997,6,35 - 39,2,15
"4050",1997,6,40 - 44,13,28
"4050",1997,6,45 - 49,10,36
"4050",1997,6,50 - 54,16,38
"4050",1997,6,55 - 59,9,24
"4050",1997,6,60 - 64,8,28
"4050",1997,6,65 - 69,24,26
"4050",1997,6,70 - 74,19,51
"4050",1997,6,75 - 79,65,43
"4050",1997,6,80 - 84,146,92
"4050",1997,6,85 - 89,394,139
"4050",1997,6,90 - 94,0,0
"4050",1997,6,95+,0,0
"4050",1997,6,UNK,0,0
"4050",1997,7,Total,461,477
"4050",1997,7,0,2,1
"4050",1997,7,1,1,3
"4050",1997,7,2,0,0
"4050",1997,7,3,0,2
"4050",1997,7,4,1,1
"4050",1997,7,5 - 9,0,2
"4050",1997,7,10 - 14,1,1
"4050",1997,7,15 - 19,4,2
"4050",1997,7,20 - 24,1,2
"4050",1997,7,25 - 29,3,8
"4050",1997,7,30 - 34,3,7
"4050",1997,7,35 - 39,6,13
"4050",1997,7,40 - 44,16,15
"4050",1997,7,45 - 49,8,14
"4050",1997,7,50 - 54,20,19
"4050",1997,7,55 - 59,14,20
"4050",1997,7,60 - 64,27,33
"4050",1997,7,65 - 69,35,41
"4050",1997,7,70 - 74,61,58
"4050",1997,7,75 - 79,67,83
"4050",1997,7,80 - 84,91,90
"4050",1997,7,85 - 89,100,62
"4050",1997,7,90 - 94,0,0
"4050",1997,7,95+,0,0
"4050",1997,7,UNK,0,0
"4050",1997,8,Total,681,701
"4050",1997,8,0,5,5
"4050",1997,8,1,2,5
"4050",1997,8,2,0,0
"4050",1997,8,3,0,0
"4050",1997,8,4,0,0
"4050",1997,8,5 - 9,0,2
"4050",1997,8,10 - 14,1,1
"4050",1997,8,15 - 19,2,0
"4050",1997,8,20 - 24,1,2
"4050",1997,8,25 - 29,1,3
"4050",1997,8,30 - 34,3,4
"4050",1997,8,35 - 39,3,10
"4050",1997,8,40 - 44,10,17
"4050",1997,8,45 - 49,7,21
"4050",1997,8,50 - 54,24,43
"4050",1997,8,55 - 59,26,40
"4050",1997,8,60 - 64,37,65
"4050",1997,8,65 - 69,47,81
"4050",1997,8,70 - 74,79,115
"4050",1997,8,75 - 79,116,107
"4050",1997,8,80 - 84,120,86
"4050",1997,8,85 - 89,197,94
"4050",1997,8,90 - 94,0,0
"4050",1997,8,95+,0,0
"4050",1997,8,UNK,0,0
"4050",1997,9,Total,1456,1391
"4050",1997,9,0,1,0
"4050",1997,9,1,0,0
"4050",1997,9,2,0,0
"4050",1997,9,3,0,0
"4050",1997,9,4,0,0
"4050",1997,9,5 - 9,0,0
"4050",1997,9,10 - 14,0,0
"4050",1997,9,15 - 19,0,0
"4050",1997,9,20 - 24,0,0
"4050",1997,9,25 - 29,1,3
"4050",1997,9,30 - 34,5,11
"4050",1997,9,35 - 39,17,34
"4050",1997,9,40 - 44,31,62
"4050",1997,9,45 - 49,51,114
"4050",1997,9,50 - 54,80,106
"4050",1997,9,55 - 59,76,116
"4050",1997,9,60 - 64,81,115
"4050",1997,9,65 - 69,102,128
"4050",1997,9,70 - 74,131,159
"4050",1997,9,75 - 79,202,175
"4050",1997,9,80 - 84,225,160
"4050",1997,9,85 - 89,453,208
"4050",1997,9,90 - 94,0,0
"4050",1997,9,95+,0,0
"4050",1997,9,UNK,0,0
"4050",1997,10,Total,337,297
"4050",1997,10,0,1,0
"4050",1997,10,1,1,0
"4050",1997,10,2,0,1
"4050",1997,10,3,0,0
"4050",1997,10,4,1,0
"4050",1997,10,5 - 9,0,0
"4050",1997,10,10 - 14,0,0
"4050",1997,10,15 - 19,0,1
"4050",1997,10,20 - 24,0,0
"4050",1997,10,25 - 29,0,0
"4050",1997,10,30 - 34,0,2
"4050",1997,10,35 - 39,1,1
"4050",1997,10,40 - 44,1,0
"4050",1997,10,45 - 49,2,4
"4050",1997,10,50 - 54,7,6
"4050",1997,10,55 - 59,7,9
"4050",1997,10,60 - 64,15,7
"4050",1997,10,65 - 69,23,19
"4050",1997,10,70 - 74,29,33
"4050",1997,10,75 - 79,55,53
"4050",1997,10,80 - 84,64,63
"4050",1997,10,85 - 89,130,98
"4050",1997,10,90 - 94,0,0
"4050",1997,10,95+,0,0
"4050",1997,10,UNK,0,0
"4050",1997,11,Total,182,211
"4050",1997,11,0,133,149
"4050",1997,11,1,1,4
"4050",1997,11,2,1,2
"4050",1997,11,3,1,1
"4050",1997,11,4,1,2
"4050",1997,11,5 - 9,1,2
"4050",1997,11,10 - 14,0,2
"4050",1997,11,15 - 19,2,4
"4050",1997,11,20 - 24,3,1
"4050",1997,11,25 - 29,2,2
"4050",1997,11,30 - 34,3,6
"4050",1997,11,35 - 39,2,0
"4050",1997,11,40 - 44,5,3
"4050",1997,11,45 - 49,5,2
"4050",1997,11,50 - 54,2,7
"4050",1997,11,55 - 59,4,2
"4050",1997,11,60 - 64,5,7
"4050",1997,11,65 - 69,2,8
"4050",1997,11,70 - 74,3,5
"4050",1997,11,75 - 79,2,0
"4050",1997,11,80 - 84,4,2
"4050",1997,11,85 - 89,0,0
"4050",1997,11,90 - 94,0,0
"4050",1997,11,95+,0,0
"4050",1997,11,UNK,0,0
"4050",1997,12,Total,2699,2730
"4050",1997,12,0,2,2
"4050",1997,12,1,0,1
"4050",1997,12,2,1,0
"4050",1997,12,3,0,0
"4050",1997,12,4,0,0
"4050",1997,12,5 - 9,0,0
"4050",1997,12,10 - 14,1,0
"4050",1997,12,15 - 19,0,2
"4050",1997,12,20 - 24,0,2
"4050",1997,12,25 - 29,2,2
"4050",1997,12,30 - 34,2,5
"4050",1997,12,35 - 39,2,3
"4050",1997,12,40 - 44,5,12
"4050",1997,12,45 - 49,14,16
"4050",1997,12,50 - 54,32,33
"4050",1997,12,55 - 59,55,65
"4050",1997,12,60 - 64,146,99
"4050",1997,12,65 - 69,248,251
"4050",1997,12,70 - 74,394,434
"4050",1997,12,75 - 79,450,575
"4050",1997,12,80 - 84,479,550
"4050",1997,12,85 - 89,866,678
"4050",1997,12,90 - 94,0,0
"4050",1997,12,95+,0,0
"4050",1997,12,UNK,0,0
"4050",1997,13,Total,1515,1963
"4050",1997,13,0,1,3
"4050",1997,13,1,3,5
"4050",1997,13,2,2,7
"4050",1997,13,3,1,4
"4050",1997,13,4,1,1
"4050",1997,13,5 - 9,2,9
"4050",1997,13,10 - 14,4,14
"4050",1997,13,15 - 19,17,74
"4050",1997,13,20 - 24,25,107
"4050",1997,13,25 - 29,24,100
"4050",1997,13,30 - 34,34,148
"4050",1997,13,35 - 39,55,139
"4050",1997,13,40 - 44,49,149
"4050",1997,13,45 - 49,48,118
"4050",1997,13,50 - 54,58,116
"4050",1997,13,55 - 59,44,97
"4050",1997,13,60 - 64,45,70
"4050",1997,13,65 - 69,57,91
"4050",1997,13,70 - 74,102,114
"4050",1997,13,75 - 79,133,148
"4050",1997,13,80 - 84,226,199
"4050",1997,13,85 - 89,584,250
"4050",1997,13,90 - 94,0,0
"4050",1997,13,95+,0,0
"4050",1997,13,UNK,0,0
"4050",1997,14,Total,27,37
"4050",1997,14,0,1,0
"4050",1997,14,1,0,0
"4050",1997,14,2,0,0
"4050",1997,14,3,0,0
"4050",1997,14,4,0,0
"4050",1997,14,5 - 9,1,1
"4050",1997,14,10 - 14,0,0
"4050",1997,14,15 - 19,1,0
"4050",1997,14,20 - 24,2,5
"4050",1997,14,25 - 29,2,3
"4050",1997,14,30 - 34,4,6
"4050",1997,14,35 - 39,4,8
"4050",1997,14,40 - 44,3,0
"4050",1997,14,45 - 49,1,7
"4050",1997,14,50 - 54,2,4
"4050",1997,14,55 - 59,4,0
"4050",1997,14,60 - 64,0,2
"4050",1997,14,65 - 69,1,1
"4050",1997,14,70 - 74,0,0
"4050",1997,14,75 - 79,1,0
"4050",1997,14,80 - 84,0,0
"4050",1997,14,85 - 89,0,0
"4050",1997,14,90 - 94,0,0
"4050",1997,14,95+,0,0
"4050",1997,14,UNK,0,0
"4050",1998,1,Total,29329,28750
"4050",1998,1,0,143,150
"4050",1998,1,1,35,56
"4050",1998,1,2,0,0
"4050",1998,1,3,0,0
"4050",1998,1,4,0,0
"4050",1998,1,5 - 9,13,26
"4050",1998,1,10 - 14,21,17
"4050",1998,1,15 - 19,26,91
"4050",1998,1,20 - 24,43,105
"4050",1998,1,25 - 29,56,169
"4050",1998,1,30 - 34,110,243
"4050",1998,1,35 - 39,176,323
"4050",1998,1,40 - 44,305,512
"4050",1998,1,45 - 49,435,750
"4050",1998,1,50 - 54,763,1247
"4050",1998,1,55 - 59,984,1422
"4050",1998,1,60 - 64,1446,2100
"4050",1998,1,65 - 69,2126,2873
"4050",1998,1,70 - 74,3082,3797
"4050",1998,1,75 - 79,4164,4864
"4050",1998,1,80 - 84,4978,4542
"4050",1998,1,85 - 89,10423,5463
"4050",1998,1,90 - 94,0,0
"4050",1998,1,95+,0,0
"4050",1998,1,UNK,0,0
"4050",1998,2,Total,175,176
"4050",1998,2,0,1,0
"4050",1998,2,1,2,4
"4050",1998,2,2,0,0
"4050",1998,2,3,0,0
"4050",1998,2,4,0,0
"4050",1998,2,5 - 9,0,0
"4050",1998,2,10 - 14,0,0
"4050",1998,2,15 - 19,1,2
"4050",1998,2,20 - 24,2,1
"4050",1998,2,25 - 29,1,1
"4050",1998,2,30 - 34,2,1
"4050",1998,2,35 - 39,3,13
"4050",1998,2,40 - 44,5,11
"4050",1998,2,45 - 49,2,12
"4050",1998,2,50 - 54,1,12
"4050",1998,2,55 - 59,5,10
"4050",1998,2,60 - 64,8,9
"4050",1998,2,65 - 69,10,15
"4050",1998,2,70 - 74,22,9
"4050",1998,2,75 - 79,24,23
"4050",1998,2,80 - 84,39,23
"4050",1998,2,85 - 89,47,30
"4050",1998,2,90 - 94,0,0
"4050",1998,2,95+,0,0
"4050",1998,2,UNK,0,0
"4050",1998,3,Total,7798,7932
"4050",1998,3,0,1,2
"4050",1998,3,1,7,7
"4050",1998,3,2,0,0
"4050",1998,3,3,0,0
"4050",1998,3,4,0,0
"4050",1998,3,5 - 9,4,7
"4050",1998,3,10 - 14,6,3
"4050",1998,3,15 - 19,3,9
"4050",1998,3,20 - 24,7,11
"4050",1998,3,25 - 29,15,10
"4050",1998,3,30 - 34,38,29
"4050",1998,3,35 - 39,54,43
"4050",1998,3,40 - 44,126,93
"4050",1998,3,45 - 49,230,186
"4050",1998,3,50 - 54,418,402
"4050",1998,3,55 - 59,523,509
"4050",1998,3,60 - 64,679,764
"4050",1998,3,65 - 69,947,1102
"4050",1998,3,70 - 74,1131,1313
"4050",1998,3,75 - 79,1227,1484
"4050",1998,3,80 - 84,1100,1087
"4050",1998,3,85 - 89,1282,871
"4050",1998,3,90 - 94,0,0
"4050",1998,3,95+,0,0
"4050",1998,3,UNK,0,0
"4050",1998,4,Total,10866,10408
"4050",1998,4,0,0,0
"4050",1998,4,1,2,2
"4050",1998,4,2,0,0
"4050",1998,4,3,0,0
"4050",1998,4,4,0,0
"4050",1998,4,5 - 9,0,2
"4050",1998,4,10 - 14,1,0
"4050",1998,4,15 - 19,3,1
"4050",1998,4,20 - 24,3,2
"4050",1998,4,25 - 29,5,10
"4050",1998,4,30 - 34,7,19
