"","Year","Cause","Age","Female","Male"
"4290",2007,9,40 - 44,8,22
"4290",2007,9,45 - 49,19,30
"4290",2007,9,50 - 54,29,92
"4290",2007,9,55 - 59,48,114
"4290",2007,9,60 - 64,78,174
"4290",2007,9,65 - 69,107,145
"4290",2007,9,70 - 74,100,130
"4290",2007,9,75 - 79,179,143
"4290",2007,9,80 - 84,245,238
"4290",2007,9,85 - 89,380,204
"4290",2007,9,90 - 94,262,114
"4290",2007,9,95+,101,38
"4290",2007,9,UNK,0,0
"4290",2007,10,Total,561,636
"4290",2007,10,0,0,0
"4290",2007,10,1,0,0
"4290",2007,10,2,0,0
"4290",2007,10,3,0,0
"4290",2007,10,4,0,0
"4290",2007,10,5 - 9,0,0
"4290",2007,10,10 - 14,0,0
"4290",2007,10,15 - 19,0,0
"4290",2007,10,20 - 24,0,0
"4290",2007,10,25 - 29,0,1
"4290",2007,10,30 - 34,0,0
"4290",2007,10,35 - 39,1,1
"4290",2007,10,40 - 44,1,0
"4290",2007,10,45 - 49,2,3
"4290",2007,10,50 - 54,1,2
"4290",2007,10,55 - 59,5,10
"4290",2007,10,60 - 64,12,15
"4290",2007,10,65 - 69,12,22
"4290",2007,10,70 - 74,26,41
"4290",2007,10,75 - 79,57,87
"4290",2007,10,80 - 84,122,140
"4290",2007,10,85 - 89,173,174
"4290",2007,10,90 - 94,106,95
"4290",2007,10,95+,43,45
"4290",2007,10,UNK,0,0
"4290",2007,11,Total,168,194
"4290",2007,11,0,82,111
"4290",2007,11,1,4,4
"4290",2007,11,2,0,0
"4290",2007,11,3,1,0
"4290",2007,11,4,1,0
"4290",2007,11,5 - 9,3,3
"4290",2007,11,10 - 14,4,0
"4290",2007,11,15 - 19,7,7
"4290",2007,11,20 - 24,7,2
"4290",2007,11,25 - 29,1,2
"4290",2007,11,30 - 34,2,3
"4290",2007,11,35 - 39,1,4
"4290",2007,11,40 - 44,2,4
"4290",2007,11,45 - 49,5,4
"4290",2007,11,50 - 54,6,6
"4290",2007,11,55 - 59,8,12
"4290",2007,11,60 - 64,11,14
"4290",2007,11,65 - 69,3,6
"4290",2007,11,70 - 74,4,5
"4290",2007,11,75 - 79,2,1
"4290",2007,11,80 - 84,8,4
"4290",2007,11,85 - 89,5,2
"4290",2007,11,90 - 94,1,0
"4290",2007,11,95+,0,0
"4290",2007,11,UNK,0,0
"4290",2007,12,Total,2958,2738
"4290",2007,12,0,0,2
"4290",2007,12,1,1,2
"4290",2007,12,2,0,1
"4290",2007,12,3,0,0
"4290",2007,12,4,0,1
"4290",2007,12,5 - 9,0,0
"4290",2007,12,10 - 14,1,0
"4290",2007,12,15 - 19,0,2
"4290",2007,12,20 - 24,0,1
"4290",2007,12,25 - 29,1,3
"4290",2007,12,30 - 34,3,1
"4290",2007,12,35 - 39,2,4
"4290",2007,12,40 - 44,7,8
"4290",2007,12,45 - 49,9,13
"4290",2007,12,50 - 54,25,25
"4290",2007,12,55 - 59,33,57
"4290",2007,12,60 - 64,79,112
"4290",2007,12,65 - 69,134,128
"4290",2007,12,70 - 74,222,245
"4290",2007,12,75 - 79,376,407
"4290",2007,12,80 - 84,552,584
"4290",2007,12,85 - 89,698,628
"4290",2007,12,90 - 94,525,395
"4290",2007,12,95+,290,119
"4290",2007,12,UNK,0,0
"4290",2007,13,Total,1747,2982
"4290",2007,13,0,2,1
"4290",2007,13,1,2,1
"4290",2007,13,2,1,0
"4290",2007,13,3,1,1
"4290",2007,13,4,0,1
"4290",2007,13,5 - 9,4,7
"4290",2007,13,10 - 14,4,11
"4290",2007,13,15 - 19,32,91
"4290",2007,13,20 - 24,44,146
"4290",2007,13,25 - 29,29,137
"4290",2007,13,30 - 34,28,133
"4290",2007,13,35 - 39,54,125
"4290",2007,13,40 - 44,59,158
"4290",2007,13,45 - 49,58,188
"4290",2007,13,50 - 54,66,218
"4290",2007,13,55 - 59,76,214
"4290",2007,13,60 - 64,88,237
"4290",2007,13,65 - 69,68,159
"4290",2007,13,70 - 74,64,154
"4290",2007,13,75 - 79,103,174
"4290",2007,13,80 - 84,226,290
"4290",2007,13,85 - 89,334,295
"4290",2007,13,90 - 94,274,190
"4290",2007,13,95+,130,51
"4290",2007,13,UNK,0,0
"4290",2007,14,Total,31,75
"4290",2007,14,0,0,0
"4290",2007,14,1,0,0
"4290",2007,14,2,0,0
"4290",2007,14,3,1,0
"4290",2007,14,4,0,0
"4290",2007,14,5 - 9,0,1
"4290",2007,14,10 - 14,0,0
"4290",2007,14,15 - 19,1,6
"4290",2007,14,20 - 24,1,9
"4290",2007,14,25 - 29,4,11
"4290",2007,14,30 - 34,2,7
"4290",2007,14,35 - 39,2,3
"4290",2007,14,40 - 44,1,9
"4290",2007,14,45 - 49,6,8
"4290",2007,14,50 - 54,2,6
"4290",2007,14,55 - 59,2,3
"4290",2007,14,60 - 64,2,4
"4290",2007,14,65 - 69,1,2
"4290",2007,14,70 - 74,1,2
"4290",2007,14,75 - 79,2,1
"4290",2007,14,80 - 84,1,3
"4290",2007,14,85 - 89,2,0
"4290",2007,14,90 - 94,0,0
"4290",2007,14,95+,0,0
"4290",2007,14,UNK,0,0
"4290",2008,1,Total,47426,44116
"4290",2008,1,0,131,141
"4290",2008,1,1,12,12
"4290",2008,1,2,7,10
"4290",2008,1,3,3,4
"4290",2008,1,4,7,3
"4290",2008,1,5 - 9,11,17
"4290",2008,1,10 - 14,26,34
"4290",2008,1,15 - 19,62,122
"4290",2008,1,20 - 24,65,210
"4290",2008,1,25 - 29,91,207
"4290",2008,1,30 - 34,91,231
"4290",2008,1,35 - 39,140,254
"4290",2008,1,40 - 44,282,439
"4290",2008,1,45 - 49,388,601
"4290",2008,1,50 - 54,671,1059
"4290",2008,1,55 - 59,1092,1661
"4290",2008,1,60 - 64,1866,2942
"4290",2008,1,65 - 69,2277,3501
"4290",2008,1,70 - 74,2820,4283
"4290",2008,1,75 - 79,4731,5923
"4290",2008,1,80 - 84,8042,8244
"4290",2008,1,85 - 89,11398,8537
"4290",2008,1,90 - 94,8866,4369
"4290",2008,1,95+,4347,1312
"4290",2008,1,UNK,0,0
"4290",2008,2,Total,887,809
"4290",2008,2,0,7,5
"4290",2008,2,1,0,1
"4290",2008,2,2,0,0
"4290",2008,2,3,0,0
"4290",2008,2,4,0,0
"4290",2008,2,5 - 9,0,0
"4290",2008,2,10 - 14,0,2
"4290",2008,2,15 - 19,0,2
"4290",2008,2,20 - 24,1,0
"4290",2008,2,25 - 29,3,0
"4290",2008,2,30 - 34,1,3
"4290",2008,2,35 - 39,3,5
"4290",2008,2,40 - 44,6,7
"4290",2008,2,45 - 49,4,10
"4290",2008,2,50 - 54,9,17
"4290",2008,2,55 - 59,17,29
"4290",2008,2,60 - 64,24,33
"4290",2008,2,65 - 69,26,60
"4290",2008,2,70 - 74,50,54
"4290",2008,2,75 - 79,95,94
"4290",2008,2,80 - 84,191,179
"4290",2008,2,85 - 89,202,192
"4290",2008,2,90 - 94,168,104
"4290",2008,2,95+,80,12
"4290",2008,2,UNK,0,0
"4290",2008,3,Total,10882,11673
"4290",2008,3,0,0,1
"4290",2008,3,1,1,2
"4290",2008,3,2,0,0
"4290",2008,3,3,1,1
"4290",2008,3,4,4,1
"4290",2008,3,5 - 9,6,1
"4290",2008,3,10 - 14,5,7
"4290",2008,3,15 - 19,8,10
"4290",2008,3,20 - 24,10,12
"4290",2008,3,25 - 29,19,19
"4290",2008,3,30 - 34,30,29
"4290",2008,3,35 - 39,58,52
"4290",2008,3,40 - 44,146,76
"4290",2008,3,45 - 49,202,129
"4290",2008,3,50 - 54,388,328
"4290",2008,3,55 - 59,584,559
"4290",2008,3,60 - 64,1029,1114
"4290",2008,3,65 - 69,1213,1357
"4290",2008,3,70 - 74,1242,1609
"4290",2008,3,75 - 79,1538,1903
"4290",2008,3,80 - 84,1786,2095
"4290",2008,3,85 - 89,1641,1649
"4290",2008,3,90 - 94,770,619
"4290",2008,3,95+,201,100
"4290",2008,3,UNK,0,0
"4290",2008,4,Total,19724,17742
"4290",2008,4,0,2,2
"4290",2008,4,1,0,0
"4290",2008,4,2,0,0
"4290",2008,4,3,0,0
"4290",2008,4,4,0,1
"4290",2008,4,5 - 9,2,1
"4290",2008,4,10 - 14,1,1
"4290",2008,4,15 - 19,1,6
"4290",2008,4,20 - 24,5,8
"4290",2008,4,25 - 29,3,19
"4290",2008,4,30 - 34,4,18
"4290",2008,4,35 - 39,15,23
"4290",2008,4,40 - 44,24,87
"4290",2008,4,45 - 49,46,145
"4290",2008,4,50 - 54,90,268
"4290",2008,4,55 - 59,197,513
"4290",2008,4,60 - 64,333,973
"4290",2008,4,65 - 69,489,1185
"4290",2008,4,70 - 74,763,1546
"4290",2008,4,75 - 79,1683,2332
"4290",2008,4,80 - 84,3409,3688
"4290",2008,4,85 - 89,5709,4084
"4290",2008,4,90 - 94,4713,2186
"4290",2008,4,95+,2235,656
"4290",2008,4,UNK,0,0
"4290",2008,5,Total,1855,1082
"4290",2008,5,0,18,19
"4290",2008,5,1,3,2
"4290",2008,5,2,2,1
"4290",2008,5,3,0,0
"4290",2008,5,4,1,0
"4290",2008,5,5 - 9,1,0
"4290",2008,5,10 - 14,0,3
"4290",2008,5,15 - 19,3,2
"4290",2008,5,20 - 24,2,10
"4290",2008,5,25 - 29,4,6
"4290",2008,5,30 - 34,1,13
"4290",2008,5,35 - 39,8,8
"4290",2008,5,40 - 44,5,19
"4290",2008,5,45 - 49,7,21
"4290",2008,5,50 - 54,17,17
"4290",2008,5,55 - 59,29,46
"4290",2008,5,60 - 64,28,63
"4290",2008,5,65 - 69,43,56
"4290",2008,5,70 - 74,40,85
"4290",2008,5,75 - 79,76,98
"4290",2008,5,80 - 84,174,124
"4290",2008,5,85 - 89,324,181
"4290",2008,5,90 - 94,492,178
"4290",2008,5,95+,577,130
"4290",2008,5,UNK,0,0
"4290",2008,6,Total,3272,1689
"4290",2008,6,0,0,0
"4290",2008,6,1,0,0
"4290",2008,6,2,0,0
"4290",2008,6,3,0,0
"4290",2008,6,4,0,0
"4290",2008,6,5 - 9,0,0
"4290",2008,6,10 - 14,0,1
"4290",2008,6,15 - 19,1,1
"4290",2008,6,20 - 24,0,1
"4290",2008,6,25 - 29,1,2
"4290",2008,6,30 - 34,0,5
"4290",2008,6,35 - 39,0,8
"4290",2008,6,40 - 44,3,14
"4290",2008,6,45 - 49,4,21
"4290",2008,6,50 - 54,10,36
"4290",2008,6,55 - 59,20,43
"4290",2008,6,60 - 64,18,58
"4290",2008,6,65 - 69,23,68
"4290",2008,6,70 - 74,55,84
"4290",2008,6,75 - 79,204,177
"4290",2008,6,80 - 84,567,352
"4290",2008,6,85 - 89,1047,478
"4290",2008,6,90 - 94,906,267
"4290",2008,6,95+,413,73
"4290",2008,6,UNK,0,0
"4290",2008,7,Total,1842,1357
"4290",2008,7,0,4,6
"4290",2008,7,1,1,1
"4290",2008,7,2,0,1
"4290",2008,7,3,0,0
"4290",2008,7,4,1,1
"4290",2008,7,5 - 9,0,3
"4290",2008,7,10 - 14,6,6
"4290",2008,7,15 - 19,4,10
"4290",2008,7,20 - 24,4,5
"4290",2008,7,25 - 29,2,11
"4290",2008,7,30 - 34,7,6
"4290",2008,7,35 - 39,7,14
"4290",2008,7,40 - 44,7,18
"4290",2008,7,45 - 49,20,22
"4290",2008,7,50 - 54,14,33
"4290",2008,7,55 - 59,24,46
"4290",2008,7,60 - 64,71,90
"4290",2008,7,65 - 69,87,103
"4290",2008,7,70 - 74,142,146
"4290",2008,7,75 - 79,208,215
"4290",2008,7,80 - 84,393,268
"4290",2008,7,85 - 89,482,246
"4290",2008,7,90 - 94,276,91
"4290",2008,7,95+,82,15
"4290",2008,7,UNK,0,0
"4290",2008,8,Total,1287,1209
"4290",2008,8,0,3,7
"4290",2008,8,1,2,1
"4290",2008,8,2,0,0
"4290",2008,8,3,1,0
"4290",2008,8,4,0,0
"4290",2008,8,5 - 9,0,1
"4290",2008,8,10 - 14,0,4
"4290",2008,8,15 - 19,0,1
"4290",2008,8,20 - 24,2,5
"4290",2008,8,25 - 29,4,4
"4290",2008,8,30 - 34,3,8
"4290",2008,8,35 - 39,5,8
"4290",2008,8,40 - 44,11,11
"4290",2008,8,45 - 49,8,23
"4290",2008,8,50 - 54,15,36
"4290",2008,8,55 - 59,20,52
"4290",2008,8,60 - 64,44,82
"4290",2008,8,65 - 69,60,105
"4290",2008,8,70 - 74,87,136
"4290",2008,8,75 - 79,154,176
"4290",2008,8,80 - 84,233,207
"4290",2008,8,85 - 89,310,228
"4290",2008,8,90 - 94,234,90
"4290",2008,8,95+,91,24
"4290",2008,8,UNK,0,0
"4290",2008,9,Total,1569,1526
"4290",2008,9,0,1,0
"4290",2008,9,1,0,0
"4290",2008,9,2,0,1
"4290",2008,9,3,0,0
"4290",2008,9,4,0,0
"4290",2008,9,5 - 9,0,2
"4290",2008,9,10 - 14,2,1
"4290",2008,9,15 - 19,0,1
"4290",2008,9,20 - 24,2,1
"4290",2008,9,25 - 29,0,2
"4290",2008,9,30 - 34,1,2
"4290",2008,9,35 - 39,2,7
"4290",2008,9,40 - 44,11,11
"4290",2008,9,45 - 49,21,42
"4290",2008,9,50 - 54,33,72
"4290",2008,9,55 - 59,57,96
"4290",2008,9,60 - 64,84,162
"4290",2008,9,65 - 69,79,163
"4290",2008,9,70 - 74,84,143
"4290",2008,9,75 - 79,170,198
"4290",2008,9,80 - 84,276,220
"4290",2008,9,85 - 89,375,245
"4290",2008,9,90 - 94,253,126
"4290",2008,9,95+,118,31
"4290",2008,9,UNK,0,0
"4290",2008,10,Total,568,625
"4290",2008,10,0,0,0
"4290",2008,10,1,0,0
"4290",2008,10,2,1,0
"4290",2008,10,3,0,0
"4290",2008,10,4,0,0
"4290",2008,10,5 - 9,0,0
"4290",2008,10,10 - 14,0,0
"4290",2008,10,15 - 19,0,1
"4290",2008,10,20 - 24,0,0
"4290",2008,10,25 - 29,0,0
"4290",2008,10,30 - 34,0,0
"4290",2008,10,35 - 39,2,0
"4290",2008,10,40 - 44,3,2
"4290",2008,10,45 - 49,5,3
"4290",2008,10,50 - 54,5,5
"4290",2008,10,55 - 59,4,2
"4290",2008,10,60 - 64,11,16
"4290",2008,10,65 - 69,22,28
"4290",2008,10,70 - 74,29,42
"4290",2008,10,75 - 79,59,68
"4290",2008,10,80 - 84,117,143
"4290",2008,10,85 - 89,148,175
"4290",2008,10,90 - 94,103,103
"4290",2008,10,95+,59,37
"4290",2008,10,UNK,0,0
"4290",2008,11,Total,149,162
"4290",2008,11,0,87,94
"4290",2008,11,1,0,3
"4290",2008,11,2,4,1
"4290",2008,11,3,1,1
"4290",2008,11,4,1,0
"4290",2008,11,5 - 9,0,5
"4290",2008,11,10 - 14,2,1
"4290",2008,11,15 - 19,3,1
"4290",2008,11,20 - 24,1,3
"4290",2008,11,25 - 29,1,2
"4290",2008,11,30 - 34,1,3
"4290",2008,11,35 - 39,1,5
"4290",2008,11,40 - 44,3,3
"4290",2008,11,45 - 49,1,1
"4290",2008,11,50 - 54,2,6
"4290",2008,11,55 - 59,9,4
"4290",2008,11,60 - 64,11,10
"4290",2008,11,65 - 69,8,7
"4290",2008,11,70 - 74,2,2
"4290",2008,11,75 - 79,1,4
"4290",2008,11,80 - 84,3,2
"4290",2008,11,85 - 89,4,3
"4290",2008,11,90 - 94,1,0
"4290",2008,11,95+,2,1
"4290",2008,11,UNK,0,0
"4290",2008,12,Total,2958,2890
"4290",2008,12,0,3,4
"4290",2008,12,1,3,1
"4290",2008,12,2,0,2
"4290",2008,12,3,0,0
"4290",2008,12,4,0,0
"4290",2008,12,5 - 9,0,0
"4290",2008,12,10 - 14,1,0
"4290",2008,12,15 - 19,0,0
"4290",2008,12,20 - 24,2,3
"4290",2008,12,25 - 29,1,8
"4290",2008,12,30 - 34,2,2
"4290",2008,12,35 - 39,3,6
"4290",2008,12,40 - 44,5,7
"4290",2008,12,45 - 49,7,11
"4290",2008,12,50 - 54,14,31
"4290",2008,12,55 - 59,45,57
"4290",2008,12,60 - 64,94,99
"4290",2008,12,65 - 69,138,172
"4290",2008,12,70 - 74,210,236
"4290",2008,12,75 - 79,363,421
"4290",2008,12,80 - 84,564,656
"4290",2008,12,85 - 89,665,657
"4290",2008,12,90 - 94,552,380
"4290",2008,12,95+,286,137
"4290",2008,12,UNK,0,0
"4290",2008,13,Total,1774,2966
"4290",2008,13,0,4,2
"4290",2008,13,1,1,1
"4290",2008,13,2,0,4
"4290",2008,13,3,0,1
"4290",2008,13,4,0,0
"4290",2008,13,5 - 9,1,4
"4290",2008,13,10 - 14,9,8
"4290",2008,13,15 - 19,39,84
"4290",2008,13,20 - 24,34,156
"4290",2008,13,25 - 29,46,126
"4290",2008,13,30 - 34,36,137
"4290",2008,13,35 - 39,33,117
"4290",2008,13,40 - 44,52,175
"4290",2008,13,45 - 49,59,167
"4290",2008,13,50 - 54,68,205
"4290",2008,13,55 - 59,79,199
"4290",2008,13,60 - 64,92,221
"4290",2008,13,65 - 69,68,177
"4290",2008,13,70 - 74,82,175
"4290",2008,13,75 - 79,109,194
"4290",2008,13,80 - 84,213,247
"4290",2008,13,85 - 89,324,318
"4290",2008,13,90 - 94,286,168
"4290",2008,13,95+,139,80
"4290",2008,13,UNK,0,0
"4290",2008,14,Total,23,47
"4290",2008,14,0,1,0
"4290",2008,14,1,1,0
"4290",2008,14,2,0,0
"4290",2008,14,3,0,1
"4290",2008,14,4,0,0
"4290",2008,14,5 - 9,1,0
"4290",2008,14,10 - 14,0,0
"4290",2008,14,15 - 19,3,3
"4290",2008,14,20 - 24,1,6
"4290",2008,14,25 - 29,5,7
"4290",2008,14,30 - 34,2,4
"4290",2008,14,35 - 39,0,1
"4290",2008,14,40 - 44,1,7
"4290",2008,14,45 - 49,1,4
"4290",2008,14,50 - 54,1,1
"4290",2008,14,55 - 59,1,6
"4290",2008,14,60 - 64,3,4
"4290",2008,14,65 - 69,1,1
"4290",2008,14,70 - 74,0,1
"4290",2008,14,75 - 79,0,0
"4290",2008,14,80 - 84,1,0
"4290",2008,14,85 - 89,0,1
"4290",2008,14,90 - 94,0,0
"4290",2008,14,95+,0,0
"4290",2008,14,UNK,0,0
"4290",2009,1,Total,46424,43753
"4290",2009,1,0,130,148
"4290",2009,1,1,13,23
"4290",2009,1,2,9,15
"4290",2009,1,3,10,12
"4290",2009,1,4,1,4
"4290",2009,1,5 - 9,19,28
"4290",2009,1,10 - 14,20,37
"4290",2009,1,15 - 19,64,109
"4290",2009,1,20 - 24,64,207
"4290",2009,1,25 - 29,65,201
"4290",2009,1,30 - 34,83,201
"4290",2009,1,35 - 39,157,283
"4290",2009,1,40 - 44,265,422
"4290",2009,1,45 - 49,408,611
"4290",2009,1,50 - 54,688,1035
"4290",2009,1,55 - 59,1037,1622
"4290",2009,1,60 - 64,1851,2771
"4290",2009,1,65 - 69,2294,3527
"4290",2009,1,70 - 74,3056,4259
"4290",2009,1,75 - 79,4518,5833
"4290",2009,1,80 - 84,7664,7903
"4290",2009,1,85 - 89,11284,8598
"4290",2009,1,90 - 94,8443,4484
"4290",2009,1,95+,4281,1420
"4290",2009,1,UNK,0,0
"4290",2009,2,Total,1032,892
"4290",2009,2,0,5,6
"4290",2009,2,1,0,1
"4290",2009,2,2,0,2
"4290",2009,2,3,0,0
"4290",2009,2,4,0,0
"4290",2009,2,5 - 9,1,0
"4290",2009,2,10 - 14,1,1
"4290",2009,2,15 - 19,1,2
"4290",2009,2,20 - 24,0,0
"4290",2009,2,25 - 29,1,0
"4290",2009,2,30 - 34,1,4
"4290",2009,2,35 - 39,1,3
"4290",2009,2,40 - 44,6,8
"4290",2009,2,45 - 49,9,14
"4290",2009,2,50 - 54,14,25
"4290",2009,2,55 - 59,15,25
"4290",2009,2,60 - 64,34,36
"4290",2009,2,65 - 69,40,40
"4290",2009,2,70 - 74,50,61
"4290",2009,2,75 - 79,96,97
"4290",2009,2,80 - 84,202,194
"4290",2009,2,85 - 89,269,224
"4290",2009,2,90 - 94,197,115
"4290",2009,2,95+,89,34
"4290",2009,2,UNK,0,0
"4290",2009,3,Total,10769,11686
"4290",2009,3,0,2,1
"4290",2009,3,1,4,4
"4290",2009,3,2,1,3
"4290",2009,3,3,4,4
"4290",2009,3,4,1,1
"4290",2009,3,5 - 9,7,9
"4290",2009,3,10 - 14,1,12
"4290",2009,3,15 - 19,4,6
"4290",2009,3,20 - 24,6,19
"4290",2009,3,25 - 29,15,14
"4290",2009,3,30 - 34,29,31
"4290",2009,3,35 - 39,72,54
"4290",2009,3,40 - 44,115,91
"4290",2009,3,45 - 49,205,155
"4290",2009,3,50 - 54,348,297
"4290",2009,3,55 - 59,562,547
"4290",2009,3,60 - 64,1022,1045
"4290",2009,3,65 - 69,1214,1398
"4290",2009,3,70 - 74,1388,1606
"4290",2009,3,75 - 79,1484,1949
"4290",2009,3,80 - 84,1739,2032
"4290",2009,3,85 - 89,1628,1704
"4290",2009,3,90 - 94,720,566
"4290",2009,3,95+,198,138
"4290",2009,3,UNK,0,0
"4290",2009,4,Total,18828,17315
"4290",2009,4,0,4,1
"4290",2009,4,1,1,3
"4290",2009,4,2,0,1
"4290",2009,4,3,0,0
"4290",2009,4,4,0,0
"4290",2009,4,5 - 9,0,2
"4290",2009,4,10 - 14,1,2
"4290",2009,4,15 - 19,3,6
"4290",2009,4,20 - 24,2,7
"4290",2009,4,25 - 29,5,13
"4290",2009,4,30 - 34,11,13
"4290",2009,4,35 - 39,13,27
"4290",2009,4,40 - 44,33,76
"4290",2009,4,45 - 49,54,145
"4290",2009,4,50 - 54,98,286
"4290",2009,4,55 - 59,173,459
"4290",2009,4,60 - 64,348,871
"4290",2009,4,65 - 69,494,1163
"4290",2009,4,70 - 74,809,1539
"4290",2009,4,75 - 79,1563,2202
"4290",2009,4,80 - 84,3176,3443
"4290",2009,4,85 - 89,5505,4053
"4290",2009,4,90 - 94,4372,2307
"4290",2009,4,95+,2163,696
"4290",2009,4,UNK,0,0
"4290",2009,5,Total,2001,1283
"4290",2009,5,0,13,19
"4290",2009,5,1,1,0
"4290",2009,5,2,0,3
"4290",2009,5,3,1,1
"4290",2009,5,4,0,0
"4290",2009,5,5 - 9,1,1
"4290",2009,5,10 - 14,1,1
"4290",2009,5,15 - 19,1,3
"4290",2009,5,20 - 24,5,11
"4290",2009,5,25 - 29,2,9
"4290",2009,5,30 - 34,6,5
"4290",2009,5,35 - 39,10,11
"4290",2009,5,40 - 44,5,13
"4290",2009,5,45 - 49,16,23
"4290",2009,5,50 - 54,18,44
"4290",2009,5,55 - 59,23,45
"4290",2009,5,60 - 64,37,79
"4290",2009,5,65 - 69,40,97
"4290",2009,5,70 - 74,58,89
"4290",2009,5,75 - 79,84,126
"4290",2009,5,80 - 84,189,173
"4290",2009,5,85 - 89,377,211
"4290",2009,5,90 - 94,508,178
"4290",2009,5,95+,605,141
"4290",2009,5,UNK,0,0
"4290",2009,6,Total,3189,1742
"4290",2009,6,0,0,0
"4290",2009,6,1,0,0
"4290",2009,6,2,0,0
"4290",2009,6,3,0,0
"4290",2009,6,4,0,0
"4290",2009,6,5 - 9,0,0
"4290",2009,6,10 - 14,0,1
"4290",2009,6,15 - 19,2,0
"4290",2009,6,20 - 24,0,4
"4290",2009,6,25 - 29,0,3
"4290",2009,6,30 - 34,1,2
"4290",2009,6,35 - 39,4,7
"4290",2009,6,40 - 44,1,6
"4290",2009,6,45 - 49,14,16
"4290",2009,6,50 - 54,11,32
"4290",2009,6,55 - 59,18,41
"4290",2009,6,60 - 64,13,65
"4290",2009,6,65 - 69,26,66
"4290",2009,6,70 - 74,65,83
"4290",2009,6,75 - 79,185,185
"4290",2009,6,80 - 84,503,348
"4290",2009,6,85 - 89,1027,498
"4290",2009,6,90 - 94,903,296
"4290",2009,6,95+,416,89
"4290",2009,6,UNK,0,0
"4290",2009,7,Total,1875,1406
"4290",2009,7,0,4,1
"4290",2009,7,1,3,1
"4290",2009,7,2,0,0
"4290",2009,7,3,2,0
"4290",2009,7,4,0,1
"4290",2009,7,5 - 9,0,2
"4290",2009,7,10 - 14,2,5
"4290",2009,7,15 - 19,5,5
"4290",2009,7,20 - 24,3,7
"4290",2009,7,25 - 29,3,12
"4290",2009,7,30 - 34,5,1
"4290",2009,7,35 - 39,7,6
"4290",2009,7,40 - 44,9,16
"4290",2009,7,45 - 49,10,14
"4290",2009,7,50 - 54,19,34
"4290",2009,7,55 - 59,30,49
"4290",2009,7,60 - 64,56,61
"4290",2009,7,65 - 69,83,122
"4290",2009,7,70 - 74,136,164
"4290",2009,7,75 - 79,250,237
"4290",2009,7,80 - 84,392,271
"4290",2009,7,85 - 89,477,254
"4290",2009,7,90 - 94,296,116
"4290",2009,7,95+,83,27
"4290",2009,7,UNK,0,0
"4290",2009,8,Total,1187,1186
"4290",2009,8,0,4,6
"4290",2009,8,1,2,0
"4290",2009,8,2,0,3
"4290",2009,8,3,0,0
"4290",2009,8,4,0,1
"4290",2009,8,5 - 9,2,1
"4290",2009,8,10 - 14,0,2
"4290",2009,8,15 - 19,0,4
"4290",2009,8,20 - 24,0,1
"4290",2009,8,25 - 29,2,1
"4290",2009,8,30 - 34,1,4
"4290",2009,8,35 - 39,1,7
"4290",2009,8,40 - 44,8,14
"4290",2009,8,45 - 49,4,20
"4290",2009,8,50 - 54,17,21
"4290",2009,8,55 - 59,23,46
"4290",2009,8,60 - 64,44,86
"4290",2009,8,65 - 69,40,94
"4290",2009,8,70 - 74,72,145
"4290",2009,8,75 - 79,132,186
"4290",2009,8,80 - 84,227,220
"4290",2009,8,85 - 89,323,191
"4290",2009,8,90 - 94,203,108
"4290",2009,8,95+,82,25
"4290",2009,8,UNK,0,0
"4290",2009,9,Total,1505,1396
"4290",2009,9,0,0,2
"4290",2009,9,1,0,0
"4290",2009,9,2,0,0
"4290",2009,9,3,0,0
"4290",2009,9,4,0,0
"4290",2009,9,5 - 9,1,0
"4290",2009,9,10 - 14,2,0
"4290",2009,9,15 - 19,1,1
"4290",2009,9,20 - 24,1,1
"4290",2009,9,25 - 29,0,2
"4290",2009,9,30 - 34,1,1
"4290",2009,9,35 - 39,5,5
"4290",2009,9,40 - 44,8,14
"4290",2009,9,45 - 49,15,29
"4290",2009,9,50 - 54,45,57
"4290",2009,9,55 - 59,50,117
"4290",2009,9,60 - 64,75,163
"4290",2009,9,65 - 69,96,147
"4290",2009,9,70 - 74,111,122
"4290",2009,9,75 - 79,167,159
"4290",2009,9,80 - 84,251,206
"4290",2009,9,85 - 89,325,220
"4290",2009,9,90 - 94,235,110
"4290",2009,9,95+,116,40
"4290",2009,9,UNK,0,0
"4290",2009,10,Total,552,642
"4290",2009,10,0,0,0
"4290",2009,10,1,0,0
"4290",2009,10,2,0,0
"4290",2009,10,3,0,0
"4290",2009,10,4,0,0
"4290",2009,10,5 - 9,0,0
"4290",2009,10,10 - 14,0,0
"4290",2009,10,15 - 19,0,0
"4290",2009,10,20 - 24,0,0
"4290",2009,10,25 - 29,0,0
"4290",2009,10,30 - 34,0,0
"4290",2009,10,35 - 39,0,1
"4290",2009,10,40 - 44,2,2
"4290",2009,10,45 - 49,1,2
"4290",2009,10,50 - 54,2,2
"4290",2009,10,55 - 59,6,10
"4290",2009,10,60 - 64,6,9
"4290",2009,10,65 - 69,14,27
"4290",2009,10,70 - 74,22,42
"4290",2009,10,75 - 79,53,78
"4290",2009,10,80 - 84,117,146
"4290",2009,10,85 - 89,160,195
"4290",2009,10,90 - 94,110,102
"4290",2009,10,95+,59,26
"4290",2009,10,UNK,0,0
"4290",2009,11,Total,151,192
"4290",2009,11,0,94,109
"4290",2009,11,1,0,6
"4290",2009,11,2,1,1
"4290",2009,11,3,1,2
"4290",2009,11,4,0,0
