"","Year","Cause","Age","Female","Male"
"4170",2000,10,15 - 19,0,1
"4170",2000,10,20 - 24,1,0
"4170",2000,10,25 - 29,0,0
"4170",2000,10,30 - 34,2,1
"4170",2000,10,35 - 39,0,5
"4170",2000,10,40 - 44,1,3
"4170",2000,10,45 - 49,2,2
"4170",2000,10,50 - 54,4,4
"4170",2000,10,55 - 59,4,6
"4170",2000,10,60 - 64,10,10
"4170",2000,10,65 - 69,10,26
"4170",2000,10,70 - 74,30,46
"4170",2000,10,75 - 79,58,54
"4170",2000,10,80 - 84,66,58
"4170",2000,10,85 - 89,73,52
"4170",2000,10,90 - 94,36,23
"4170",2000,10,95+,10,4
"4170",2000,10,UNK,0,0
"4170",2000,11,Total,137,188
"4170",2000,11,0,100,154
"4170",2000,11,1,1,2
"4170",2000,11,2,1,1
"4170",2000,11,3,1,0
"4170",2000,11,4,0,0
"4170",2000,11,5 - 9,2,2
"4170",2000,11,10 - 14,3,2
"4170",2000,11,15 - 19,2,0
"4170",2000,11,20 - 24,2,1
"4170",2000,11,25 - 29,1,1
"4170",2000,11,30 - 34,2,1
"4170",2000,11,35 - 39,2,2
"4170",2000,11,40 - 44,0,0
"4170",2000,11,45 - 49,4,1
"4170",2000,11,50 - 54,2,5
"4170",2000,11,55 - 59,4,3
"4170",2000,11,60 - 64,1,6
"4170",2000,11,65 - 69,2,0
"4170",2000,11,70 - 74,1,2
"4170",2000,11,75 - 79,1,2
"4170",2000,11,80 - 84,0,2
"4170",2000,11,85 - 89,4,1
"4170",2000,11,90 - 94,1,0
"4170",2000,11,95+,0,0
"4170",2000,11,UNK,0,0
"4170",2000,12,Total,2537,2326
"4170",2000,12,0,2,2
"4170",2000,12,1,1,2
"4170",2000,12,2,0,0
"4170",2000,12,3,0,0
"4170",2000,12,4,2,0
"4170",2000,12,5 - 9,3,0
"4170",2000,12,10 - 14,1,1
"4170",2000,12,15 - 19,2,1
"4170",2000,12,20 - 24,4,4
"4170",2000,12,25 - 29,3,0
"4170",2000,12,30 - 34,5,7
"4170",2000,12,35 - 39,7,6
"4170",2000,12,40 - 44,5,11
"4170",2000,12,45 - 49,9,16
"4170",2000,12,50 - 54,15,35
"4170",2000,12,55 - 59,27,46
"4170",2000,12,60 - 64,42,83
"4170",2000,12,65 - 69,116,143
"4170",2000,12,70 - 74,215,278
"4170",2000,12,75 - 79,385,475
"4170",2000,12,80 - 84,544,521
"4170",2000,12,85 - 89,622,448
"4170",2000,12,90 - 94,358,189
"4170",2000,12,95+,169,58
"4170",2000,12,UNK,0,0
"4170",2000,13,Total,473,1067
"4170",2000,13,0,0,0
"4170",2000,13,1,1,2
"4170",2000,13,2,0,1
"4170",2000,13,3,1,0
"4170",2000,13,4,1,2
"4170",2000,13,5 - 9,7,9
"4170",2000,13,10 - 14,7,8
"4170",2000,13,15 - 19,32,105
"4170",2000,13,20 - 24,26,152
"4170",2000,13,25 - 29,18,117
"4170",2000,13,30 - 34,15,95
"4170",2000,13,35 - 39,25,74
"4170",2000,13,40 - 44,19,81
"4170",2000,13,45 - 49,21,65
"4170",2000,13,50 - 54,22,66
"4170",2000,13,55 - 59,10,49
"4170",2000,13,60 - 64,17,54
"4170",2000,13,65 - 69,19,38
"4170",2000,13,70 - 74,23,36
"4170",2000,13,75 - 79,33,46
"4170",2000,13,80 - 84,55,32
"4170",2000,13,85 - 89,60,20
"4170",2000,13,90 - 94,43,11
"4170",2000,13,95+,18,4
"4170",2000,13,UNK,0,0
"4170",2000,14,Total,8,30
"4170",2000,14,0,1,0
"4170",2000,14,1,0,2
"4170",2000,14,2,0,0
"4170",2000,14,3,0,0
"4170",2000,14,4,0,0
"4170",2000,14,5 - 9,1,2
"4170",2000,14,10 - 14,0,1
"4170",2000,14,15 - 19,1,4
"4170",2000,14,20 - 24,1,4
"4170",2000,14,25 - 29,1,4
"4170",2000,14,30 - 34,0,5
"4170",2000,14,35 - 39,1,2
"4170",2000,14,40 - 44,1,3
"4170",2000,14,45 - 49,0,2
"4170",2000,14,50 - 54,0,1
"4170",2000,14,55 - 59,0,0
"4170",2000,14,60 - 64,0,0
"4170",2000,14,65 - 69,0,0
"4170",2000,14,70 - 74,0,0
"4170",2000,14,75 - 79,0,0
"4170",2000,14,80 - 84,1,0
"4170",2000,14,85 - 89,0,0
"4170",2000,14,90 - 94,0,0
"4170",2000,14,95+,0,0
"4170",2000,14,UNK,0,0
"4170",2001,1,Total,14521,15691
"4170",2001,1,0,153,178
"4170",2001,1,1,10,21
"4170",2001,1,2,10,9
"4170",2001,1,3,6,11
"4170",2001,1,4,7,4
"4170",2001,1,5 - 9,16,20
"4170",2001,1,10 - 14,20,23
"4170",2001,1,15 - 19,40,129
"4170",2001,1,20 - 24,64,185
"4170",2001,1,25 - 29,47,190
"4170",2001,1,30 - 34,64,175
"4170",2001,1,35 - 39,135,206
"4170",2001,1,40 - 44,166,262
"4170",2001,1,45 - 49,245,363
"4170",2001,1,50 - 54,398,562
"4170",2001,1,55 - 59,415,771
"4170",2001,1,60 - 64,573,1102
"4170",2001,1,65 - 69,904,1608
"4170",2001,1,70 - 74,1367,2072
"4170",2001,1,75 - 79,2334,2609
"4170",2001,1,80 - 84,2824,2472
"4170",2001,1,85 - 89,2707,1824
"4170",2001,1,90 - 94,1460,753
"4170",2001,1,95+,556,142
"4170",2001,1,UNK,0,0
"4170",2001,2,Total,90,94
"4170",2001,2,0,6,4
"4170",2001,2,1,0,1
"4170",2001,2,2,1,1
"4170",2001,2,3,0,0
"4170",2001,2,4,0,0
"4170",2001,2,5 - 9,0,1
"4170",2001,2,10 - 14,1,0
"4170",2001,2,15 - 19,1,2
"4170",2001,2,20 - 24,1,2
"4170",2001,2,25 - 29,1,0
"4170",2001,2,30 - 34,1,1
"4170",2001,2,35 - 39,2,4
"4170",2001,2,40 - 44,1,3
"4170",2001,2,45 - 49,2,6
"4170",2001,2,50 - 54,2,5
"4170",2001,2,55 - 59,3,3
"4170",2001,2,60 - 64,2,5
"4170",2001,2,65 - 69,8,18
"4170",2001,2,70 - 74,6,8
"4170",2001,2,75 - 79,17,13
"4170",2001,2,80 - 84,15,10
"4170",2001,2,85 - 89,15,6
"4170",2001,2,90 - 94,3,1
"4170",2001,2,95+,2,0
"4170",2001,2,UNK,0,0
"4170",2001,3,Total,3653,4079
"4170",2001,3,0,2,0
"4170",2001,3,1,1,1
"4170",2001,3,2,0,0
"4170",2001,3,3,2,2
"4170",2001,3,4,1,1
"4170",2001,3,5 - 9,4,2
"4170",2001,3,10 - 14,3,3
"4170",2001,3,15 - 19,5,8
"4170",2001,3,20 - 24,18,8
"4170",2001,3,25 - 29,7,10
"4170",2001,3,30 - 34,15,23
"4170",2001,3,35 - 39,58,32
"4170",2001,3,40 - 44,89,56
"4170",2001,3,45 - 49,129,111
"4170",2001,3,50 - 54,220,171
"4170",2001,3,55 - 59,221,262
"4170",2001,3,60 - 64,307,392
"4170",2001,3,65 - 69,413,565
"4170",2001,3,70 - 74,500,676
"4170",2001,3,75 - 79,643,741
"4170",2001,3,80 - 84,513,558
"4170",2001,3,85 - 89,355,352
"4170",2001,3,90 - 94,117,90
"4170",2001,3,95+,30,15
"4170",2001,3,UNK,0,0
"4170",2001,4,Total,5777,6109
"4170",2001,4,0,2,3
"4170",2001,4,1,0,0
"4170",2001,4,2,1,0
"4170",2001,4,3,0,0
"4170",2001,4,4,0,0
"4170",2001,4,5 - 9,0,1
"4170",2001,4,10 - 14,0,0
"4170",2001,4,15 - 19,1,3
"4170",2001,4,20 - 24,3,6
"4170",2001,4,25 - 29,4,10
"4170",2001,4,30 - 34,11,17
"4170",2001,4,35 - 39,14,36
"4170",2001,4,40 - 44,15,56
"4170",2001,4,45 - 49,46,103
"4170",2001,4,50 - 54,73,207
"4170",2001,4,55 - 59,84,299
"4170",2001,4,60 - 64,129,442
"4170",2001,4,65 - 69,275,660
"4170",2001,4,70 - 74,493,863
"4170",2001,4,75 - 79,953,1133
"4170",2001,4,80 - 84,1317,1087
"4170",2001,4,85 - 89,1321,799
"4170",2001,4,90 - 94,758,321
"4170",2001,4,95+,277,63
"4170",2001,4,UNK,0,0
"4170",2001,5,Total,149,101
"4170",2001,5,0,21,23
"4170",2001,5,1,1,2
"4170",2001,5,2,1,0
"4170",2001,5,3,1,1
"4170",2001,5,4,0,0
"4170",2001,5,5 - 9,0,2
"4170",2001,5,10 - 14,1,0
"4170",2001,5,15 - 19,1,1
"4170",2001,5,20 - 24,2,1
"4170",2001,5,25 - 29,1,1
"4170",2001,5,30 - 34,0,5
"4170",2001,5,35 - 39,0,1
"4170",2001,5,40 - 44,2,2
"4170",2001,5,45 - 49,1,5
"4170",2001,5,50 - 54,2,0
"4170",2001,5,55 - 59,3,5
"4170",2001,5,60 - 64,3,3
"4170",2001,5,65 - 69,4,3
"4170",2001,5,70 - 74,1,6
"4170",2001,5,75 - 79,8,7
"4170",2001,5,80 - 84,18,5
"4170",2001,5,85 - 89,26,11
"4170",2001,5,90 - 94,31,15
"4170",2001,5,95+,21,2
"4170",2001,5,UNK,0,0
"4170",2001,6,Total,228,238
"4170",2001,6,0,0,0
"4170",2001,6,1,0,0
"4170",2001,6,2,0,0
"4170",2001,6,3,0,0
"4170",2001,6,4,0,0
"4170",2001,6,5 - 9,0,0
"4170",2001,6,10 - 14,0,0
"4170",2001,6,15 - 19,1,1
"4170",2001,6,20 - 24,2,8
"4170",2001,6,25 - 29,3,21
"4170",2001,6,30 - 34,3,14
"4170",2001,6,35 - 39,9,12
"4170",2001,6,40 - 44,5,18
"4170",2001,6,45 - 49,4,8
"4170",2001,6,50 - 54,9,15
"4170",2001,6,55 - 59,7,17
"4170",2001,6,60 - 64,6,12
"4170",2001,6,65 - 69,6,13
"4170",2001,6,70 - 74,8,19
"4170",2001,6,75 - 79,18,25
"4170",2001,6,80 - 84,58,23
"4170",2001,6,85 - 89,46,21
"4170",2001,6,90 - 94,35,10
"4170",2001,6,95+,8,1
"4170",2001,6,UNK,0,0
"4170",2001,7,Total,383,319
"4170",2001,7,0,0,3
"4170",2001,7,1,2,1
"4170",2001,7,2,0,2
"4170",2001,7,3,0,0
"4170",2001,7,4,1,0
"4170",2001,7,5 - 9,5,1
"4170",2001,7,10 - 14,2,4
"4170",2001,7,15 - 19,3,9
"4170",2001,7,20 - 24,3,3
"4170",2001,7,25 - 29,2,8
"4170",2001,7,30 - 34,4,8
"4170",2001,7,35 - 39,6,7
"4170",2001,7,40 - 44,6,8
"4170",2001,7,45 - 49,8,8
"4170",2001,7,50 - 54,16,11
"4170",2001,7,55 - 59,11,18
"4170",2001,7,60 - 64,10,26
"4170",2001,7,65 - 69,26,22
"4170",2001,7,70 - 74,36,46
"4170",2001,7,75 - 79,64,44
"4170",2001,7,80 - 84,72,46
"4170",2001,7,85 - 89,69,36
"4170",2001,7,90 - 94,29,6
"4170",2001,7,95+,8,2
"4170",2001,7,UNK,0,0
"4170",2001,8,Total,293,284
"4170",2001,8,0,2,4
"4170",2001,8,1,0,0
"4170",2001,8,2,0,0
"4170",2001,8,3,0,0
"4170",2001,8,4,0,0
"4170",2001,8,5 - 9,0,2
"4170",2001,8,10 - 14,1,1
"4170",2001,8,15 - 19,1,2
"4170",2001,8,20 - 24,3,5
"4170",2001,8,25 - 29,3,3
"4170",2001,8,30 - 34,2,3
"4170",2001,8,35 - 39,4,5
"4170",2001,8,40 - 44,0,5
"4170",2001,8,45 - 49,3,6
"4170",2001,8,50 - 54,4,6
"4170",2001,8,55 - 59,8,14
"4170",2001,8,60 - 64,11,15
"4170",2001,8,65 - 69,10,30
"4170",2001,8,70 - 74,35,39
"4170",2001,8,75 - 79,56,55
"4170",2001,8,80 - 84,64,47
"4170",2001,8,85 - 89,56,28
"4170",2001,8,90 - 94,23,11
"4170",2001,8,95+,7,3
"4170",2001,8,UNK,0,0
"4170",2001,9,Total,512,535
"4170",2001,9,0,1,4
"4170",2001,9,1,0,1
"4170",2001,9,2,0,0
"4170",2001,9,3,0,0
"4170",2001,9,4,0,0
"4170",2001,9,5 - 9,0,0
"4170",2001,9,10 - 14,0,2
"4170",2001,9,15 - 19,1,1
"4170",2001,9,20 - 24,0,2
"4170",2001,9,25 - 29,4,2
"4170",2001,9,30 - 34,0,3
"4170",2001,9,35 - 39,7,10
"4170",2001,9,40 - 44,11,23
"4170",2001,9,45 - 49,16,23
"4170",2001,9,50 - 54,21,38
"4170",2001,9,55 - 59,15,33
"4170",2001,9,60 - 64,30,38
"4170",2001,9,65 - 69,33,63
"4170",2001,9,70 - 74,47,50
"4170",2001,9,75 - 79,84,87
"4170",2001,9,80 - 84,96,71
"4170",2001,9,85 - 89,84,57
"4170",2001,9,90 - 94,45,22
"4170",2001,9,95+,17,5
"4170",2001,9,UNK,0,0
"4170",2001,10,Total,309,279
"4170",2001,10,0,0,0
"4170",2001,10,1,0,0
"4170",2001,10,2,0,0
"4170",2001,10,3,0,0
"4170",2001,10,4,0,0
"4170",2001,10,5 - 9,0,0
"4170",2001,10,10 - 14,0,1
"4170",2001,10,15 - 19,0,0
"4170",2001,10,20 - 24,0,0
"4170",2001,10,25 - 29,0,1
"4170",2001,10,30 - 34,1,1
"4170",2001,10,35 - 39,1,3
"4170",2001,10,40 - 44,1,1
"4170",2001,10,45 - 49,3,1
"4170",2001,10,50 - 54,0,1
"4170",2001,10,55 - 59,4,4
"4170",2001,10,60 - 64,8,8
"4170",2001,10,65 - 69,12,13
"4170",2001,10,70 - 74,25,34
"4170",2001,10,75 - 79,55,48
"4170",2001,10,80 - 84,69,75
"4170",2001,10,85 - 89,73,53
"4170",2001,10,90 - 94,45,32
"4170",2001,10,95+,12,3
"4170",2001,10,UNK,0,0
"4170",2001,11,Total,149,167
"4170",2001,11,0,113,129
"4170",2001,11,1,2,6
"4170",2001,11,2,3,2
"4170",2001,11,3,0,1
"4170",2001,11,4,1,1
"4170",2001,11,5 - 9,1,0
"4170",2001,11,10 - 14,1,0
"4170",2001,11,15 - 19,2,5
"4170",2001,11,20 - 24,1,7
"4170",2001,11,25 - 29,1,0
"4170",2001,11,30 - 34,3,0
"4170",2001,11,35 - 39,0,2
"4170",2001,11,40 - 44,4,2
"4170",2001,11,45 - 49,1,0
"4170",2001,11,50 - 54,4,1
"4170",2001,11,55 - 59,2,1
"4170",2001,11,60 - 64,1,4
"4170",2001,11,65 - 69,4,1
"4170",2001,11,70 - 74,1,2
"4170",2001,11,75 - 79,2,1
"4170",2001,11,80 - 84,1,2
"4170",2001,11,85 - 89,0,0
"4170",2001,11,90 - 94,1,0
"4170",2001,11,95+,0,0
"4170",2001,11,UNK,0,0
"4170",2001,12,Total,2316,2156
"4170",2001,12,0,3,5
"4170",2001,12,1,2,3
"4170",2001,12,2,1,1
"4170",2001,12,3,0,0
"4170",2001,12,4,1,0
"4170",2001,12,5 - 9,2,1
"4170",2001,12,10 - 14,1,0
"4170",2001,12,15 - 19,2,6
"4170",2001,12,20 - 24,2,3
"4170",2001,12,25 - 29,2,2
"4170",2001,12,30 - 34,3,1
"4170",2001,12,35 - 39,9,8
"4170",2001,12,40 - 44,10,7
"4170",2001,12,45 - 49,8,11
"4170",2001,12,50 - 54,20,27
"4170",2001,12,55 - 59,36,48
"4170",2001,12,60 - 64,47,85
"4170",2001,12,65 - 69,86,156
"4170",2001,12,70 - 74,182,258
"4170",2001,12,75 - 79,369,397
"4170",2001,12,80 - 84,497,469
"4170",2001,12,85 - 89,561,403
"4170",2001,12,90 - 94,319,221
"4170",2001,12,95+,153,44
"4170",2001,12,UNK,0,0
"4170",2001,13,Total,441,1167
"4170",2001,13,0,2,3
"4170",2001,13,1,2,5
"4170",2001,13,2,2,3
"4170",2001,13,3,3,7
"4170",2001,13,4,3,2
"4170",2001,13,5 - 9,3,10
"4170",2001,13,10 - 14,10,12
"4170",2001,13,15 - 19,21,88
"4170",2001,13,20 - 24,27,133
"4170",2001,13,25 - 29,17,127
"4170",2001,13,30 - 34,21,95
"4170",2001,13,35 - 39,21,85
"4170",2001,13,40 - 44,20,75
"4170",2001,13,45 - 49,20,74
"4170",2001,13,50 - 54,21,71
"4170",2001,13,55 - 59,18,62
"4170",2001,13,60 - 64,10,68
"4170",2001,13,65 - 69,13,50
"4170",2001,13,70 - 74,17,52
"4170",2001,13,75 - 79,31,34
"4170",2001,13,80 - 84,60,54
"4170",2001,13,85 - 89,55,40
"4170",2001,13,90 - 94,34,13
"4170",2001,13,95+,10,4
"4170",2001,13,UNK,0,0
"4170",2001,14,Total,6,34
"4170",2001,14,0,0,0
"4170",2001,14,1,0,1
"4170",2001,14,2,1,0
"4170",2001,14,3,0,0
"4170",2001,14,4,0,0
"4170",2001,14,5 - 9,1,0
"4170",2001,14,10 - 14,0,0
"4170",2001,14,15 - 19,1,3
"4170",2001,14,20 - 24,2,7
"4170",2001,14,25 - 29,0,3
"4170",2001,14,30 - 34,0,3
"4170",2001,14,35 - 39,0,1
"4170",2001,14,40 - 44,0,5
"4170",2001,14,45 - 49,0,3
"4170",2001,14,50 - 54,1,4
"4170",2001,14,55 - 59,0,2
"4170",2001,14,60 - 64,0,0
"4170",2001,14,65 - 69,0,0
"4170",2001,14,70 - 74,0,2
"4170",2001,14,75 - 79,0,0
"4170",2001,14,80 - 84,0,0
"4170",2001,14,85 - 89,0,0
"4170",2001,14,90 - 94,0,0
"4170",2001,14,95+,0,0
"4170",2001,14,UNK,0,0
"4170",2002,1,Total,14293,15390
"4170",2002,1,0,136,169
"4170",2002,1,1,15,11
"4170",2002,1,2,3,8
"4170",2002,1,3,5,6
"4170",2002,1,4,6,5
"4170",2002,1,5 - 9,11,17
"4170",2002,1,10 - 14,21,29
"4170",2002,1,15 - 19,47,117
"4170",2002,1,20 - 24,54,186
"4170",2002,1,25 - 29,59,192
"4170",2002,1,30 - 34,78,192
"4170",2002,1,35 - 39,111,173
"4170",2002,1,40 - 44,147,276
"4170",2002,1,45 - 49,224,381
"4170",2002,1,50 - 54,329,613
"4170",2002,1,55 - 59,433,816
"4170",2002,1,60 - 64,563,1019
"4170",2002,1,65 - 69,852,1475
"4170",2002,1,70 - 74,1401,2013
"4170",2002,1,75 - 79,2135,2546
"4170",2002,1,80 - 84,2756,2510
"4170",2002,1,85 - 89,2725,1784
"4170",2002,1,90 - 94,1611,713
"4170",2002,1,95+,571,139
"4170",2002,1,UNK,0,0
"4170",2002,2,Total,90,91
"4170",2002,2,0,1,3
"4170",2002,2,1,3,1
"4170",2002,2,2,0,1
"4170",2002,2,3,0,0
"4170",2002,2,4,0,0
"4170",2002,2,5 - 9,0,0
"4170",2002,2,10 - 14,0,0
"4170",2002,2,15 - 19,0,0
"4170",2002,2,20 - 24,0,0
"4170",2002,2,25 - 29,0,3
"4170",2002,2,30 - 34,2,3
"4170",2002,2,35 - 39,1,2
"4170",2002,2,40 - 44,2,4
"4170",2002,2,45 - 49,1,4
"4170",2002,2,50 - 54,4,4
"4170",2002,2,55 - 59,4,10
"4170",2002,2,60 - 64,3,6
"4170",2002,2,65 - 69,5,10
"4170",2002,2,70 - 74,16,8
"4170",2002,2,75 - 79,13,14
"4170",2002,2,80 - 84,14,8
"4170",2002,2,85 - 89,12,9
"4170",2002,2,90 - 94,6,1
"4170",2002,2,95+,3,0
"4170",2002,2,UNK,0,0
"4170",2002,3,Total,3502,4119
"4170",2002,3,0,1,0
"4170",2002,3,1,1,2
"4170",2002,3,2,0,0
"4170",2002,3,3,1,0
"4170",2002,3,4,0,0
"4170",2002,3,5 - 9,1,5
"4170",2002,3,10 - 14,2,5
"4170",2002,3,15 - 19,4,8
"4170",2002,3,20 - 24,12,6
"4170",2002,3,25 - 29,14,11
"4170",2002,3,30 - 34,18,15
"4170",2002,3,35 - 39,40,28
"4170",2002,3,40 - 44,69,52
"4170",2002,3,45 - 49,104,98
"4170",2002,3,50 - 54,188,226
"4170",2002,3,55 - 59,253,304
"4170",2002,3,60 - 64,278,403
"4170",2002,3,65 - 69,377,534
"4170",2002,3,70 - 74,530,678
"4170",2002,3,75 - 79,537,749
"4170",2002,3,80 - 84,536,590
"4170",2002,3,85 - 89,367,309
"4170",2002,3,90 - 94,143,80
"4170",2002,3,95+,26,16
"4170",2002,3,UNK,0,0
"4170",2002,4,Total,5726,5926
"4170",2002,4,0,3,2
"4170",2002,4,1,0,0
"4170",2002,4,2,0,1
"4170",2002,4,3,0,0
"4170",2002,4,4,0,0
"4170",2002,4,5 - 9,0,0
"4170",2002,4,10 - 14,1,0
"4170",2002,4,15 - 19,1,2
"4170",2002,4,20 - 24,4,10
"4170",2002,4,25 - 29,7,10
"4170",2002,4,30 - 34,10,13
"4170",2002,4,35 - 39,16,29
"4170",2002,4,40 - 44,26,80
"4170",2002,4,45 - 49,38,120
"4170",2002,4,50 - 54,55,222
"4170",2002,4,55 - 59,84,288
"4170",2002,4,60 - 64,130,388
"4170",2002,4,65 - 69,239,615
"4170",2002,4,70 - 74,473,849
"4170",2002,4,75 - 79,915,1061
"4170",2002,4,80 - 84,1279,1084
"4170",2002,4,85 - 89,1320,772
"4170",2002,4,90 - 94,836,317
"4170",2002,4,95+,289,63
"4170",2002,4,UNK,0,0
"4170",2002,5,Total,153,109
"4170",2002,5,0,12,22
"4170",2002,5,1,1,1
"4170",2002,5,2,1,1
"4170",2002,5,3,0,0
"4170",2002,5,4,0,0
"4170",2002,5,5 - 9,0,0
"4170",2002,5,10 - 14,1,1
"4170",2002,5,15 - 19,0,1
"4170",2002,5,20 - 24,1,2
"4170",2002,5,25 - 29,0,2
"4170",2002,5,30 - 34,2,2
"4170",2002,5,35 - 39,1,0
"4170",2002,5,40 - 44,0,2
"4170",2002,5,45 - 49,0,2
"4170",2002,5,50 - 54,3,4
"4170",2002,5,55 - 59,2,5
"4170",2002,5,60 - 64,2,1
"4170",2002,5,65 - 69,3,2
"4170",2002,5,70 - 74,6,6
"4170",2002,5,75 - 79,8,7
"4170",2002,5,80 - 84,23,14
"4170",2002,5,85 - 89,32,15
"4170",2002,5,90 - 94,33,16
"4170",2002,5,95+,22,3
"4170",2002,5,UNK,0,0
"4170",2002,6,Total,219,233
"4170",2002,6,0,0,0
"4170",2002,6,1,0,0
"4170",2002,6,2,0,0
"4170",2002,6,3,0,0
"4170",2002,6,4,0,0
"4170",2002,6,5 - 9,0,0
"4170",2002,6,10 - 14,0,0
"4170",2002,6,15 - 19,0,6
"4170",2002,6,20 - 24,2,8
"4170",2002,6,25 - 29,4,13
"4170",2002,6,30 - 34,4,18
"4170",2002,6,35 - 39,6,14
"4170",2002,6,40 - 44,4,8
"4170",2002,6,45 - 49,8,17
"4170",2002,6,50 - 54,2,9
"4170",2002,6,55 - 59,6,17
"4170",2002,6,60 - 64,3,5
"4170",2002,6,65 - 69,3,12
"4170",2002,6,70 - 74,13,16
"4170",2002,6,75 - 79,30,28
"4170",2002,6,80 - 84,50,32
"4170",2002,6,85 - 89,49,22
"4170",2002,6,90 - 94,28,8
"4170",2002,6,95+,7,0
"4170",2002,6,UNK,0,0
"4170",2002,7,Total,354,350
"4170",2002,7,0,7,7
"4170",2002,7,1,4,1
"4170",2002,7,2,0,2
"4170",2002,7,3,1,0
"4170",2002,7,4,4,1
"4170",2002,7,5 - 9,5,3
"4170",2002,7,10 - 14,1,8
"4170",2002,7,15 - 19,6,6
"4170",2002,7,20 - 24,1,8
"4170",2002,7,25 - 29,0,12
"4170",2002,7,30 - 34,5,10
"4170",2002,7,35 - 39,5,6
"4170",2002,7,40 - 44,6,7
"4170",2002,7,45 - 49,6,11
"4170",2002,7,50 - 54,7,10
"4170",2002,7,55 - 59,11,15
"4170",2002,7,60 - 64,17,25
"4170",2002,7,65 - 69,26,26
"4170",2002,7,70 - 74,34,39
"4170",2002,7,75 - 79,60,46
"4170",2002,7,80 - 84,56,52
"4170",2002,7,85 - 89,62,41
"4170",2002,7,90 - 94,25,12
"4170",2002,7,95+,5,2
"4170",2002,7,UNK,0,0
"4170",2002,8,Total,320,284
"4170",2002,8,0,3,3
"4170",2002,8,1,0,2
"4170",2002,8,2,0,0
"4170",2002,8,3,0,0
"4170",2002,8,4,0,0
"4170",2002,8,5 - 9,0,0
"4170",2002,8,10 - 14,0,0
"4170",2002,8,15 - 19,5,5
"4170",2002,8,20 - 24,3,1
"4170",2002,8,25 - 29,0,1
"4170",2002,8,30 - 34,1,1
"4170",2002,8,35 - 39,6,4
"4170",2002,8,40 - 44,3,6
"4170",2002,8,45 - 49,4,7
"4170",2002,8,50 - 54,1,12
"4170",2002,8,55 - 59,3,12
"4170",2002,8,60 - 64,19,13
"4170",2002,8,65 - 69,21,33
"4170",2002,8,70 - 74,31,39
"4170",2002,8,75 - 79,45,48
"4170",2002,8,80 - 84,61,47
"4170",2002,8,85 - 89,71,34
"4170",2002,8,90 - 94,34,13
"4170",2002,8,95+,9,3
"4170",2002,8,UNK,0,0
"4170",2002,9,Total,547,478
"4170",2002,9,0,1,0
"4170",2002,9,1,0,0
"4170",2002,9,2,0,1
"4170",2002,9,3,0,0
"4170",2002,9,4,0,0
"4170",2002,9,5 - 9,0,1
"4170",2002,9,10 - 14,0,0
"4170",2002,9,15 - 19,0,0
"4170",2002,9,20 - 24,0,0
"4170",2002,9,25 - 29,3,1
"4170",2002,9,30 - 34,6,2
"4170",2002,9,35 - 39,9,8
"4170",2002,9,40 - 44,6,14
"4170",2002,9,45 - 49,16,27
"4170",2002,9,50 - 54,17,33
"4170",2002,9,55 - 59,17,36
"4170",2002,9,60 - 64,25,41
"4170",2002,9,65 - 69,32,47
"4170",2002,9,70 - 74,55,53
"4170",2002,9,75 - 79,78,68
"4170",2002,9,80 - 84,104,72
"4170",2002,9,85 - 89,106,51
"4170",2002,9,90 - 94,55,20
"4170",2002,9,95+,17,3
"4170",2002,9,UNK,0,0
"4170",2002,10,Total,297,268
"4170",2002,10,0,2,0
"4170",2002,10,1,0,0
"4170",2002,10,2,0,0
"4170",2002,10,3,0,0
"4170",2002,10,4,0,0
"4170",2002,10,5 - 9,0,0
"4170",2002,10,10 - 14,0,0
"4170",2002,10,15 - 19,0,0
"4170",2002,10,20 - 24,1,1
"4170",2002,10,25 - 29,0,1
"4170",2002,10,30 - 34,0,0
"4170",2002,10,35 - 39,0,1
"4170",2002,10,40 - 44,3,2
"4170",2002,10,45 - 49,2,3
"4170",2002,10,50 - 54,5,2
"4170",2002,10,55 - 59,1,7
"4170",2002,10,60 - 64,6,7
"4170",2002,10,65 - 69,19,14
"4170",2002,10,70 - 74,27,36
"4170",2002,10,75 - 79,37,47
"4170",2002,10,80 - 84,67,66
"4170",2002,10,85 - 89,73,47
"4170",2002,10,90 - 94,42,31
"4170",2002,10,95+,12,3
"4170",2002,10,UNK,0,0
"4170",2002,11,Total,142,171
"4170",2002,11,0,102,126
"4170",2002,11,1,3,2
"4170",2002,11,2,1,1
"4170",2002,11,3,0,1
"4170",2002,11,4,1,1
"4170",2002,11,5 - 9,2,2
"4170",2002,11,10 - 14,3,3
"4170",2002,11,15 - 19,4,2
"4170",2002,11,20 - 24,2,4
"4170",2002,11,25 - 29,3,2
"4170",2002,11,30 - 34,3,2
"4170",2002,11,35 - 39,1,1
"4170",2002,11,40 - 44,2,1
"4170",2002,11,45 - 49,1,4
"4170",2002,11,50 - 54,1,3
"4170",2002,11,55 - 59,0,2
"4170",2002,11,60 - 64,3,4
"4170",2002,11,65 - 69,2,2
"4170",2002,11,70 - 74,0,2
"4170",2002,11,75 - 79,3,3
"4170",2002,11,80 - 84,3,0
"4170",2002,11,85 - 89,1,2
"4170",2002,11,90 - 94,1,1
"4170",2002,11,95+,0,0
"4170",2002,11,UNK,0,0
"4170",2002,12,Total,2234,2110
"4170",2002,12,0,2,3
"4170",2002,12,1,1,1
"4170",2002,12,2,1,0
"4170",2002,12,3,0,0
