"","Year","Cause","Age","Female","Male"
"4190",2010,12,70 - 74,10,20
"4190",2010,12,75 - 79,14,28
"4190",2010,12,80 - 84,28,34
"4190",2010,12,85 - 89,65,31
"4190",2010,12,90 - 94,0,0
"4190",2010,12,95+,0,0
"4190",2010,12,UNK,0,0
"4190",2010,13,Total,89,157
"4190",2010,13,0,1,1
"4190",2010,13,1,0,0
"4190",2010,13,2,0,0
"4190",2010,13,3,0,0
"4190",2010,13,4,0,0
"4190",2010,13,5 - 9,0,0
"4190",2010,13,10 - 14,0,2
"4190",2010,13,15 - 19,1,2
"4190",2010,13,20 - 24,2,11
"4190",2010,13,25 - 29,2,6
"4190",2010,13,30 - 34,1,6
"4190",2010,13,35 - 39,3,10
"4190",2010,13,40 - 44,1,8
"4190",2010,13,45 - 49,5,13
"4190",2010,13,50 - 54,4,14
"4190",2010,13,55 - 59,7,10
"4190",2010,13,60 - 64,5,3
"4190",2010,13,65 - 69,1,4
"4190",2010,13,70 - 74,1,14
"4190",2010,13,75 - 79,10,17
"4190",2010,13,80 - 84,13,21
"4190",2010,13,85 - 89,32,15
"4190",2010,13,90 - 94,0,0
"4190",2010,13,95+,0,0
"4190",2010,13,UNK,0,0
"4190",2010,14,Total,5,6
"4190",2010,14,0,1,0
"4190",2010,14,1,0,0
"4190",2010,14,2,0,0
"4190",2010,14,3,0,0
"4190",2010,14,4,0,0
"4190",2010,14,5 - 9,0,0
"4190",2010,14,10 - 14,0,0
"4190",2010,14,15 - 19,0,0
"4190",2010,14,20 - 24,0,0
"4190",2010,14,25 - 29,1,0
"4190",2010,14,30 - 34,2,0
"4190",2010,14,35 - 39,0,0
"4190",2010,14,40 - 44,1,0
"4190",2010,14,45 - 49,0,2
"4190",2010,14,50 - 54,0,0
"4190",2010,14,55 - 59,0,0
"4190",2010,14,60 - 64,0,0
"4190",2010,14,65 - 69,0,3
"4190",2010,14,70 - 74,0,0
"4190",2010,14,75 - 79,0,0
"4190",2010,14,80 - 84,0,1
"4190",2010,14,85 - 89,0,0
"4190",2010,14,90 - 94,0,0
"4190",2010,14,95+,0,0
"4190",2010,14,UNK,0,0
"4190",2011,1,Total,1902,1820
"4190",2011,1,0,4,12
"4190",2011,1,1,1,0
"4190",2011,1,2,0,1
"4190",2011,1,3,0,0
"4190",2011,1,4,0,1
"4190",2011,1,5 - 9,1,1
"4190",2011,1,10 - 14,1,0
"4190",2011,1,15 - 19,5,2
"4190",2011,1,20 - 24,6,12
"4190",2011,1,25 - 29,4,10
"4190",2011,1,30 - 34,3,8
"4190",2011,1,35 - 39,12,14
"4190",2011,1,40 - 44,14,22
"4190",2011,1,45 - 49,33,48
"4190",2011,1,50 - 54,46,84
"4190",2011,1,55 - 59,53,98
"4190",2011,1,60 - 64,88,133
"4190",2011,1,65 - 69,91,154
"4190",2011,1,70 - 74,137,216
"4190",2011,1,75 - 79,223,248
"4190",2011,1,80 - 84,349,376
"4190",2011,1,85 - 89,418,241
"4190",2011,1,90 - 94,277,99
"4190",2011,1,95+,136,40
"4190",2011,1,UNK,0,0
"4190",2011,2,Total,44,44
"4190",2011,2,0,1,1
"4190",2011,2,1,0,0
"4190",2011,2,2,0,0
"4190",2011,2,3,0,0
"4190",2011,2,4,0,0
"4190",2011,2,5 - 9,0,0
"4190",2011,2,10 - 14,0,0
"4190",2011,2,15 - 19,0,0
"4190",2011,2,20 - 24,0,0
"4190",2011,2,25 - 29,0,0
"4190",2011,2,30 - 34,0,0
"4190",2011,2,35 - 39,0,0
"4190",2011,2,40 - 44,0,1
"4190",2011,2,45 - 49,0,1
"4190",2011,2,50 - 54,1,3
"4190",2011,2,55 - 59,2,1
"4190",2011,2,60 - 64,5,4
"4190",2011,2,65 - 69,1,2
"4190",2011,2,70 - 74,3,7
"4190",2011,2,75 - 79,3,7
"4190",2011,2,80 - 84,10,10
"4190",2011,2,85 - 89,9,2
"4190",2011,2,90 - 94,9,3
"4190",2011,2,95+,0,2
"4190",2011,2,UNK,0,0
"4190",2011,3,Total,483,590
"4190",2011,3,0,0,0
"4190",2011,3,1,0,0
"4190",2011,3,2,0,0
"4190",2011,3,3,0,0
"4190",2011,3,4,0,0
"4190",2011,3,5 - 9,0,0
"4190",2011,3,10 - 14,1,0
"4190",2011,3,15 - 19,0,0
"4190",2011,3,20 - 24,1,0
"4190",2011,3,25 - 29,0,1
"4190",2011,3,30 - 34,1,2
"4190",2011,3,35 - 39,6,1
"4190",2011,3,40 - 44,11,3
"4190",2011,3,45 - 49,17,12
"4190",2011,3,50 - 54,25,30
"4190",2011,3,55 - 59,31,43
"4190",2011,3,60 - 64,44,62
"4190",2011,3,65 - 69,41,76
"4190",2011,3,70 - 74,53,92
"4190",2011,3,75 - 79,69,87
"4190",2011,3,80 - 84,76,105
"4190",2011,3,85 - 89,75,55
"4190",2011,3,90 - 94,22,19
"4190",2011,3,95+,10,2
"4190",2011,3,UNK,0,0
"4190",2011,4,Total,693,570
"4190",2011,4,0,0,0
"4190",2011,4,1,0,0
"4190",2011,4,2,0,0
"4190",2011,4,3,0,0
"4190",2011,4,4,0,0
"4190",2011,4,5 - 9,0,0
"4190",2011,4,10 - 14,0,0
"4190",2011,4,15 - 19,0,0
"4190",2011,4,20 - 24,0,0
"4190",2011,4,25 - 29,0,0
"4190",2011,4,30 - 34,0,0
"4190",2011,4,35 - 39,2,3
"4190",2011,4,40 - 44,0,7
"4190",2011,4,45 - 49,3,18
"4190",2011,4,50 - 54,5,11
"4190",2011,4,55 - 59,5,20
"4190",2011,4,60 - 64,19,33
"4190",2011,4,65 - 69,17,44
"4190",2011,4,70 - 74,40,58
"4190",2011,4,75 - 79,83,76
"4190",2011,4,80 - 84,147,137
"4190",2011,4,85 - 89,187,100
"4190",2011,4,90 - 94,114,46
"4190",2011,4,95+,71,17
"4190",2011,4,UNK,0,0
"4190",2011,5,Total,66,43
"4190",2011,5,0,0,2
"4190",2011,5,1,0,0
"4190",2011,5,2,0,0
"4190",2011,5,3,0,0
"4190",2011,5,4,0,0
"4190",2011,5,5 - 9,0,0
"4190",2011,5,10 - 14,0,0
"4190",2011,5,15 - 19,0,0
"4190",2011,5,20 - 24,0,0
"4190",2011,5,25 - 29,0,0
"4190",2011,5,30 - 34,0,0
"4190",2011,5,35 - 39,0,0
"4190",2011,5,40 - 44,0,0
"4190",2011,5,45 - 49,1,2
"4190",2011,5,50 - 54,2,2
"4190",2011,5,55 - 59,1,2
"4190",2011,5,60 - 64,2,3
"4190",2011,5,65 - 69,4,3
"4190",2011,5,70 - 74,2,4
"4190",2011,5,75 - 79,6,1
"4190",2011,5,80 - 84,7,7
"4190",2011,5,85 - 89,19,8
"4190",2011,5,90 - 94,9,6
"4190",2011,5,95+,13,3
"4190",2011,5,UNK,0,0
"4190",2011,6,Total,61,37
"4190",2011,6,0,0,0
"4190",2011,6,1,0,0
"4190",2011,6,2,0,0
"4190",2011,6,3,0,0
"4190",2011,6,4,0,0
"4190",2011,6,5 - 9,0,0
"4190",2011,6,10 - 14,0,0
"4190",2011,6,15 - 19,0,0
"4190",2011,6,20 - 24,0,0
"4190",2011,6,25 - 29,0,0
"4190",2011,6,30 - 34,0,0
"4190",2011,6,35 - 39,0,0
"4190",2011,6,40 - 44,0,1
"4190",2011,6,45 - 49,1,0
"4190",2011,6,50 - 54,0,3
"4190",2011,6,55 - 59,1,3
"4190",2011,6,60 - 64,0,2
"4190",2011,6,65 - 69,1,0
"4190",2011,6,70 - 74,3,1
"4190",2011,6,75 - 79,8,6
"4190",2011,6,80 - 84,10,11
"4190",2011,6,85 - 89,15,5
"4190",2011,6,90 - 94,15,4
"4190",2011,6,95+,7,1
"4190",2011,6,UNK,0,0
"4190",2011,7,Total,83,76
"4190",2011,7,0,0,2
"4190",2011,7,1,0,0
"4190",2011,7,2,0,0
"4190",2011,7,3,0,0
"4190",2011,7,4,0,0
"4190",2011,7,5 - 9,0,0
"4190",2011,7,10 - 14,0,0
"4190",2011,7,15 - 19,0,1
"4190",2011,7,20 - 24,0,1
"4190",2011,7,25 - 29,0,0
"4190",2011,7,30 - 34,0,0
"4190",2011,7,35 - 39,0,1
"4190",2011,7,40 - 44,0,0
"4190",2011,7,45 - 49,1,0
"4190",2011,7,50 - 54,3,3
"4190",2011,7,55 - 59,2,0
"4190",2011,7,60 - 64,2,0
"4190",2011,7,65 - 69,4,9
"4190",2011,7,70 - 74,3,5
"4190",2011,7,75 - 79,8,13
"4190",2011,7,80 - 84,23,25
"4190",2011,7,85 - 89,16,15
"4190",2011,7,90 - 94,17,0
"4190",2011,7,95+,4,1
"4190",2011,7,UNK,0,0
"4190",2011,8,Total,50,34
"4190",2011,8,0,0,0
"4190",2011,8,1,0,0
"4190",2011,8,2,0,0
"4190",2011,8,3,0,0
"4190",2011,8,4,0,0
"4190",2011,8,5 - 9,0,0
"4190",2011,8,10 - 14,0,0
"4190",2011,8,15 - 19,1,0
"4190",2011,8,20 - 24,0,0
"4190",2011,8,25 - 29,0,0
"4190",2011,8,30 - 34,0,0
"4190",2011,8,35 - 39,0,0
"4190",2011,8,40 - 44,0,0
"4190",2011,8,45 - 49,0,0
"4190",2011,8,50 - 54,0,1
"4190",2011,8,55 - 59,1,3
"4190",2011,8,60 - 64,3,4
"4190",2011,8,65 - 69,2,0
"4190",2011,8,70 - 74,6,3
"4190",2011,8,75 - 79,7,6
"4190",2011,8,80 - 84,10,9
"4190",2011,8,85 - 89,11,6
"4190",2011,8,90 - 94,7,1
"4190",2011,8,95+,2,1
"4190",2011,8,UNK,0,0
"4190",2011,9,Total,81,86
"4190",2011,9,0,0,0
"4190",2011,9,1,0,0
"4190",2011,9,2,0,0
"4190",2011,9,3,0,0
"4190",2011,9,4,0,0
"4190",2011,9,5 - 9,0,0
"4190",2011,9,10 - 14,0,0
"4190",2011,9,15 - 19,0,0
"4190",2011,9,20 - 24,0,0
"4190",2011,9,25 - 29,0,0
"4190",2011,9,30 - 34,0,0
"4190",2011,9,35 - 39,0,1
"4190",2011,9,40 - 44,1,1
"4190",2011,9,45 - 49,5,4
"4190",2011,9,50 - 54,3,11
"4190",2011,9,55 - 59,5,14
"4190",2011,9,60 - 64,2,6
"4190",2011,9,65 - 69,5,6
"4190",2011,9,70 - 74,5,11
"4190",2011,9,75 - 79,4,13
"4190",2011,9,80 - 84,17,9
"4190",2011,9,85 - 89,15,7
"4190",2011,9,90 - 94,17,1
"4190",2011,9,95+,2,2
"4190",2011,9,UNK,0,0
"4190",2011,10,Total,32,32
"4190",2011,10,0,0,0
"4190",2011,10,1,0,0
"4190",2011,10,2,0,0
"4190",2011,10,3,0,0
"4190",2011,10,4,0,0
"4190",2011,10,5 - 9,0,0
"4190",2011,10,10 - 14,0,0
"4190",2011,10,15 - 19,0,0
"4190",2011,10,20 - 24,0,0
"4190",2011,10,25 - 29,0,0
"4190",2011,10,30 - 34,0,0
"4190",2011,10,35 - 39,0,0
"4190",2011,10,40 - 44,0,0
"4190",2011,10,45 - 49,0,0
"4190",2011,10,50 - 54,0,1
"4190",2011,10,55 - 59,0,0
"4190",2011,10,60 - 64,2,1
"4190",2011,10,65 - 69,1,2
"4190",2011,10,70 - 74,0,7
"4190",2011,10,75 - 79,2,3
"4190",2011,10,80 - 84,8,8
"4190",2011,10,85 - 89,10,5
"4190",2011,10,90 - 94,5,5
"4190",2011,10,95+,4,0
"4190",2011,10,UNK,0,0
"4190",2011,11,Total,5,7
"4190",2011,11,0,3,7
"4190",2011,11,1,0,0
"4190",2011,11,2,0,0
"4190",2011,11,3,0,0
"4190",2011,11,4,0,0
"4190",2011,11,5 - 9,0,0
"4190",2011,11,10 - 14,0,0
"4190",2011,11,15 - 19,0,0
"4190",2011,11,20 - 24,0,0
"4190",2011,11,25 - 29,0,0
"4190",2011,11,30 - 34,0,0
"4190",2011,11,35 - 39,0,0
"4190",2011,11,40 - 44,0,0
"4190",2011,11,45 - 49,0,0
"4190",2011,11,50 - 54,0,0
"4190",2011,11,55 - 59,1,0
"4190",2011,11,60 - 64,0,0
"4190",2011,11,65 - 69,0,0
"4190",2011,11,70 - 74,0,0
"4190",2011,11,75 - 79,0,0
"4190",2011,11,80 - 84,0,0
"4190",2011,11,85 - 89,1,0
"4190",2011,11,90 - 94,0,0
"4190",2011,11,95+,0,0
"4190",2011,11,UNK,0,0
"4190",2011,12,Total,164,142
"4190",2011,12,0,0,0
"4190",2011,12,1,1,0
"4190",2011,12,2,0,0
"4190",2011,12,3,0,0
"4190",2011,12,4,0,0
"4190",2011,12,5 - 9,1,0
"4190",2011,12,10 - 14,0,0
"4190",2011,12,15 - 19,0,0
"4190",2011,12,20 - 24,0,0
"4190",2011,12,25 - 29,0,0
"4190",2011,12,30 - 34,0,0
"4190",2011,12,35 - 39,0,0
"4190",2011,12,40 - 44,1,0
"4190",2011,12,45 - 49,0,1
"4190",2011,12,50 - 54,1,4
"4190",2011,12,55 - 59,1,2
"4190",2011,12,60 - 64,6,8
"4190",2011,12,65 - 69,12,8
"4190",2011,12,70 - 74,9,20
"4190",2011,12,75 - 79,18,21
"4190",2011,12,80 - 84,24,37
"4190",2011,12,85 - 89,34,24
"4190",2011,12,90 - 94,38,9
"4190",2011,12,95+,18,8
"4190",2011,12,UNK,0,0
"4190",2011,13,Total,107,147
"4190",2011,13,0,0,0
"4190",2011,13,1,0,0
"4190",2011,13,2,0,1
"4190",2011,13,3,0,0
"4190",2011,13,4,0,1
"4190",2011,13,5 - 9,0,1
"4190",2011,13,10 - 14,0,0
"4190",2011,13,15 - 19,4,1
"4190",2011,13,20 - 24,5,9
"4190",2011,13,25 - 29,4,9
"4190",2011,13,30 - 34,1,6
"4190",2011,13,35 - 39,4,8
"4190",2011,13,40 - 44,1,9
"4190",2011,13,45 - 49,5,10
"4190",2011,13,50 - 54,5,15
"4190",2011,13,55 - 59,2,9
"4190",2011,13,60 - 64,2,10
"4190",2011,13,65 - 69,3,4
"4190",2011,13,70 - 74,8,8
"4190",2011,13,75 - 79,6,13
"4190",2011,13,80 - 84,14,16
"4190",2011,13,85 - 89,20,12
"4190",2011,13,90 - 94,19,3
"4190",2011,13,95+,4,2
"4190",2011,13,UNK,0,0
"4190",0,14,Total,0,2
"4190",0,14,0,0,0
"4190",0,14,1,0,0
"4190",0,14,2,0,0
"4190",0,14,3,0,0
"4190",0,14,4,0,0
"4190",0,14,5 - 9,0,0
"4190",0,14,10 - 14,0,0
"4190",0,14,15 - 19,0,0
"4190",0,14,20 - 24,0,2
"4190",0,14,25 - 29,0,0
"4190",0,14,30 - 34,0,0
"4190",0,14,35 - 39,0,0
"4190",0,14,40 - 44,0,0
"4190",0,14,45 - 49,0,0
"4190",0,14,50 - 54,0,0
"4190",0,14,55 - 59,0,0
"4190",0,14,60 - 64,0,0
"4190",0,14,65 - 69,0,0
"4190",0,14,70 - 74,0,0
"4190",0,14,75 - 79,0,0
"4190",0,14,80 - 84,0,0
"4190",0,14,85 - 89,0,0
"4190",0,14,90 - 94,0,0
"4190",0,14,95+,0,0
"4190",0,14,UNK,0,0
"4190",2012,1,Total,1933,1788
"4190",2012,1,0,4,4
"4190",2012,1,1,0,0
"4190",2012,1,2,0,0
"4190",2012,1,3,0,0
"4190",2012,1,4,0,0
"4190",2012,1,5 - 9,0,0
"4190",2012,1,10 - 14,0,0
"4190",2012,1,15 - 19,3,8
"4190",2012,1,20 - 24,3,5
"4190",2012,1,25 - 29,7,9
"4190",2012,1,30 - 34,5,13
"4190",2012,1,35 - 39,12,20
"4190",2012,1,40 - 44,13,22
"4190",2012,1,45 - 49,19,43
"4190",2012,1,50 - 54,51,77
"4190",2012,1,55 - 59,51,115
"4190",2012,1,60 - 64,69,118
"4190",2012,1,65 - 69,97,179
"4190",2012,1,70 - 74,125,190
"4190",2012,1,75 - 79,206,241
"4190",2012,1,80 - 84,357,362
"4190",2012,1,85 - 89,460,253
"4190",2012,1,90 - 94,323,99
"4190",2012,1,95+,128,30
"4190",2012,1,UNK,0,0
"4190",2012,2,Total,48,41
"4190",2012,2,0,0,0
"4190",2012,2,1,0,0
"4190",2012,2,2,0,0
"4190",2012,2,3,0,0
"4190",2012,2,4,0,0
"4190",2012,2,5 - 9,0,0
"4190",2012,2,10 - 14,0,0
"4190",2012,2,15 - 19,0,0
"4190",2012,2,20 - 24,0,0
"4190",2012,2,25 - 29,1,1
"4190",2012,2,30 - 34,0,1
"4190",2012,2,35 - 39,1,0
"4190",2012,2,40 - 44,1,0
"4190",2012,2,45 - 49,0,1
"4190",2012,2,50 - 54,1,2
"4190",2012,2,55 - 59,2,1
"4190",2012,2,60 - 64,1,2
"4190",2012,2,65 - 69,2,3
"4190",2012,2,70 - 74,4,4
"4190",2012,2,75 - 79,5,2
"4190",2012,2,80 - 84,9,10
"4190",2012,2,85 - 89,12,9
"4190",2012,2,90 - 94,7,4
"4190",2012,2,95+,2,1
"4190",2012,2,UNK,0,0
"4190",2012,3,Total,517,582
"4190",2012,3,0,0,0
"4190",2012,3,1,0,0
"4190",2012,3,2,0,0
"4190",2012,3,3,0,0
"4190",2012,3,4,0,0
"4190",2012,3,5 - 9,0,0
"4190",2012,3,10 - 14,0,0
"4190",2012,3,15 - 19,1,1
"4190",2012,3,20 - 24,0,0
"4190",2012,3,25 - 29,1,2
"4190",2012,3,30 - 34,2,1
"4190",2012,3,35 - 39,7,7
"4190",2012,3,40 - 44,6,7
"4190",2012,3,45 - 49,7,15
"4190",2012,3,50 - 54,22,33
"4190",2012,3,55 - 59,29,44
"4190",2012,3,60 - 64,39,56
"4190",2012,3,65 - 69,48,68
"4190",2012,3,70 - 74,51,71
"4190",2012,3,75 - 79,74,80
"4190",2012,3,80 - 84,97,117
"4190",2012,3,85 - 89,84,56
"4190",2012,3,90 - 94,43,22
"4190",2012,3,95+,6,2
"4190",2012,3,UNK,0,0
"4190",2012,4,Total,657,553
"4190",2012,4,0,0,0
"4190",2012,4,1,0,0
"4190",2012,4,2,0,0
"4190",2012,4,3,0,0
"4190",2012,4,4,0,0
"4190",2012,4,5 - 9,0,0
"4190",2012,4,10 - 14,0,0
"4190",2012,4,15 - 19,0,0
"4190",2012,4,20 - 24,1,0
"4190",2012,4,25 - 29,0,0
"4190",2012,4,30 - 34,0,2
"4190",2012,4,35 - 39,1,3
"4190",2012,4,40 - 44,2,1
"4190",2012,4,45 - 49,3,7
"4190",2012,4,50 - 54,10,10
"4190",2012,4,55 - 59,5,29
"4190",2012,4,60 - 64,14,30
"4190",2012,4,65 - 69,15,58
"4190",2012,4,70 - 74,34,58
"4190",2012,4,75 - 79,58,87
"4190",2012,4,80 - 84,129,121
"4190",2012,4,85 - 89,190,93
"4190",2012,4,90 - 94,135,42
"4190",2012,4,95+,60,12
"4190",2012,4,UNK,0,0
"4190",2012,5,Total,70,38
"4190",2012,5,0,1,0
"4190",2012,5,1,0,0
"4190",2012,5,2,0,0
"4190",2012,5,3,0,0
"4190",2012,5,4,0,0
"4190",2012,5,5 - 9,0,0
"4190",2012,5,10 - 14,0,0
"4190",2012,5,15 - 19,0,0
"4190",2012,5,20 - 24,0,0
"4190",2012,5,25 - 29,0,0
"4190",2012,5,30 - 34,0,0
"4190",2012,5,35 - 39,0,0
"4190",2012,5,40 - 44,1,1
"4190",2012,5,45 - 49,0,1
"4190",2012,5,50 - 54,1,3
"4190",2012,5,55 - 59,1,2
"4190",2012,5,60 - 64,0,3
"4190",2012,5,65 - 69,1,3
"4190",2012,5,70 - 74,4,4
"4190",2012,5,75 - 79,10,4
"4190",2012,5,80 - 84,10,5
"4190",2012,5,85 - 89,10,5
"4190",2012,5,90 - 94,19,5
"4190",2012,5,95+,12,2
"4190",2012,5,UNK,0,0
"4190",2012,6,Total,108,57
"4190",2012,6,0,0,0
"4190",2012,6,1,0,0
"4190",2012,6,2,0,0
"4190",2012,6,3,0,0
"4190",2012,6,4,0,0
"4190",2012,6,5 - 9,0,0
"4190",2012,6,10 - 14,0,0
"4190",2012,6,15 - 19,0,0
"4190",2012,6,20 - 24,0,1
"4190",2012,6,25 - 29,0,0
"4190",2012,6,30 - 34,0,0
"4190",2012,6,35 - 39,0,0
"4190",2012,6,40 - 44,0,0
"4190",2012,6,45 - 49,1,2
"4190",2012,6,50 - 54,1,1
"4190",2012,6,55 - 59,0,3
"4190",2012,6,60 - 64,0,2
"4190",2012,6,65 - 69,4,4
"4190",2012,6,70 - 74,4,5
"4190",2012,6,75 - 79,6,6
"4190",2012,6,80 - 84,19,9
"4190",2012,6,85 - 89,40,16
"4190",2012,6,90 - 94,21,5
"4190",2012,6,95+,12,3
"4190",2012,6,UNK,0,0
"4190",2012,7,Total,105,62
"4190",2012,7,0,0,1
"4190",2012,7,1,0,0
"4190",2012,7,2,0,0
"4190",2012,7,3,0,0
"4190",2012,7,4,0,0
"4190",2012,7,5 - 9,0,0
"4190",2012,7,10 - 14,0,0
"4190",2012,7,15 - 19,0,0
"4190",2012,7,20 - 24,0,0
"4190",2012,7,25 - 29,0,0
"4190",2012,7,30 - 34,0,0
"4190",2012,7,35 - 39,0,1
"4190",2012,7,40 - 44,2,2
"4190",2012,7,45 - 49,0,0
"4190",2012,7,50 - 54,4,4
"4190",2012,7,55 - 59,2,3
"4190",2012,7,60 - 64,3,1
"4190",2012,7,65 - 69,8,4
"4190",2012,7,70 - 74,4,5
"4190",2012,7,75 - 79,10,10
"4190",2012,7,80 - 84,16,15
"4190",2012,7,85 - 89,34,12
"4190",2012,7,90 - 94,20,3
"4190",2012,7,95+,2,1
"4190",2012,7,UNK,0,0
"4190",2012,8,Total,50,40
"4190",2012,8,0,0,0
"4190",2012,8,1,0,0
"4190",2012,8,2,0,0
"4190",2012,8,3,0,0
"4190",2012,8,4,0,0
"4190",2012,8,5 - 9,0,0
"4190",2012,8,10 - 14,0,0
"4190",2012,8,15 - 19,1,0
"4190",2012,8,20 - 24,1,0
"4190",2012,8,25 - 29,0,0
"4190",2012,8,30 - 34,0,1
"4190",2012,8,35 - 39,0,0
"4190",2012,8,40 - 44,1,0
"4190",2012,8,45 - 49,0,1
"4190",2012,8,50 - 54,0,2
"4190",2012,8,55 - 59,1,3
"4190",2012,8,60 - 64,0,4
"4190",2012,8,65 - 69,2,2
"4190",2012,8,70 - 74,2,2
"4190",2012,8,75 - 79,9,4
"4190",2012,8,80 - 84,15,10
"4190",2012,8,85 - 89,6,6
"4190",2012,8,90 - 94,10,3
"4190",2012,8,95+,2,2
"4190",2012,8,UNK,0,0
"4190",2012,9,Total,90,87
"4190",2012,9,0,0,0
"4190",2012,9,1,0,0
"4190",2012,9,2,0,0
"4190",2012,9,3,0,0
"4190",2012,9,4,0,0
"4190",2012,9,5 - 9,0,0
"4190",2012,9,10 - 14,0,0
"4190",2012,9,15 - 19,0,0
"4190",2012,9,20 - 24,0,0
"4190",2012,9,25 - 29,0,0
"4190",2012,9,30 - 34,0,0
"4190",2012,9,35 - 39,1,0
"4190",2012,9,40 - 44,0,2
"4190",2012,9,45 - 49,4,7
"4190",2012,9,50 - 54,6,10
"4190",2012,9,55 - 59,3,15
"4190",2012,9,60 - 64,4,6
"4190",2012,9,65 - 69,4,10
"4190",2012,9,70 - 74,5,9
"4190",2012,9,75 - 79,9,8
"4190",2012,9,80 - 84,14,10
"4190",2012,9,85 - 89,19,5
"4190",2012,9,90 - 94,17,4
"4190",2012,9,95+,4,1
"4190",2012,9,UNK,0,0
"4190",2012,10,Total,25,31
"4190",2012,10,0,0,0
"4190",2012,10,1,0,0
"4190",2012,10,2,0,0
"4190",2012,10,3,0,0
"4190",2012,10,4,0,0
"4190",2012,10,5 - 9,0,0
"4190",2012,10,10 - 14,0,0
"4190",2012,10,15 - 19,0,0
"4190",2012,10,20 - 24,0,0
"4190",2012,10,25 - 29,0,0
"4190",2012,10,30 - 34,0,0
"4190",2012,10,35 - 39,0,0
"4190",2012,10,40 - 44,0,1
"4190",2012,10,45 - 49,0,0
"4190",2012,10,50 - 54,1,0
"4190",2012,10,55 - 59,0,0
"4190",2012,10,60 - 64,0,3
"4190",2012,10,65 - 69,0,2
"4190",2012,10,70 - 74,2,1
"4190",2012,10,75 - 79,2,7
"4190",2012,10,80 - 84,3,5
"4190",2012,10,85 - 89,10,9
"4190",2012,10,90 - 94,5,1
"4190",2012,10,95+,2,2
"4190",2012,10,UNK,0,0
"4190",2012,11,Total,5,2
"4190",2012,11,0,3,2
"4190",2012,11,1,0,0
"4190",2012,11,2,0,0
"4190",2012,11,3,0,0
"4190",2012,11,4,0,0
"4190",2012,11,5 - 9,0,0
"4190",2012,11,10 - 14,0,0
"4190",2012,11,15 - 19,0,0
"4190",2012,11,20 - 24,0,0
"4190",2012,11,25 - 29,0,0
"4190",2012,11,30 - 34,0,0
"4190",2012,11,35 - 39,0,0
"4190",2012,11,40 - 44,0,0
"4190",2012,11,45 - 49,0,0
"4190",2012,11,50 - 54,0,0
"4190",2012,11,55 - 59,1,0
"4190",2012,11,60 - 64,0,0
"4190",2012,11,65 - 69,0,0
"4190",2012,11,70 - 74,1,0
"4190",2012,11,75 - 79,0,0
"4190",2012,11,80 - 84,0,0
"4190",2012,11,85 - 89,0,0
"4190",2012,11,90 - 94,0,0
"4190",2012,11,95+,0,0
"4190",2012,11,UNK,0,0
"4190",2012,12,Total,145,133
"4190",2012,12,0,0,0
"4190",2012,12,1,0,0
"4190",2012,12,2,0,0
"4190",2012,12,3,0,0
"4190",2012,12,4,0,0
"4190",2012,12,5 - 9,0,0
"4190",2012,12,10 - 14,0,0
"4190",2012,12,15 - 19,0,0
"4190",2012,12,20 - 24,0,0
"4190",2012,12,25 - 29,1,0
"4190",2012,12,30 - 34,0,0
"4190",2012,12,35 - 39,0,0
"4190",2012,12,40 - 44,0,0
"4190",2012,12,45 - 49,1,1
"4190",2012,12,50 - 54,1,1
"4190",2012,12,55 - 59,2,4
"4190",2012,12,60 - 64,4,5
"4190",2012,12,65 - 69,9,10
"4190",2012,12,70 - 74,9,15
"4190",2012,12,75 - 79,14,19
"4190",2012,12,80 - 84,25,40
"4190",2012,12,85 - 89,32,28
"4190",2012,12,90 - 94,29,7
"4190",2012,12,95+,18,3
"4190",2012,12,UNK,0,0
"4190",2012,13,Total,94,148
"4190",2012,13,0,0,1
"4190",2012,13,1,0,0
"4190",2012,13,2,0,0
"4190",2012,13,3,0,0
"4190",2012,13,4,0,0
"4190",2012,13,5 - 9,0,0
"4190",2012,13,10 - 14,0,0
"4190",2012,13,15 - 19,1,7
"4190",2012,13,20 - 24,1,4
"4190",2012,13,25 - 29,3,6
"4190",2012,13,30 - 34,3,7
"4190",2012,13,35 - 39,2,9
"4190",2012,13,40 - 44,0,8
"4190",2012,13,45 - 49,3,6
"4190",2012,13,50 - 54,4,11
"4190",2012,13,55 - 59,3,11
"4190",2012,13,60 - 64,4,4
"4190",2012,13,65 - 69,4,13
"4190",2012,13,70 - 74,4,15
"4190",2012,13,75 - 79,9,13
"4190",2012,13,80 - 84,17,17
"4190",2012,13,85 - 89,17,12
"4190",2012,13,90 - 94,11,3
"4190",2012,13,95+,8,1
"4190",2012,13,UNK,0,0
"4190",0,14,Total,0,1
"4190",0,14,0,0,0
"4190",0,14,1,0,0
"4190",0,14,2,0,0
"4190",0,14,3,0,0
"4190",0,14,4,0,0
"4190",0,14,5 - 9,0,0
"4190",0,14,10 - 14,0,0
"4190",0,14,15 - 19,0,0
"4190",0,14,20 - 24,0,0
"4190",0,14,25 - 29,0,0
"4190",0,14,30 - 34,0,1
"4190",0,14,35 - 39,0,0
"4190",0,14,40 - 44,0,0
"4190",0,14,45 - 49,0,0
"4190",0,14,50 - 54,0,0
"4190",0,14,55 - 59,0,0
"4190",0,14,60 - 64,0,0
"4190",0,14,65 - 69,0,0
"4190",0,14,70 - 74,0,0
"4190",0,14,75 - 79,0,0
