"","Year","Cause","Age","Female","Male"
"4280",2009,7,85 - 89,3228,1505
"4280",2009,7,90 - 94,1789,532
"4280",2009,7,95+,660,139
"4280",2009,7,UNK,0,0
"4280",2009,8,Total,7416,5046
"4280",2009,8,0,21,21
"4280",2009,8,1,7,0
"4280",2009,8,2,1,1
"4280",2009,8,3,1,4
"4280",2009,8,4,1,2
"4280",2009,8,5 - 9,2,8
"4280",2009,8,10 - 14,3,3
"4280",2009,8,15 - 19,3,4
"4280",2009,8,20 - 24,8,7
"4280",2009,8,25 - 29,7,9
"4280",2009,8,30 - 34,11,18
"4280",2009,8,35 - 39,16,25
"4280",2009,8,40 - 44,24,51
"4280",2009,8,45 - 49,32,61
"4280",2009,8,50 - 54,69,122
"4280",2009,8,55 - 59,83,157
"4280",2009,8,60 - 64,141,243
"4280",2009,8,65 - 69,274,352
"4280",2009,8,70 - 74,552,542
"4280",2009,8,75 - 79,1013,914
"4280",2009,8,80 - 84,1524,1051
"4280",2009,8,85 - 89,1794,878
"4280",2009,8,90 - 94,1250,433
"4280",2009,8,95+,579,140
"4280",2009,8,UNK,0,0
"4280",2009,9,Total,9149,10408
"4280",2009,9,0,2,3
"4280",2009,9,1,1,1
"4280",2009,9,2,1,0
"4280",2009,9,3,1,0
"4280",2009,9,4,2,1
"4280",2009,9,5 - 9,2,0
"4280",2009,9,10 - 14,1,2
"4280",2009,9,15 - 19,1,7
"4280",2009,9,20 - 24,4,3
"4280",2009,9,25 - 29,5,14
"4280",2009,9,30 - 34,22,40
"4280",2009,9,35 - 39,34,104
"4280",2009,9,40 - 44,81,289
"4280",2009,9,45 - 49,128,481
"4280",2009,9,50 - 54,176,634
"4280",2009,9,55 - 59,182,729
"4280",2009,9,60 - 64,251,782
"4280",2009,9,65 - 69,352,914
"4280",2009,9,70 - 74,658,1107
"4280",2009,9,75 - 79,1206,1585
"4280",2009,9,80 - 84,1884,1638
"4280",2009,9,85 - 89,2151,1304
"4280",2009,9,90 - 94,1379,574
"4280",2009,9,95+,625,196
"4280",2009,9,UNK,0,0
"4280",2009,10,Total,5835,5015
"4280",2009,10,0,1,0
"4280",2009,10,1,0,0
"4280",2009,10,2,0,0
"4280",2009,10,3,1,0
"4280",2009,10,4,0,0
"4280",2009,10,5 - 9,1,0
"4280",2009,10,10 - 14,3,2
"4280",2009,10,15 - 19,1,0
"4280",2009,10,20 - 24,0,1
"4280",2009,10,25 - 29,3,3
"4280",2009,10,30 - 34,7,4
"4280",2009,10,35 - 39,12,11
"4280",2009,10,40 - 44,15,16
"4280",2009,10,45 - 49,16,32
"4280",2009,10,50 - 54,25,50
"4280",2009,10,55 - 59,33,63
"4280",2009,10,60 - 64,75,116
"4280",2009,10,65 - 69,134,197
"4280",2009,10,70 - 74,286,386
"4280",2009,10,75 - 79,653,751
"4280",2009,10,80 - 84,1222,1174
"4280",2009,10,85 - 89,1658,1235
"4280",2009,10,90 - 94,1102,682
"4280",2009,10,95+,587,292
"4280",2009,10,UNK,0,0
"4280",2009,11,Total,812,977
"4280",2009,11,0,559,703
"4280",2009,11,1,20,22
"4280",2009,11,2,6,8
"4280",2009,11,3,5,7
"4280",2009,11,4,3,3
"4280",2009,11,5 - 9,9,11
"4280",2009,11,10 - 14,5,5
"4280",2009,11,15 - 19,8,10
"4280",2009,11,20 - 24,14,13
"4280",2009,11,25 - 29,10,26
"4280",2009,11,30 - 34,12,15
"4280",2009,11,35 - 39,12,16
"4280",2009,11,40 - 44,10,14
"4280",2009,11,45 - 49,15,25
"4280",2009,11,50 - 54,19,22
"4280",2009,11,55 - 59,23,25
"4280",2009,11,60 - 64,16,18
"4280",2009,11,65 - 69,15,6
"4280",2009,11,70 - 74,15,5
"4280",2009,11,75 - 79,13,9
"4280",2009,11,80 - 84,10,9
"4280",2009,11,85 - 89,10,5
"4280",2009,11,90 - 94,3,0
"4280",2009,11,95+,0,0
"4280",2009,11,UNK,0,0
"4280",2009,12,Total,18353,24929
"4280",2009,12,0,7,15
"4280",2009,12,1,4,2
"4280",2009,12,2,2,3
"4280",2009,12,3,2,3
"4280",2009,12,4,1,6
"4280",2009,12,5 - 9,6,4
"4280",2009,12,10 - 14,6,8
"4280",2009,12,15 - 19,11,12
"4280",2009,12,20 - 24,20,21
"4280",2009,12,25 - 29,33,51
"4280",2009,12,30 - 34,41,89
"4280",2009,12,35 - 39,49,105
"4280",2009,12,40 - 44,72,169
"4280",2009,12,45 - 49,120,259
"4280",2009,12,50 - 54,117,276
"4280",2009,12,55 - 59,150,447
"4280",2009,12,60 - 64,228,780
"4280",2009,12,65 - 69,356,1237
"4280",2009,12,70 - 74,736,2280
"4280",2009,12,75 - 79,1875,4274
"4280",2009,12,80 - 84,3432,5661
"4280",2009,12,85 - 89,4802,5300
"4280",2009,12,90 - 94,4022,2876
"4280",2009,12,95+,2261,1051
"4280",2009,12,UNK,0,0
"4280",2009,13,Total,4637,9532
"4280",2009,13,0,15,14
"4280",2009,13,1,7,18
"4280",2009,13,2,5,16
"4280",2009,13,3,7,12
"4280",2009,13,4,5,6
"4280",2009,13,5 - 9,15,25
"4280",2009,13,10 - 14,13,40
"4280",2009,13,15 - 19,68,237
"4280",2009,13,20 - 24,107,386
"4280",2009,13,25 - 29,111,557
"4280",2009,13,30 - 34,135,651
"4280",2009,13,35 - 39,161,698
"4280",2009,13,40 - 44,168,721
"4280",2009,13,45 - 49,167,734
"4280",2009,13,50 - 54,152,622
"4280",2009,13,55 - 59,166,513
"4280",2009,13,60 - 64,169,565
"4280",2009,13,65 - 69,208,486
"4280",2009,13,70 - 74,287,601
"4280",2009,13,75 - 79,481,834
"4280",2009,13,80 - 84,644,767
"4280",2009,13,85 - 89,772,659
"4280",2009,13,90 - 94,513,263
"4280",2009,13,95+,261,107
"4280",2009,13,UNK,0,0
"4280",2009,14,Total,91,246
"4280",2009,14,0,0,1
"4280",2009,14,1,0,1
"4280",2009,14,2,0,0
"4280",2009,14,3,0,1
"4280",2009,14,4,0,0
"4280",2009,14,5 - 9,0,0
"4280",2009,14,10 - 14,1,0
"4280",2009,14,15 - 19,3,10
"4280",2009,14,20 - 24,8,16
"4280",2009,14,25 - 29,8,21
"4280",2009,14,30 - 34,13,37
"4280",2009,14,35 - 39,9,25
"4280",2009,14,40 - 44,11,31
"4280",2009,14,45 - 49,8,24
"4280",2009,14,50 - 54,6,18
"4280",2009,14,55 - 59,4,17
"4280",2009,14,60 - 64,3,10
"4280",2009,14,65 - 69,7,15
"4280",2009,14,70 - 74,1,6
"4280",2009,14,75 - 79,2,8
"4280",2009,14,80 - 84,5,1
"4280",2009,14,85 - 89,1,4
"4280",2009,14,90 - 94,1,0
"4280",2009,14,95+,0,0
"4280",2009,14,UNK,0,0
"4280",2010,1,Total,183926,198121
"4280",2010,1,0,722,831
"4280",2010,1,1,67,75
"4280",2010,1,2,42,47
"4280",2010,1,3,34,32
"4280",2010,1,4,23,37
"4280",2010,1,5 - 9,80,119
"4280",2010,1,10 - 14,86,141
"4280",2010,1,15 - 19,152,353
"4280",2010,1,20 - 24,221,593
"4280",2010,1,25 - 29,316,820
"4280",2010,1,30 - 34,552,1272
"4280",2010,1,35 - 39,899,1873
"4280",2010,1,40 - 44,1541,3117
"4280",2010,1,45 - 49,2330,4936
"4280",2010,1,50 - 54,3161,7128
"4280",2010,1,55 - 59,3950,9130
"4280",2010,1,60 - 64,5017,12382
"4280",2010,1,65 - 69,6692,15398
"4280",2010,1,70 - 74,10802,20237
"4280",2010,1,75 - 79,21520,31258
"4280",2010,1,80 - 84,34286,36588
"4280",2010,1,85 - 89,43303,31317
"4280",2010,1,90 - 94,31561,14937
"4280",2010,1,95+,16569,5500
"4280",2010,1,UNK,0,0
"4280",2010,2,Total,3019,3470
"4280",2010,2,0,12,9
"4280",2010,2,1,3,3
"4280",2010,2,2,2,3
"4280",2010,2,3,4,1
"4280",2010,2,4,0,2
"4280",2010,2,5 - 9,4,1
"4280",2010,2,10 - 14,1,3
"4280",2010,2,15 - 19,3,3
"4280",2010,2,20 - 24,7,6
"4280",2010,2,25 - 29,9,20
"4280",2010,2,30 - 34,21,49
"4280",2010,2,35 - 39,44,113
"4280",2010,2,40 - 44,68,256
"4280",2010,2,45 - 49,98,345
"4280",2010,2,50 - 54,49,244
"4280",2010,2,55 - 59,51,148
"4280",2010,2,60 - 64,58,182
"4280",2010,2,65 - 69,119,171
"4280",2010,2,70 - 74,201,260
"4280",2010,2,75 - 79,423,447
"4280",2010,2,80 - 84,562,518
"4280",2010,2,85 - 89,700,422
"4280",2010,2,90 - 94,411,194
"4280",2010,2,95+,169,70
"4280",2010,2,UNK,0,0
"4280",2010,3,Total,41109,66111
"4280",2010,3,0,12,4
"4280",2010,3,1,10,12
"4280",2010,3,2,5,7
"4280",2010,3,3,10,5
"4280",2010,3,4,7,8
"4280",2010,3,5 - 9,25,51
"4280",2010,3,10 - 14,33,43
"4280",2010,3,15 - 19,36,56
"4280",2010,3,20 - 24,53,76
"4280",2010,3,25 - 29,79,103
"4280",2010,3,30 - 34,192,193
"4280",2010,3,35 - 39,403,317
"4280",2010,3,40 - 44,805,673
"4280",2010,3,45 - 49,1274,1650
"4280",2010,3,50 - 54,1978,3080
"4280",2010,3,55 - 59,2402,4549
"4280",2010,3,60 - 64,2891,6446
"4280",2010,3,65 - 69,3361,7587
"4280",2010,3,70 - 74,4307,8862
"4280",2010,3,75 - 79,6333,11571
"4280",2010,3,80 - 84,6902,10807
"4280",2010,3,85 - 89,6048,6984
"4280",2010,3,90 - 94,2891,2444
"4280",2010,3,95+,1052,583
"4280",2010,3,UNK,0,0
"4280",2010,4,Total,64722,54406
"4280",2010,4,0,12,7
"4280",2010,4,1,7,6
"4280",2010,4,2,1,2
"4280",2010,4,3,1,1
"4280",2010,4,4,1,2
"4280",2010,4,5 - 9,5,4
"4280",2010,4,10 - 14,5,4
"4280",2010,4,15 - 19,14,25
"4280",2010,4,20 - 24,19,41
"4280",2010,4,25 - 29,37,71
"4280",2010,4,30 - 34,57,137
"4280",2010,4,35 - 39,81,274
"4280",2010,4,40 - 44,154,553
"4280",2010,4,45 - 49,293,963
"4280",2010,4,50 - 54,396,1460
"4280",2010,4,55 - 59,567,1919
"4280",2010,4,60 - 64,838,2679
"4280",2010,4,65 - 69,1380,3600
"4280",2010,4,70 - 74,2947,5185
"4280",2010,4,75 - 79,6958,8589
"4280",2010,4,80 - 84,12579,11112
"4280",2010,4,85 - 89,17559,10378
"4280",2010,4,90 - 94,13503,5363
"4280",2010,4,95+,7308,2031
"4280",2010,4,UNK,0,0
"4280",2010,5,Total,5248,5524
"4280",2010,5,0,41,51
"4280",2010,5,1,3,6
"4280",2010,5,2,3,5
"4280",2010,5,3,1,1
"4280",2010,5,4,1,2
"4280",2010,5,5 - 9,0,7
"4280",2010,5,10 - 14,6,10
"4280",2010,5,15 - 19,4,23
"4280",2010,5,20 - 24,13,47
"4280",2010,5,25 - 29,29,78
"4280",2010,5,30 - 34,41,106
"4280",2010,5,35 - 39,61,159
"4280",2010,5,40 - 44,72,268
"4280",2010,5,45 - 49,100,340
"4280",2010,5,50 - 54,112,355
"4280",2010,5,55 - 59,115,363
"4280",2010,5,60 - 64,120,345
"4280",2010,5,65 - 69,123,383
"4280",2010,5,70 - 74,192,397
"4280",2010,5,75 - 79,441,547
"4280",2010,5,80 - 84,730,697
"4280",2010,5,85 - 89,1040,627
"4280",2010,5,90 - 94,1091,422
"4280",2010,5,95+,909,285
"4280",2010,5,UNK,0,0
"4280",2010,6,Total,9763,5058
"4280",2010,6,0,0,0
"4280",2010,6,1,0,0
"4280",2010,6,2,0,0
"4280",2010,6,3,0,0
"4280",2010,6,4,0,0
"4280",2010,6,5 - 9,0,0
"4280",2010,6,10 - 14,0,0
"4280",2010,6,15 - 19,4,0
"4280",2010,6,20 - 24,2,1
"4280",2010,6,25 - 29,3,4
"4280",2010,6,30 - 34,4,13
"4280",2010,6,35 - 39,6,19
"4280",2010,6,40 - 44,12,31
"4280",2010,6,45 - 49,15,41
"4280",2010,6,50 - 54,12,60
"4280",2010,6,55 - 59,17,69
"4280",2010,6,60 - 64,34,103
"4280",2010,6,65 - 69,62,122
"4280",2010,6,70 - 74,181,250
"4280",2010,6,75 - 79,646,620
"4280",2010,6,80 - 84,1693,1213
"4280",2010,6,85 - 89,2877,1398
"4280",2010,6,90 - 94,2638,800
"4280",2010,6,95+,1557,314
"4280",2010,6,UNK,0,0
"4280",2010,7,Total,11702,7560
"4280",2010,7,0,27,28
"4280",2010,7,1,7,9
"4280",2010,7,2,5,5
"4280",2010,7,3,0,3
"4280",2010,7,4,1,3
"4280",2010,7,5 - 9,7,7
"4280",2010,7,10 - 14,9,14
"4280",2010,7,15 - 19,10,29
"4280",2010,7,20 - 24,18,26
"4280",2010,7,25 - 29,17,41
"4280",2010,7,30 - 34,23,42
"4280",2010,7,35 - 39,36,57
"4280",2010,7,40 - 44,52,80
"4280",2010,7,45 - 49,64,97
"4280",2010,7,50 - 54,76,130
"4280",2010,7,55 - 59,113,165
"4280",2010,7,60 - 64,170,258
"4280",2010,7,65 - 69,297,376
"4280",2010,7,70 - 74,554,635
"4280",2010,7,75 - 79,1466,1277
"4280",2010,7,80 - 84,2729,1836
"4280",2010,7,85 - 89,3296,1663
"4280",2010,7,90 - 94,1975,597
"4280",2010,7,95+,750,182
"4280",2010,7,UNK,0,0
"4280",2010,8,Total,7442,5156
"4280",2010,8,0,14,22
"4280",2010,8,1,1,4
"4280",2010,8,2,1,1
"4280",2010,8,3,4,0
"4280",2010,8,4,1,2
"4280",2010,8,5 - 9,3,4
"4280",2010,8,10 - 14,1,8
"4280",2010,8,15 - 19,5,8
"4280",2010,8,20 - 24,6,10
"4280",2010,8,25 - 29,6,11
"4280",2010,8,30 - 34,8,24
"4280",2010,8,35 - 39,9,23
"4280",2010,8,40 - 44,20,32
"4280",2010,8,45 - 49,38,78
"4280",2010,8,50 - 54,46,100
"4280",2010,8,55 - 59,94,164
"4280",2010,8,60 - 64,143,253
"4280",2010,8,65 - 69,272,360
"4280",2010,8,70 - 74,463,575
"4280",2010,8,75 - 79,1027,989
"4280",2010,8,80 - 84,1621,1026
"4280",2010,8,85 - 89,1799,890
"4280",2010,8,90 - 94,1249,427
"4280",2010,8,95+,611,145
"4280",2010,8,UNK,0,0
"4280",2010,9,Total,8907,10190
"4280",2010,9,0,3,3
"4280",2010,9,1,0,1
"4280",2010,9,2,2,0
"4280",2010,9,3,1,0
"4280",2010,9,4,1,0
"4280",2010,9,5 - 9,2,2
"4280",2010,9,10 - 14,5,3
"4280",2010,9,15 - 19,3,5
"4280",2010,9,20 - 24,6,2
"4280",2010,9,25 - 29,8,11
"4280",2010,9,30 - 34,14,37
"4280",2010,9,35 - 39,38,95
"4280",2010,9,40 - 44,83,250
"4280",2010,9,45 - 49,148,465
"4280",2010,9,50 - 54,134,663
"4280",2010,9,55 - 59,192,681
"4280",2010,9,60 - 64,258,762
"4280",2010,9,65 - 69,349,866
"4280",2010,9,70 - 74,557,1013
"4280",2010,9,75 - 79,1115,1514
"4280",2010,9,80 - 84,1833,1600
"4280",2010,9,85 - 89,2093,1383
"4280",2010,9,90 - 94,1415,619
"4280",2010,9,95+,647,215
"4280",2010,9,UNK,0,0
"4280",2010,10,Total,5610,4883
"4280",2010,10,0,0,4
"4280",2010,10,1,0,0
"4280",2010,10,2,0,0
"4280",2010,10,3,1,2
"4280",2010,10,4,0,0
"4280",2010,10,5 - 9,2,1
"4280",2010,10,10 - 14,0,0
"4280",2010,10,15 - 19,0,0
"4280",2010,10,20 - 24,2,0
"4280",2010,10,25 - 29,3,0
"4280",2010,10,30 - 34,7,6
"4280",2010,10,35 - 39,5,5
"4280",2010,10,40 - 44,7,23
"4280",2010,10,45 - 49,7,23
"4280",2010,10,50 - 54,23,42
"4280",2010,10,55 - 59,32,77
"4280",2010,10,60 - 64,63,116
"4280",2010,10,65 - 69,105,174
"4280",2010,10,70 - 74,266,324
"4280",2010,10,75 - 79,596,728
"4280",2010,10,80 - 84,1157,1142
"4280",2010,10,85 - 89,1558,1248
"4280",2010,10,90 - 94,1185,659
"4280",2010,10,95+,591,309
"4280",2010,10,UNK,0,0
"4280",2010,11,Total,856,946
"4280",2010,11,0,573,668
"4280",2010,11,1,19,7
"4280",2010,11,2,7,9
"4280",2010,11,3,5,4
"4280",2010,11,4,4,4
"4280",2010,11,5 - 9,7,14
"4280",2010,11,10 - 14,10,12
"4280",2010,11,15 - 19,6,13
"4280",2010,11,20 - 24,7,14
"4280",2010,11,25 - 29,8,10
"4280",2010,11,30 - 34,17,14
"4280",2010,11,35 - 39,14,8
"4280",2010,11,40 - 44,16,19
"4280",2010,11,45 - 49,20,21
"4280",2010,11,50 - 54,22,18
"4280",2010,11,55 - 59,19,21
"4280",2010,11,60 - 64,19,19
"4280",2010,11,65 - 69,12,19
"4280",2010,11,70 - 74,13,12
"4280",2010,11,75 - 79,21,11
"4280",2010,11,80 - 84,19,12
"4280",2010,11,85 - 89,13,10
"4280",2010,11,90 - 94,4,4
"4280",2010,11,95+,1,3
"4280",2010,11,UNK,0,0
"4280",2010,12,Total,16815,23451
"4280",2010,12,0,11,12
"4280",2010,12,1,5,4
"4280",2010,12,2,2,1
"4280",2010,12,3,0,0
"4280",2010,12,4,0,2
"4280",2010,12,5 - 9,4,4
"4280",2010,12,10 - 14,1,3
"4280",2010,12,15 - 19,7,7
"4280",2010,12,20 - 24,8,19
"4280",2010,12,25 - 29,24,42
"4280",2010,12,30 - 34,24,61
"4280",2010,12,35 - 39,36,96
"4280",2010,12,40 - 44,57,123
"4280",2010,12,45 - 49,78,195
"4280",2010,12,50 - 54,113,275
"4280",2010,12,55 - 59,142,375
"4280",2010,12,60 - 64,211,653
"4280",2010,12,65 - 69,317,1137
"4280",2010,12,70 - 74,705,2042
"4280",2010,12,75 - 79,1615,3946
"4280",2010,12,80 - 84,3047,5402
"4280",2010,12,85 - 89,4457,5175
"4280",2010,12,90 - 94,3780,2763
"4280",2010,12,95+,2171,1114
"4280",2010,12,UNK,0,0
"4280",2010,13,Total,4639,9108
"4280",2010,13,0,12,15
"4280",2010,13,1,9,17
"4280",2010,13,2,14,11
"4280",2010,13,3,5,12
"4280",2010,13,4,7,11
"4280",2010,13,5 - 9,18,17
"4280",2010,13,10 - 14,10,37
"4280",2010,13,15 - 19,54,178
"4280",2010,13,20 - 24,66,331
"4280",2010,13,25 - 29,76,410
"4280",2010,13,30 - 34,115,560
"4280",2010,13,35 - 39,135,671
"4280",2010,13,40 - 44,166,758
"4280",2010,13,45 - 49,158,673
"4280",2010,13,50 - 54,166,648
"4280",2010,13,55 - 59,161,538
"4280",2010,13,60 - 64,149,498
"4280",2010,13,65 - 69,209,509
"4280",2010,13,70 - 74,258,542
"4280",2010,13,75 - 79,460,734
"4280",2010,13,80 - 84,684,801
"4280",2010,13,85 - 89,819,666
"4280",2010,13,90 - 94,580,357
"4280",2010,13,95+,308,114
"4280",2010,13,UNK,0,0
"4280",2010,14,Total,122,207
"4280",2010,14,0,3,1
"4280",2010,14,1,1,1
"4280",2010,14,2,0,1
"4280",2010,14,3,1,0
"4280",2010,14,4,0,1
"4280",2010,14,5 - 9,0,3
"4280",2010,14,10 - 14,2,0
"4280",2010,14,15 - 19,0,4
"4280",2010,14,20 - 24,8,14
"4280",2010,14,25 - 29,11,15
"4280",2010,14,30 - 34,13,21
"4280",2010,14,35 - 39,10,30
"4280",2010,14,40 - 44,11,26
"4280",2010,14,45 - 49,13,15
"4280",2010,14,50 - 54,9,19
"4280",2010,14,55 - 59,11,16
"4280",2010,14,60 - 64,6,14
"4280",2010,14,65 - 69,5,8
"4280",2010,14,70 - 74,5,5
"4280",2010,14,75 - 79,5,6
"4280",2010,14,80 - 84,3,2
"4280",2010,14,85 - 89,3,4
"4280",2010,14,90 - 94,2,1
"4280",2010,14,95+,0,0
"4280",2010,14,UNK,0,0
"4280",2011,1,Total,188057,199854
"4280",2011,1,0,687,818
"4280",2011,1,1,67,73
"4280",2011,1,2,29,47
"4280",2011,1,3,27,38
"4280",2011,1,4,23,25
"4280",2011,1,5 - 9,83,123
"4280",2011,1,10 - 14,105,132
"4280",2011,1,15 - 19,185,315
"4280",2011,1,20 - 24,196,583
"4280",2011,1,25 - 29,309,739
"4280",2011,1,30 - 34,552,1186
"4280",2011,1,35 - 39,910,1777
"4280",2011,1,40 - 44,1533,2926
"4280",2011,1,45 - 49,2359,4741
"4280",2011,1,50 - 54,3370,7152
"4280",2011,1,55 - 59,4001,9152
"4280",2011,1,60 - 64,5129,12364
"4280",2011,1,65 - 69,6899,15633
"4280",2011,1,70 - 74,10229,19717
"4280",2011,1,75 - 79,21126,30813
"4280",2011,1,80 - 84,35060,37253
"4280",2011,1,85 - 89,44639,32654
"4280",2011,1,90 - 94,32886,15895
"4280",2011,1,95+,17653,5698
"4280",2011,1,UNK,0,0
"4280",2011,2,Total,3112,3286
"4280",2011,2,0,14,12
"4280",2011,2,1,6,6
"4280",2011,2,2,2,2
"4280",2011,2,3,2,2
"4280",2011,2,4,1,1
"4280",2011,2,5 - 9,1,3
"4280",2011,2,10 - 14,2,1
"4280",2011,2,15 - 19,12,4
"4280",2011,2,20 - 24,5,11
"4280",2011,2,25 - 29,13,12
"4280",2011,2,30 - 34,19,39
"4280",2011,2,35 - 39,28,87
"4280",2011,2,40 - 44,72,215
"4280",2011,2,45 - 49,81,326
"4280",2011,2,50 - 54,83,256
"4280",2011,2,55 - 59,51,172
"4280",2011,2,60 - 64,91,163
"4280",2011,2,65 - 69,126,199
"4280",2011,2,70 - 74,204,237
"4280",2011,2,75 - 79,410,362
"4280",2011,2,80 - 84,596,470
"4280",2011,2,85 - 89,675,416
"4280",2011,2,90 - 94,413,214
"4280",2011,2,95+,205,76
"4280",2011,2,UNK,0,0
"4280",2011,3,Total,42350,66991
"4280",2011,3,0,6,4
"4280",2011,3,1,8,5
"4280",2011,3,2,5,4
"4280",2011,3,3,3,8
"4280",2011,3,4,8,7
"4280",2011,3,5 - 9,30,44
"4280",2011,3,10 - 14,29,32
"4280",2011,3,15 - 19,40,56
"4280",2011,3,20 - 24,41,84
"4280",2011,3,25 - 29,84,110
"4280",2011,3,30 - 34,207,192
"4280",2011,3,35 - 39,428,347
"4280",2011,3,40 - 44,780,683
"4280",2011,3,45 - 49,1374,1531
"4280",2011,3,50 - 54,2047,3079
"4280",2011,3,55 - 59,2447,4573
"4280",2011,3,60 - 64,2982,6413
"4280",2011,3,65 - 69,3501,7860
"4280",2011,3,70 - 74,4076,8790
"4280",2011,3,75 - 79,6437,11422
"4280",2011,3,80 - 84,7435,11076
"4280",2011,3,85 - 89,6270,7304
"4280",2011,3,90 - 94,3050,2706
"4280",2011,3,95+,1062,661
"4280",2011,3,UNK,0,0
"4280",2011,4,Total,64492,53835
"4280",2011,4,0,8,4
"4280",2011,4,1,2,3
"4280",2011,4,2,0,3
"4280",2011,4,3,0,1
"4280",2011,4,4,1,1
"4280",2011,4,5 - 9,7,7
"4280",2011,4,10 - 14,4,8
"4280",2011,4,15 - 19,16,11
"4280",2011,4,20 - 24,14,44
"4280",2011,4,25 - 29,36,49
"4280",2011,4,30 - 34,64,153
"4280",2011,4,35 - 39,108,254
"4280",2011,4,40 - 44,158,497
"4280",2011,4,45 - 49,280,929
"4280",2011,4,50 - 54,410,1421
"4280",2011,4,55 - 59,533,1913
"4280",2011,4,60 - 64,819,2574
"4280",2011,4,65 - 69,1386,3518
"4280",2011,4,70 - 74,2725,4869
"4280",2011,4,75 - 79,6568,8379
"4280",2011,4,80 - 84,12537,11136
"4280",2011,4,85 - 89,17401,10488
"4280",2011,4,90 - 94,13760,5533
"4280",2011,4,95+,7655,2040
"4280",2011,4,UNK,0,0
"4280",2011,5,Total,5265,5347
"4280",2011,5,0,28,64
"4280",2011,5,1,10,9
"4280",2011,5,2,6,8
"4280",2011,5,3,3,3
"4280",2011,5,4,0,1
"4280",2011,5,5 - 9,3,4
"4280",2011,5,10 - 14,3,11
"4280",2011,5,15 - 19,7,13
"4280",2011,5,20 - 24,16,39
"4280",2011,5,25 - 29,19,62
"4280",2011,5,30 - 34,32,99
"4280",2011,5,35 - 39,38,149
"4280",2011,5,40 - 44,76,263
"4280",2011,5,45 - 49,95,289
"4280",2011,5,50 - 54,108,351
"4280",2011,5,55 - 59,101,339
"4280",2011,5,60 - 64,128,368
"4280",2011,5,65 - 69,153,348
"4280",2011,5,70 - 74,220,401
"4280",2011,5,75 - 79,391,578
"4280",2011,5,80 - 84,677,611
"4280",2011,5,85 - 89,1033,653
"4280",2011,5,90 - 94,1113,405
"4280",2011,5,95+,1005,279
"4280",2011,5,UNK,0,0
"4280",2011,6,Total,10056,5220
"4280",2011,6,0,0,0
"4280",2011,6,1,0,0
"4280",2011,6,2,0,0
"4280",2011,6,3,0,0
"4280",2011,6,4,0,0
"4280",2011,6,5 - 9,0,0
"4280",2011,6,10 - 14,3,1
"4280",2011,6,15 - 19,1,0
"4280",2011,6,20 - 24,0,1
"4280",2011,6,25 - 29,1,2
"4280",2011,6,30 - 34,4,6
"4280",2011,6,35 - 39,4,9
"4280",2011,6,40 - 44,7,22
"4280",2011,6,45 - 49,13,39
"4280",2011,6,50 - 54,22,57
"4280",2011,6,55 - 59,22,62
"4280",2011,6,60 - 64,39,82
"4280",2011,6,65 - 69,66,142
"4280",2011,6,70 - 74,181,251
"4280",2011,6,75 - 79,597,624
"4280",2011,6,80 - 84,1544,1223
"4280",2011,6,85 - 89,3038,1496
"4280",2011,6,90 - 94,2786,864
"4280",2011,6,95+,1728,339
"4280",2011,6,UNK,0,0
"4280",2011,7,Total,12410,7829
"4280",2011,7,0,22,25
"4280",2011,7,1,5,8
"4280",2011,7,2,2,3
"4280",2011,7,3,4,5
"4280",2011,7,4,3,2
"4280",2011,7,5 - 9,11,18
"4280",2011,7,10 - 14,22,23
"4280",2011,7,15 - 19,20,34
"4280",2011,7,20 - 24,20,32
"4280",2011,7,25 - 29,15,27
"4280",2011,7,30 - 34,26,41
"4280",2011,7,35 - 39,30,53
"4280",2011,7,40 - 44,45,61
"4280",2011,7,45 - 49,66,101
"4280",2011,7,50 - 54,90,153
"4280",2011,7,55 - 59,139,159
"4280",2011,7,60 - 64,186,271
"4280",2011,7,65 - 69,312,411
"4280",2011,7,70 - 74,516,657
"4280",2011,7,75 - 79,1439,1299
"4280",2011,7,80 - 84,2906,1883
"4280",2011,7,85 - 89,3578,1691
"4280",2011,7,90 - 94,2193,705
"4280",2011,7,95+,760,167
"4280",2011,7,UNK,0,0
"4280",2011,8,Total,7542,5247
"4280",2011,8,0,12,13
"4280",2011,8,1,5,5
"4280",2011,8,2,0,2
"4280",2011,8,3,4,2
"4280",2011,8,4,0,2
"4280",2011,8,5 - 9,5,5
"4280",2011,8,10 - 14,2,8
"4280",2011,8,15 - 19,3,1
"4280",2011,8,20 - 24,6,6
"4280",2011,8,25 - 29,7,7
"4280",2011,8,30 - 34,13,5
"4280",2011,8,35 - 39,10,14
"4280",2011,8,40 - 44,23,32
"4280",2011,8,45 - 49,31,67
"4280",2011,8,50 - 54,57,124
"4280",2011,8,55 - 59,80,160
"4280",2011,8,60 - 64,118,265
"4280",2011,8,65 - 69,243,364
"4280",2011,8,70 - 74,410,535
"4280",2011,8,75 - 79,1007,868
"4280",2011,8,80 - 84,1625,1118
"4280",2011,8,85 - 89,1916,1037
"4280",2011,8,90 - 94,1351,454
"4280",2011,8,95+,614,153
"4280",2011,8,UNK,0,0
"4280",2011,9,Total,9217,10359
"4280",2011,9,0,3,5
"4280",2011,9,1,1,1
"4280",2011,9,2,1,1
"4280",2011,9,3,0,0
"4280",2011,9,4,0,1
"4280",2011,9,5 - 9,2,0
