"","Year","Cause","Age","Female","Male"
"2150",2010,14,60 - 64,1,11
"2150",2010,14,65 - 69,1,8
"2150",2010,14,70 - 74,4,8
"2150",2010,14,75 - 79,2,10
"2150",2010,14,80 - 84,0,3
"2150",2010,14,85 - 89,0,1
"2150",2010,14,90 - 94,0,1
"2150",2010,14,95+,0,0
"2150",2010,14,UNK,0,0
"2150",2010,15,Total,653,380
"2150",2010,15,0,2,6
"2150",2010,15,1,0,0
"2150",2010,15,2,0,3
"2150",2010,15,3,1,0
"2150",2010,15,4,0,0
"2150",2010,15,5 - 9,2,2
"2150",2010,15,10 - 14,0,2
"2150",2010,15,15 - 19,8,7
"2150",2010,15,20 - 24,16,7
"2150",2010,15,25 - 29,11,9
"2150",2010,15,30 - 34,16,4
"2150",2010,15,35 - 39,27,6
"2150",2010,15,40 - 44,20,11
"2150",2010,15,45 - 49,29,13
"2150",2010,15,50 - 54,22,13
"2150",2010,15,55 - 59,18,14
"2150",2010,15,60 - 64,39,20
"2150",2010,15,65 - 69,46,30
"2150",2010,15,70 - 74,42,31
"2150",2010,15,75 - 79,52,37
"2150",2010,15,80 - 84,62,58
"2150",2010,15,85 - 89,90,49
"2150",2010,15,90 - 94,80,36
"2150",2010,15,95+,70,22
"2150",2010,15,UNK,0,0
"2150",2011,1,Total,40455,46550
"2150",2011,1,0,278,375
"2150",2011,1,1,35,36
"2150",2011,1,2,13,19
"2150",2011,1,3,14,15
"2150",2011,1,4,7,8
"2150",2011,1,5 - 9,51,68
"2150",2011,1,10 - 14,52,78
"2150",2011,1,15 - 19,97,201
"2150",2011,1,20 - 24,131,305
"2150",2011,1,25 - 29,152,366
"2150",2011,1,30 - 34,155,377
"2150",2011,1,35 - 39,362,718
"2150",2011,1,40 - 44,655,1019
"2150",2011,1,45 - 49,1099,1710
"2150",2011,1,50 - 54,1288,1991
"2150",2011,1,55 - 59,1867,2649
"2150",2011,1,60 - 64,2666,3706
"2150",2011,1,65 - 69,3366,4817
"2150",2011,1,70 - 74,4244,5585
"2150",2011,1,75 - 79,5019,5939
"2150",2011,1,80 - 84,5871,6130
"2150",2011,1,85 - 89,5737,5334
"2150",2011,1,90 - 94,4541,3362
"2150",2011,1,95+,2755,1737
"2150",2011,1,UNK,0,5
"2150",2011,2,Total,317,556
"2150",2011,2,0,14,13
"2150",2011,2,1,3,3
"2150",2011,2,2,1,4
"2150",2011,2,3,1,2
"2150",2011,2,4,1,1
"2150",2011,2,5 - 9,6,5
"2150",2011,2,10 - 14,1,2
"2150",2011,2,15 - 19,0,5
"2150",2011,2,20 - 24,4,10
"2150",2011,2,25 - 29,7,32
"2150",2011,2,30 - 34,8,26
"2150",2011,2,35 - 39,7,39
"2150",2011,2,40 - 44,16,45
"2150",2011,2,45 - 49,20,56
"2150",2011,2,50 - 54,18,48
"2150",2011,2,55 - 59,15,35
"2150",2011,2,60 - 64,21,29
"2150",2011,2,65 - 69,27,47
"2150",2011,2,70 - 74,29,41
"2150",2011,2,75 - 79,31,28
"2150",2011,2,80 - 84,24,41
"2150",2011,2,85 - 89,28,23
"2150",2011,2,90 - 94,23,13
"2150",2011,2,95+,12,8
"2150",2011,2,UNK,0,0
"2150",2011,3,Total,9634,12745
"2150",2011,3,0,8,7
"2150",2011,3,1,3,3
"2150",2011,3,2,1,4
"2150",2011,3,3,7,5
"2150",2011,3,4,1,3
"2150",2011,3,5 - 9,16,22
"2150",2011,3,10 - 14,11,20
"2150",2011,3,15 - 19,14,16
"2150",2011,3,20 - 24,27,33
"2150",2011,3,25 - 29,32,46
"2150",2011,3,30 - 34,49,50
"2150",2011,3,35 - 39,155,79
"2150",2011,3,40 - 44,299,188
"2150",2011,3,45 - 49,500,422
"2150",2011,3,50 - 54,585,667
"2150",2011,3,55 - 59,814,988
"2150",2011,3,60 - 64,1047,1369
"2150",2011,3,65 - 69,1155,1728
"2150",2011,3,70 - 74,1268,1894
"2150",2011,3,75 - 79,1171,1725
"2150",2011,3,80 - 84,1049,1515
"2150",2011,3,85 - 89,797,1143
"2150",2011,3,90 - 94,453,618
"2150",2011,3,95+,172,200
"2150",2011,3,UNK,0,0
"2150",2011,4,Total,16449,17199
"2150",2011,4,0,11,5
"2150",2011,4,1,1,1
"2150",2011,4,2,0,0
"2150",2011,4,3,0,0
"2150",2011,4,4,0,0
"2150",2011,4,5 - 9,2,6
"2150",2011,4,10 - 14,3,1
"2150",2011,4,15 - 19,9,9
"2150",2011,4,20 - 24,9,17
"2150",2011,4,25 - 29,11,29
"2150",2011,4,30 - 34,17,42
"2150",2011,4,35 - 39,48,129
"2150",2011,4,40 - 44,124,239
"2150",2011,4,45 - 49,247,454
"2150",2011,4,50 - 54,335,587
"2150",2011,4,55 - 59,556,818
"2150",2011,4,60 - 64,863,1367
"2150",2011,4,65 - 69,1239,1776
"2150",2011,4,70 - 74,1724,2164
"2150",2011,4,75 - 79,2188,2454
"2150",2011,4,80 - 84,2830,2620
"2150",2011,4,85 - 89,2718,2253
"2150",2011,4,90 - 94,2195,1433
"2150",2011,4,95+,1319,795
"2150",2011,4,UNK,0,0
"2150",2011,5,Total,272,399
"2150",2011,5,0,0,3
"2150",2011,5,1,1,3
"2150",2011,5,2,0,0
"2150",2011,5,3,0,0
"2150",2011,5,4,0,0
"2150",2011,5,5 - 9,0,1
"2150",2011,5,10 - 14,1,1
"2150",2011,5,15 - 19,0,3
"2150",2011,5,20 - 24,0,5
"2150",2011,5,25 - 29,2,5
"2150",2011,5,30 - 34,2,5
"2150",2011,5,35 - 39,4,26
"2150",2011,5,40 - 44,9,27
"2150",2011,5,45 - 49,12,40
"2150",2011,5,50 - 54,11,17
"2150",2011,5,55 - 59,16,25
"2150",2011,5,60 - 64,21,26
"2150",2011,5,65 - 69,13,33
"2150",2011,5,70 - 74,21,37
"2150",2011,5,75 - 79,26,40
"2150",2011,5,80 - 84,34,28
"2150",2011,5,85 - 89,30,28
"2150",2011,5,90 - 94,38,18
"2150",2011,5,95+,31,25
"2150",2011,5,UNK,0,3
"2150",2011,6,Total,2056,1686
"2150",2011,6,0,0,0
"2150",2011,6,1,0,0
"2150",2011,6,2,0,0
"2150",2011,6,3,0,0
"2150",2011,6,4,0,0
"2150",2011,6,5 - 9,0,0
"2150",2011,6,10 - 14,0,0
"2150",2011,6,15 - 19,0,1
"2150",2011,6,20 - 24,0,0
"2150",2011,6,25 - 29,0,2
"2150",2011,6,30 - 34,1,3
"2150",2011,6,35 - 39,2,13
"2150",2011,6,40 - 44,3,15
"2150",2011,6,45 - 49,12,40
"2150",2011,6,50 - 54,7,41
"2150",2011,6,55 - 59,13,48
"2150",2011,6,60 - 64,25,64
"2150",2011,6,65 - 69,42,82
"2150",2011,6,70 - 74,108,118
"2150",2011,6,75 - 79,218,192
"2150",2011,6,80 - 84,348,281
"2150",2011,6,85 - 89,456,331
"2150",2011,6,90 - 94,489,277
"2150",2011,6,95+,332,178
"2150",2011,6,UNK,0,0
"2150",2011,7,Total,568,743
"2150",2011,7,0,11,14
"2150",2011,7,1,4,5
"2150",2011,7,2,1,2
"2150",2011,7,3,1,2
"2150",2011,7,4,0,0
"2150",2011,7,5 - 9,8,11
"2150",2011,7,10 - 14,9,10
"2150",2011,7,15 - 19,11,23
"2150",2011,7,20 - 24,6,22
"2150",2011,7,25 - 29,11,14
"2150",2011,7,30 - 34,6,10
"2150",2011,7,35 - 39,15,23
"2150",2011,7,40 - 44,16,25
"2150",2011,7,45 - 49,24,29
"2150",2011,7,50 - 54,25,29
"2150",2011,7,55 - 59,26,37
"2150",2011,7,60 - 64,51,48
"2150",2011,7,65 - 69,44,59
"2150",2011,7,70 - 74,59,93
"2150",2011,7,75 - 79,80,102
"2150",2011,7,80 - 84,65,83
"2150",2011,7,85 - 89,58,69
"2150",2011,7,90 - 94,23,27
"2150",2011,7,95+,14,6
"2150",2011,7,UNK,0,0
"2150",2011,8,Total,1530,989
"2150",2011,8,0,5,11
"2150",2011,8,1,1,0
"2150",2011,8,2,0,0
"2150",2011,8,3,2,0
"2150",2011,8,4,0,1
"2150",2011,8,5 - 9,2,2
"2150",2011,8,10 - 14,1,2
"2150",2011,8,15 - 19,2,2
"2150",2011,8,20 - 24,7,2
"2150",2011,8,25 - 29,4,3
"2150",2011,8,30 - 34,8,6
"2150",2011,8,35 - 39,11,14
"2150",2011,8,40 - 44,20,21
"2150",2011,8,45 - 49,44,43
"2150",2011,8,50 - 54,48,57
"2150",2011,8,55 - 59,75,79
"2150",2011,8,60 - 64,150,106
"2150",2011,8,65 - 69,197,148
"2150",2011,8,70 - 74,252,126
"2150",2011,8,75 - 79,234,133
"2150",2011,8,80 - 84,200,115
"2150",2011,8,85 - 89,153,74
"2150",2011,8,90 - 94,76,35
"2150",2011,8,95+,38,9
"2150",2011,8,UNK,0,0
"2150",2011,9,Total,1316,1920
"2150",2011,9,0,4,4
"2150",2011,9,1,0,3
"2150",2011,9,2,0,0
"2150",2011,9,3,0,0
"2150",2011,9,4,0,1
"2150",2011,9,5 - 9,1,0
"2150",2011,9,10 - 14,0,0
"2150",2011,9,15 - 19,3,4
"2150",2011,9,20 - 24,6,4
"2150",2011,9,25 - 29,2,13
"2150",2011,9,30 - 34,2,8
"2150",2011,9,35 - 39,15,30
"2150",2011,9,40 - 44,21,90
"2150",2011,9,45 - 49,39,151
"2150",2011,9,50 - 54,55,142
"2150",2011,9,55 - 59,75,158
"2150",2011,9,60 - 64,95,179
"2150",2011,9,65 - 69,135,233
"2150",2011,9,70 - 74,161,225
"2150",2011,9,75 - 79,186,207
"2150",2011,9,80 - 84,201,191
"2150",2011,9,85 - 89,169,173
"2150",2011,9,90 - 94,105,67
"2150",2011,9,95+,41,37
"2150",2011,9,UNK,0,0
"2150",2011,10,Total,366,466
"2150",2011,10,0,2,2
"2150",2011,10,1,0,0
"2150",2011,10,2,0,0
"2150",2011,10,3,0,0
"2150",2011,10,4,0,0
"2150",2011,10,5 - 9,1,2
"2150",2011,10,10 - 14,1,1
"2150",2011,10,15 - 19,0,3
"2150",2011,10,20 - 24,2,3
"2150",2011,10,25 - 29,5,2
"2150",2011,10,30 - 34,4,4
"2150",2011,10,35 - 39,7,8
"2150",2011,10,40 - 44,23,6
"2150",2011,10,45 - 49,22,16
"2150",2011,10,50 - 54,30,13
"2150",2011,10,55 - 59,23,19
"2150",2011,10,60 - 64,24,43
"2150",2011,10,65 - 69,28,35
"2150",2011,10,70 - 74,31,65
"2150",2011,10,75 - 79,63,67
"2150",2011,10,80 - 84,43,68
"2150",2011,10,85 - 89,36,60
"2150",2011,10,90 - 94,13,33
"2150",2011,10,95+,8,16
"2150",2011,10,UNK,0,0
"2150",2011,11,Total,309,427
"2150",2011,11,0,197,278
"2150",2011,11,1,6,7
"2150",2011,11,2,2,2
"2150",2011,11,3,0,0
"2150",2011,11,4,0,0
"2150",2011,11,5 - 9,5,3
"2150",2011,11,10 - 14,6,4
"2150",2011,11,15 - 19,8,11
"2150",2011,11,20 - 24,5,9
"2150",2011,11,25 - 29,3,8
"2150",2011,11,30 - 34,2,6
"2150",2011,11,35 - 39,10,9
"2150",2011,11,40 - 44,6,10
"2150",2011,11,45 - 49,11,11
"2150",2011,11,50 - 54,8,21
"2150",2011,11,55 - 59,14,13
"2150",2011,11,60 - 64,8,9
"2150",2011,11,65 - 69,8,3
"2150",2011,11,70 - 74,3,6
"2150",2011,11,75 - 79,0,7
"2150",2011,11,80 - 84,3,7
"2150",2011,11,85 - 89,3,1
"2150",2011,11,90 - 94,1,1
"2150",2011,11,95+,0,1
"2150",2011,11,UNK,0,0
"2150",2011,12,Total,4270,4735
"2150",2011,12,0,15,21
"2150",2011,12,1,7,5
"2150",2011,12,2,3,2
"2150",2011,12,3,1,2
"2150",2011,12,4,0,1
"2150",2011,12,5 - 9,2,1
"2150",2011,12,10 - 14,6,1
"2150",2011,12,15 - 19,5,4
"2150",2011,12,20 - 24,4,10
"2150",2011,12,25 - 29,4,7
"2150",2011,12,30 - 34,5,13
"2150",2011,12,35 - 39,6,29
"2150",2011,12,40 - 44,30,32
"2150",2011,12,45 - 49,66,56
"2150",2011,12,50 - 54,78,72
"2150",2011,12,55 - 59,134,149
"2150",2011,12,60 - 64,254,235
"2150",2011,12,65 - 69,337,421
"2150",2011,12,70 - 74,399,524
"2150",2011,12,75 - 79,547,680
"2150",2011,12,80 - 84,652,810
"2150",2011,12,85 - 89,692,797
"2150",2011,12,90 - 94,594,546
"2150",2011,12,95+,429,317
"2150",2011,12,UNK,0,0
"2150",2011,13,Total,2601,3876
"2150",2011,13,0,6,9
"2150",2011,13,1,6,5
"2150",2011,13,2,5,4
"2150",2011,13,3,2,4
"2150",2011,13,4,3,1
"2150",2011,13,5 - 9,5,11
"2150",2011,13,10 - 14,10,29
"2150",2011,13,15 - 19,30,83
"2150",2011,13,20 - 24,29,149
"2150",2011,13,25 - 29,39,173
"2150",2011,13,30 - 34,19,150
"2150",2011,13,35 - 39,48,232
"2150",2011,13,40 - 44,48,263
"2150",2011,13,45 - 49,66,337
"2150",2011,13,50 - 54,55,255
"2150",2011,13,55 - 59,68,240
"2150",2011,13,60 - 64,76,206
"2150",2011,13,65 - 69,103,217
"2150",2011,13,70 - 74,150,256
"2150",2011,13,75 - 79,213,269
"2150",2011,13,80 - 84,370,310
"2150",2011,13,85 - 89,511,313
"2150",2011,13,90 - 94,448,240
"2150",2011,13,95+,291,118
"2150",2011,13,UNK,0,2
"2150",2011,14,Total,132,401
"2150",2011,14,0,0,1
"2150",2011,14,1,1,0
"2150",2011,14,2,0,0
"2150",2011,14,3,0,0
"2150",2011,14,4,0,0
"2150",2011,14,5 - 9,1,0
"2150",2011,14,10 - 14,0,3
"2150",2011,14,15 - 19,11,29
"2150",2011,14,20 - 24,15,40
"2150",2011,14,25 - 29,18,26
"2150",2011,14,30 - 34,15,49
"2150",2011,14,35 - 39,13,76
"2150",2011,14,40 - 44,16,49
"2150",2011,14,45 - 49,17,39
"2150",2011,14,50 - 54,4,31
"2150",2011,14,55 - 59,5,19
"2150",2011,14,60 - 64,3,10
"2150",2011,14,65 - 69,4,8
"2150",2011,14,70 - 74,2,9
"2150",2011,14,75 - 79,4,5
"2150",2011,14,80 - 84,1,4
"2150",2011,14,85 - 89,0,3
"2150",2011,14,90 - 94,2,0
"2150",2011,14,95+,0,0
"2150",2011,14,UNK,0,0
"2150",2011,15,Total,635,408
"2150",2011,15,0,5,7
"2150",2011,15,1,2,1
"2150",2011,15,2,0,1
"2150",2011,15,3,0,0
"2150",2011,15,4,2,0
"2150",2011,15,5 - 9,2,4
"2150",2011,15,10 - 14,3,4
"2150",2011,15,15 - 19,4,8
"2150",2011,15,20 - 24,17,1
"2150",2011,15,25 - 29,14,6
"2150",2011,15,30 - 34,17,5
"2150",2011,15,35 - 39,21,11
"2150",2011,15,40 - 44,24,9
"2150",2011,15,45 - 49,19,16
"2150",2011,15,50 - 54,29,11
"2150",2011,15,55 - 59,33,21
"2150",2011,15,60 - 64,28,15
"2150",2011,15,65 - 69,34,27
"2150",2011,15,70 - 74,37,27
"2150",2011,15,75 - 79,58,30
"2150",2011,15,80 - 84,51,57
"2150",2011,15,85 - 89,86,66
"2150",2011,15,90 - 94,81,54
"2150",2011,15,95+,68,27
"2150",2011,15,UNK,0,0
"2150",2012,1,Total,40989,48345
"2150",2012,1,0,241,340
"2150",2012,1,1,33,44
"2150",2012,1,2,19,16
"2150",2012,1,3,15,18
"2150",2012,1,4,6,14
"2150",2012,1,5 - 9,47,58
"2150",2012,1,10 - 14,55,91
"2150",2012,1,15 - 19,89,199
"2150",2012,1,20 - 24,142,310
"2150",2012,1,25 - 29,163,364
"2150",2012,1,30 - 34,180,406
"2150",2012,1,35 - 39,364,679
"2150",2012,1,40 - 44,602,1141
"2150",2012,1,45 - 49,1133,1800
"2150",2012,1,50 - 54,1429,2239
"2150",2012,1,55 - 59,1894,2913
"2150",2012,1,60 - 64,2608,3859
"2150",2012,1,65 - 69,3395,4921
"2150",2012,1,70 - 74,4311,5950
"2150",2012,1,75 - 79,5218,6097
"2150",2012,1,80 - 84,6040,6377
"2150",2012,1,85 - 89,5924,5306
"2150",2012,1,90 - 94,4435,3447
"2150",2012,1,95+,2645,1740
"2150",2012,1,UNK,1,16
"2150",2012,2,Total,358,630
"2150",2012,2,0,16,11
"2150",2012,2,1,1,3
"2150",2012,2,2,0,2
"2150",2012,2,3,1,0
"2150",2012,2,4,1,0
"2150",2012,2,5 - 9,0,4
"2150",2012,2,10 - 14,0,3
"2150",2012,2,15 - 19,0,6
"2150",2012,2,20 - 24,5,20
"2150",2012,2,25 - 29,12,24
"2150",2012,2,30 - 34,10,42
"2150",2012,2,35 - 39,16,52
"2150",2012,2,40 - 44,8,63
"2150",2012,2,45 - 49,24,78
"2150",2012,2,50 - 54,19,53
"2150",2012,2,55 - 59,23,39
"2150",2012,2,60 - 64,28,40
"2150",2012,2,65 - 69,39,38
"2150",2012,2,70 - 74,36,44
"2150",2012,2,75 - 79,32,43
"2150",2012,2,80 - 84,32,29
"2150",2012,2,85 - 89,29,25
"2150",2012,2,90 - 94,15,9
"2150",2012,2,95+,11,2
"2150",2012,2,UNK,0,0
"2150",2012,3,Total,9869,13414
"2150",2012,3,0,3,11
"2150",2012,3,1,3,6
"2150",2012,3,2,1,2
"2150",2012,3,3,5,5
"2150",2012,3,4,0,4
"2150",2012,3,5 - 9,10,18
"2150",2012,3,10 - 14,12,16
"2150",2012,3,15 - 19,9,21
"2150",2012,3,20 - 24,22,17
"2150",2012,3,25 - 29,38,33
"2150",2012,3,30 - 34,62,47
"2150",2012,3,35 - 39,150,89
"2150",2012,3,40 - 44,278,197
"2150",2012,3,45 - 49,497,470
"2150",2012,3,50 - 54,642,696
"2150",2012,3,55 - 59,829,1040
"2150",2012,3,60 - 64,1044,1419
"2150",2012,3,65 - 69,1174,1835
"2150",2012,3,70 - 74,1280,1903
"2150",2012,3,75 - 79,1241,1796
"2150",2012,3,80 - 84,1141,1714
"2150",2012,3,85 - 89,785,1225
"2150",2012,3,90 - 94,476,627
"2150",2012,3,95+,167,222
"2150",2012,3,UNK,0,1
"2150",2012,4,Total,16586,17603
"2150",2012,4,0,7,10
"2150",2012,4,1,1,2
"2150",2012,4,2,0,0
"2150",2012,4,3,0,1
"2150",2012,4,4,1,1
"2150",2012,4,5 - 9,1,2
"2150",2012,4,10 - 14,5,4
"2150",2012,4,15 - 19,6,9
"2150",2012,4,20 - 24,11,21
"2150",2012,4,25 - 29,15,37
"2150",2012,4,30 - 34,24,37
"2150",2012,4,35 - 39,43,108
"2150",2012,4,40 - 44,95,256
"2150",2012,4,45 - 49,266,491
"2150",2012,4,50 - 54,373,656
"2150",2012,4,55 - 59,540,927
"2150",2012,4,60 - 64,832,1366
"2150",2012,4,65 - 69,1246,1795
"2150",2012,4,70 - 74,1750,2281
"2150",2012,4,75 - 79,2301,2466
"2150",2012,4,80 - 84,2822,2619
"2150",2012,4,85 - 89,2868,2216
"2150",2012,4,90 - 94,2150,1559
"2150",2012,4,95+,1229,735
"2150",2012,4,UNK,0,4
"2150",2012,5,Total,242,403
"2150",2012,5,0,2,3
"2150",2012,5,1,1,0
"2150",2012,5,2,1,0
"2150",2012,5,3,0,1
"2150",2012,5,4,1,0
"2150",2012,5,5 - 9,0,1
"2150",2012,5,10 - 14,1,1
"2150",2012,5,15 - 19,5,3
"2150",2012,5,20 - 24,0,6
"2150",2012,5,25 - 29,3,7
"2150",2012,5,30 - 34,2,11
"2150",2012,5,35 - 39,4,12
"2150",2012,5,40 - 44,6,16
"2150",2012,5,45 - 49,18,23
"2150",2012,5,50 - 54,13,39
"2150",2012,5,55 - 59,9,33
"2150",2012,5,60 - 64,17,36
"2150",2012,5,65 - 69,17,37
"2150",2012,5,70 - 74,16,49
"2150",2012,5,75 - 79,24,28
"2150",2012,5,80 - 84,11,34
"2150",2012,5,85 - 89,25,23
"2150",2012,5,90 - 94,31,20
"2150",2012,5,95+,34,16
"2150",2012,5,UNK,1,4
"2150",2012,6,Total,2124,1801
"2150",2012,6,0,0,0
"2150",2012,6,1,0,0
"2150",2012,6,2,0,0
"2150",2012,6,3,0,0
"2150",2012,6,4,0,0
"2150",2012,6,5 - 9,0,0
"2150",2012,6,10 - 14,0,0
"2150",2012,6,15 - 19,1,0
"2150",2012,6,20 - 24,0,0
"2150",2012,6,25 - 29,1,1
"2150",2012,6,30 - 34,1,3
"2150",2012,6,35 - 39,4,14
"2150",2012,6,40 - 44,5,38
"2150",2012,6,45 - 49,6,48
"2150",2012,6,50 - 54,8,75
"2150",2012,6,55 - 59,13,78
"2150",2012,6,60 - 64,19,64
"2150",2012,6,65 - 69,45,73
"2150",2012,6,70 - 74,108,134
"2150",2012,6,75 - 79,220,187
"2150",2012,6,80 - 84,375,300
"2150",2012,6,85 - 89,512,334
"2150",2012,6,90 - 94,478,260
"2150",2012,6,95+,328,192
"2150",2012,6,UNK,0,0
"2150",2012,7,Total,709,780
"2150",2012,7,0,11,9
"2150",2012,7,1,5,3
"2150",2012,7,2,3,2
"2150",2012,7,3,4,1
"2150",2012,7,4,1,2
"2150",2012,7,5 - 9,9,3
"2150",2012,7,10 - 14,13,17
"2150",2012,7,15 - 19,8,17
"2150",2012,7,20 - 24,15,15
"2150",2012,7,25 - 29,8,13
"2150",2012,7,30 - 34,7,13
"2150",2012,7,35 - 39,12,12
"2150",2012,7,40 - 44,18,30
"2150",2012,7,45 - 49,24,39
"2150",2012,7,50 - 54,31,33
"2150",2012,7,55 - 59,43,48
"2150",2012,7,60 - 64,45,53
"2150",2012,7,65 - 69,63,69
"2150",2012,7,70 - 74,73,115
"2150",2012,7,75 - 79,98,110
"2150",2012,7,80 - 84,92,95
"2150",2012,7,85 - 89,77,51
"2150",2012,7,90 - 94,28,20
"2150",2012,7,95+,21,9
"2150",2012,7,UNK,0,1
"2150",2012,8,Total,1491,990
"2150",2012,8,0,4,2
"2150",2012,8,1,1,2
"2150",2012,8,2,1,0
"2150",2012,8,3,0,0
"2150",2012,8,4,0,0
"2150",2012,8,5 - 9,0,0
"2150",2012,8,10 - 14,0,2
"2150",2012,8,15 - 19,1,2
"2150",2012,8,20 - 24,3,4
"2150",2012,8,25 - 29,3,7
"2150",2012,8,30 - 34,6,3
"2150",2012,8,35 - 39,12,11
"2150",2012,8,40 - 44,16,26
"2150",2012,8,45 - 49,37,32
"2150",2012,8,50 - 54,60,56
"2150",2012,8,55 - 59,95,61
"2150",2012,8,60 - 64,128,87
"2150",2012,8,65 - 69,194,127
"2150",2012,8,70 - 74,207,170
"2150",2012,8,75 - 79,240,156
"2150",2012,8,80 - 84,214,115
"2150",2012,8,85 - 89,147,90
"2150",2012,8,90 - 94,76,31
"2150",2012,8,95+,46,6
"2150",2012,8,UNK,0,0
"2150",2012,9,Total,1405,2126
"2150",2012,9,0,3,5
"2150",2012,9,1,1,2
"2150",2012,9,2,0,0
"2150",2012,9,3,0,1
"2150",2012,9,4,0,0
"2150",2012,9,5 - 9,1,1
"2150",2012,9,10 - 14,1,0
"2150",2012,9,15 - 19,4,3
"2150",2012,9,20 - 24,6,5
"2150",2012,9,25 - 29,2,5
"2150",2012,9,30 - 34,5,19
"2150",2012,9,35 - 39,13,44
"2150",2012,9,40 - 44,26,104
"2150",2012,9,45 - 49,47,172
"2150",2012,9,50 - 54,63,189
"2150",2012,9,55 - 59,85,198
"2150",2012,9,60 - 64,103,210
"2150",2012,9,65 - 69,149,222
"2150",2012,9,70 - 74,166,250
"2150",2012,9,75 - 79,205,230
"2150",2012,9,80 - 84,219,198
"2150",2012,9,85 - 89,165,160
"2150",2012,9,90 - 94,103,83
"2150",2012,9,95+,38,25
"2150",2012,9,UNK,0,0
"2150",2012,10,Total,372,502
"2150",2012,10,0,0,2
"2150",2012,10,1,0,0
"2150",2012,10,2,1,0
"2150",2012,10,3,0,0
"2150",2012,10,4,0,0
"2150",2012,10,5 - 9,3,0
"2150",2012,10,10 - 14,0,0
"2150",2012,10,15 - 19,1,1
"2150",2012,10,20 - 24,2,1
"2150",2012,10,25 - 29,7,4
"2150",2012,10,30 - 34,7,6
"2150",2012,10,35 - 39,5,7
"2150",2012,10,40 - 44,21,11
"2150",2012,10,45 - 49,30,19
"2150",2012,10,50 - 54,16,27
"2150",2012,10,55 - 59,19,23
"2150",2012,10,60 - 64,41,39
"2150",2012,10,65 - 69,26,51
"2150",2012,10,70 - 74,29,74
"2150",2012,10,75 - 79,49,70
"2150",2012,10,80 - 84,49,65
"2150",2012,10,85 - 89,25,65
"2150",2012,10,90 - 94,27,30
"2150",2012,10,95+,14,7
"2150",2012,10,UNK,0,0
"2150",2012,11,Total,302,373
"2150",2012,11,0,176,241
"2150",2012,11,1,8,5
"2150",2012,11,2,2,2
"2150",2012,11,3,0,0
"2150",2012,11,4,0,2
"2150",2012,11,5 - 9,7,3
"2150",2012,11,10 - 14,8,2
"2150",2012,11,15 - 19,7,7
"2150",2012,11,20 - 24,4,7
"2150",2012,11,25 - 29,11,11
"2150",2012,11,30 - 34,1,7
"2150",2012,11,35 - 39,2,8
"2150",2012,11,40 - 44,7,6
"2150",2012,11,45 - 49,13,9
"2150",2012,11,50 - 54,15,15
"2150",2012,11,55 - 59,13,17
"2150",2012,11,60 - 64,15,12
"2150",2012,11,65 - 69,2,6
"2150",2012,11,70 - 74,4,6
"2150",2012,11,75 - 79,3,2
"2150",2012,11,80 - 84,3,2
"2150",2012,11,85 - 89,1,2
"2150",2012,11,90 - 94,0,1
"2150",2012,11,95+,0,0
"2150",2012,11,UNK,0,0
"2150",2012,12,Total,4153,4763
"2150",2012,12,0,14,24
"2150",2012,12,1,3,9
"2150",2012,12,2,2,1
"2150",2012,12,3,1,3
"2150",2012,12,4,2,1
"2150",2012,12,5 - 9,2,5
"2150",2012,12,10 - 14,1,3
"2150",2012,12,15 - 19,3,0
"2150",2012,12,20 - 24,7,6
"2150",2012,12,25 - 29,4,8
"2150",2012,12,30 - 34,10,9
"2150",2012,12,35 - 39,20,21
"2150",2012,12,40 - 44,32,40
"2150",2012,12,45 - 49,60,55
"2150",2012,12,50 - 54,87,91
"2150",2012,12,55 - 59,134,167
"2150",2012,12,60 - 64,238,259
"2150",2012,12,65 - 69,319,374
"2150",2012,12,70 - 74,427,568
"2150",2012,12,75 - 79,513,696
"2150",2012,12,80 - 84,642,802
"2150",2012,12,85 - 89,676,734
"2150",2012,12,90 - 94,564,528
"2150",2012,12,95+,392,357
"2150",2012,12,UNK,0,2
"2150",2012,13,Total,2609,4045
"2150",2012,13,0,4,16
"2150",2012,13,1,8,10
"2150",2012,13,2,7,7
"2150",2012,13,3,4,5
"2150",2012,13,4,0,3
"2150",2012,13,5 - 9,10,18
"2150",2012,13,10 - 14,11,37
"2150",2012,13,15 - 19,32,89
"2150",2012,13,20 - 24,35,155
"2150",2012,13,25 - 29,27,149
"2150",2012,13,30 - 34,24,154
"2150",2012,13,35 - 39,33,219
"2150",2012,13,40 - 44,51,286
"2150",2012,13,45 - 49,63,304
"2150",2012,13,50 - 54,62,253
"2150",2012,13,55 - 59,60,242
"2150",2012,13,60 - 64,74,249
"2150",2012,13,65 - 69,89,246
"2150",2012,13,70 - 74,168,311
"2150",2012,13,75 - 79,243,268
"2150",2012,13,80 - 84,367,329
"2150",2012,13,85 - 89,519,325
"2150",2012,13,90 - 94,415,235
"2150",2012,13,95+,303,131
"2150",2012,13,UNK,0,4
"2150",2012,14,Total,138,483
"2150",2012,14,0,0,2
"2150",2012,14,1,1,0
"2150",2012,14,2,0,0
"2150",2012,14,3,0,0
"2150",2012,14,4,0,0
"2150",2012,14,5 - 9,0,0
"2150",2012,14,10 - 14,2,2
"2150",2012,14,15 - 19,5,30
"2150",2012,14,20 - 24,18,46
