"","Year","Cause","Age","Female","Male"
"2140",2012,8,45 - 49,13,8
"2140",2012,8,50 - 54,28,24
"2140",2012,8,55 - 59,39,36
"2140",2012,8,60 - 64,32,36
"2140",2012,8,65 - 69,45,38
"2140",2012,8,70 - 74,43,33
"2140",2012,8,75 - 79,59,49
"2140",2012,8,80 - 84,61,31
"2140",2012,8,85 - 89,43,37
"2140",2012,8,90 - 94,36,20
"2140",2012,8,95+,21,6
"2140",2012,8,UNK,0,0
"2140",2012,9,Total,569,757
"2140",2012,9,0,4,1
"2140",2012,9,1,0,2
"2140",2012,9,2,0,0
"2140",2012,9,3,0,1
"2140",2012,9,4,0,1
"2140",2012,9,5 - 9,0,0
"2140",2012,9,10 - 14,1,2
"2140",2012,9,15 - 19,0,2
"2140",2012,9,20 - 24,3,4
"2140",2012,9,25 - 29,4,9
"2140",2012,9,30 - 34,5,10
"2140",2012,9,35 - 39,6,11
"2140",2012,9,40 - 44,10,26
"2140",2012,9,45 - 49,17,47
"2140",2012,9,50 - 54,27,63
"2140",2012,9,55 - 59,32,83
"2140",2012,9,60 - 64,36,74
"2140",2012,9,65 - 69,49,66
"2140",2012,9,70 - 74,69,82
"2140",2012,9,75 - 79,89,88
"2140",2012,9,80 - 84,79,73
"2140",2012,9,85 - 89,77,66
"2140",2012,9,90 - 94,43,32
"2140",2012,9,95+,18,13
"2140",2012,9,UNK,0,1
"2140",2012,10,Total,231,302
"2140",2012,10,0,0,0
"2140",2012,10,1,0,0
"2140",2012,10,2,0,0
"2140",2012,10,3,0,0
"2140",2012,10,4,0,0
"2140",2012,10,5 - 9,0,0
"2140",2012,10,10 - 14,0,1
"2140",2012,10,15 - 19,2,1
"2140",2012,10,20 - 24,2,4
"2140",2012,10,25 - 29,1,2
"2140",2012,10,30 - 34,1,5
"2140",2012,10,35 - 39,8,12
"2140",2012,10,40 - 44,3,5
"2140",2012,10,45 - 49,6,14
"2140",2012,10,50 - 54,10,17
"2140",2012,10,55 - 59,17,25
"2140",2012,10,60 - 64,12,26
"2140",2012,10,65 - 69,19,23
"2140",2012,10,70 - 74,19,21
"2140",2012,10,75 - 79,23,30
"2140",2012,10,80 - 84,27,39
"2140",2012,10,85 - 89,40,48
"2140",2012,10,90 - 94,25,16
"2140",2012,10,95+,16,12
"2140",2012,10,UNK,0,1
"2140",2012,11,Total,273,317
"2140",2012,11,0,245,287
"2140",2012,11,1,7,10
"2140",2012,11,2,2,0
"2140",2012,11,3,2,1
"2140",2012,11,4,3,2
"2140",2012,11,5 - 9,2,5
"2140",2012,11,10 - 14,4,2
"2140",2012,11,15 - 19,4,3
"2140",2012,11,20 - 24,2,2
"2140",2012,11,25 - 29,0,1
"2140",2012,11,30 - 34,0,3
"2140",2012,11,35 - 39,0,1
"2140",2012,11,40 - 44,0,0
"2140",2012,11,45 - 49,0,0
"2140",2012,11,50 - 54,1,0
"2140",2012,11,55 - 59,0,0
"2140",2012,11,60 - 64,1,0
"2140",2012,11,65 - 69,0,0
"2140",2012,11,70 - 74,0,0
"2140",2012,11,75 - 79,0,0
"2140",2012,11,80 - 84,0,0
"2140",2012,11,85 - 89,0,0
"2140",2012,11,90 - 94,0,0
"2140",2012,11,95+,0,0
"2140",2012,11,UNK,0,0
"2140",2012,12,Total,725,883
"2140",2012,12,0,12,15
"2140",2012,12,1,1,2
"2140",2012,12,2,0,3
"2140",2012,12,3,0,0
"2140",2012,12,4,0,0
"2140",2012,12,5 - 9,0,1
"2140",2012,12,10 - 14,1,2
"2140",2012,12,15 - 19,1,4
"2140",2012,12,20 - 24,3,3
"2140",2012,12,25 - 29,2,9
"2140",2012,12,30 - 34,2,8
"2140",2012,12,35 - 39,4,13
"2140",2012,12,40 - 44,14,14
"2140",2012,12,45 - 49,17,12
"2140",2012,12,50 - 54,11,19
"2140",2012,12,55 - 59,14,28
"2140",2012,12,60 - 64,27,46
"2140",2012,12,65 - 69,37,59
"2140",2012,12,70 - 74,47,60
"2140",2012,12,75 - 79,102,108
"2140",2012,12,80 - 84,111,163
"2140",2012,12,85 - 89,132,153
"2140",2012,12,90 - 94,111,107
"2140",2012,12,95+,76,53
"2140",2012,12,UNK,0,1
"2140",2012,13,Total,442,1316
"2140",2012,13,0,2,0
"2140",2012,13,1,2,3
"2140",2012,13,2,2,4
"2140",2012,13,3,0,4
"2140",2012,13,4,0,4
"2140",2012,13,5 - 9,8,8
"2140",2012,13,10 - 14,9,21
"2140",2012,13,15 - 19,17,84
"2140",2012,13,20 - 24,25,143
"2140",2012,13,25 - 29,21,130
"2140",2012,13,30 - 34,17,119
"2140",2012,13,35 - 39,18,110
"2140",2012,13,40 - 44,20,104
"2140",2012,13,45 - 49,21,97
"2140",2012,13,50 - 54,12,89
"2140",2012,13,55 - 59,16,85
"2140",2012,13,60 - 64,14,60
"2140",2012,13,65 - 69,19,48
"2140",2012,13,70 - 74,22,45
"2140",2012,13,75 - 79,37,39
"2140",2012,13,80 - 84,36,42
"2140",2012,13,85 - 89,48,36
"2140",2012,13,90 - 94,44,24
"2140",2012,13,95+,32,17
"2140",2012,13,UNK,0,0
"2140",2012,14,Total,42,319
"2140",2012,14,0,0,1
"2140",2012,14,1,0,0
"2140",2012,14,2,1,1
"2140",2012,14,3,0,0
"2140",2012,14,4,0,1
"2140",2012,14,5 - 9,0,3
"2140",2012,14,10 - 14,2,1
"2140",2012,14,15 - 19,1,25
"2140",2012,14,20 - 24,7,64
"2140",2012,14,25 - 29,7,57
"2140",2012,14,30 - 34,5,41
"2140",2012,14,35 - 39,2,22
"2140",2012,14,40 - 44,4,24
"2140",2012,14,45 - 49,3,19
"2140",2012,14,50 - 54,3,19
"2140",2012,14,55 - 59,6,12
"2140",2012,14,60 - 64,0,11
"2140",2012,14,65 - 69,1,8
"2140",2012,14,70 - 74,0,4
"2140",2012,14,75 - 79,0,2
"2140",2012,14,80 - 84,0,0
"2140",2012,14,85 - 89,0,1
"2140",2012,14,90 - 94,0,2
"2140",2012,14,95+,0,1
"2140",2012,14,UNK,0,0
"2140",2012,15,Total,203,99
"2140",2012,15,0,0,2
"2140",2012,15,1,1,0
"2140",2012,15,2,0,0
"2140",2012,15,3,1,0
"2140",2012,15,4,0,0
"2140",2012,15,5 - 9,1,0
"2140",2012,15,10 - 14,1,0
"2140",2012,15,15 - 19,7,0
"2140",2012,15,20 - 24,5,3
"2140",2012,15,25 - 29,7,4
"2140",2012,15,30 - 34,7,1
"2140",2012,15,35 - 39,6,2
"2140",2012,15,40 - 44,5,5
"2140",2012,15,45 - 49,11,8
"2140",2012,15,50 - 54,12,8
"2140",2012,15,55 - 59,11,8
"2140",2012,15,60 - 64,16,8
"2140",2012,15,65 - 69,17,5
"2140",2012,15,70 - 74,14,15
"2140",2012,15,75 - 79,14,5
"2140",2012,15,80 - 84,24,12
"2140",2012,15,85 - 89,22,9
"2140",2012,15,90 - 94,11,1
"2140",2012,15,95+,10,3
"2140",2012,15,UNK,0,0
"2140",2013,1,Total,8446,10900
"2140",2013,1,0,263,337
"2140",2013,1,1,20,21
"2140",2013,1,2,6,9
"2140",2013,1,3,6,7
"2140",2013,1,4,7,8
"2140",2013,1,5 - 9,18,26
"2140",2013,1,10 - 14,35,46
"2140",2013,1,15 - 19,66,154
"2140",2013,1,20 - 24,72,260
"2140",2013,1,25 - 29,86,273
"2140",2013,1,30 - 34,114,294
"2140",2013,1,35 - 39,130,251
"2140",2013,1,40 - 44,169,355
"2140",2013,1,45 - 49,261,447
"2140",2013,1,50 - 54,370,598
"2140",2013,1,55 - 59,455,744
"2140",2013,1,60 - 64,510,847
"2140",2013,1,65 - 69,601,882
"2140",2013,1,70 - 74,749,1022
"2140",2013,1,75 - 79,877,1113
"2140",2013,1,80 - 84,1202,1237
"2140",2013,1,85 - 89,1148,1060
"2140",2013,1,90 - 94,772,559
"2140",2013,1,95+,508,345
"2140",2013,1,UNK,1,5
"2140",2013,2,Total,132,248
"2140",2013,2,0,2,7
"2140",2013,2,1,0,0
"2140",2013,2,2,0,0
"2140",2013,2,3,0,0
"2140",2013,2,4,0,0
"2140",2013,2,5 - 9,0,0
"2140",2013,2,10 - 14,2,2
"2140",2013,2,15 - 19,1,0
"2140",2013,2,20 - 24,0,6
"2140",2013,2,25 - 29,4,12
"2140",2013,2,30 - 34,9,18
"2140",2013,2,35 - 39,2,15
"2140",2013,2,40 - 44,7,22
"2140",2013,2,45 - 49,10,17
"2140",2013,2,50 - 54,9,38
"2140",2013,2,55 - 59,7,27
"2140",2013,2,60 - 64,11,17
"2140",2013,2,65 - 69,7,9
"2140",2013,2,70 - 74,18,6
"2140",2013,2,75 - 79,12,8
"2140",2013,2,80 - 84,6,18
"2140",2013,2,85 - 89,11,15
"2140",2013,2,90 - 94,8,5
"2140",2013,2,95+,6,6
"2140",2013,2,UNK,0,0
"2140",2013,3,Total,2119,2548
"2140",2013,3,0,1,4
"2140",2013,3,1,1,0
"2140",2013,3,2,1,0
"2140",2013,3,3,1,2
"2140",2013,3,4,2,1
"2140",2013,3,5 - 9,9,5
"2140",2013,3,10 - 14,9,10
"2140",2013,3,15 - 19,15,14
"2140",2013,3,20 - 24,15,21
"2140",2013,3,25 - 29,23,22
"2140",2013,3,30 - 34,37,28
"2140",2013,3,35 - 39,54,34
"2140",2013,3,40 - 44,68,54
"2140",2013,3,45 - 49,105,100
"2140",2013,3,50 - 54,158,100
"2140",2013,3,55 - 59,177,184
"2140",2013,3,60 - 64,182,228
"2140",2013,3,65 - 69,242,278
"2140",2013,3,70 - 74,212,355
"2140",2013,3,75 - 79,253,336
"2140",2013,3,80 - 84,250,350
"2140",2013,3,85 - 89,170,260
"2140",2013,3,90 - 94,95,113
"2140",2013,3,95+,39,49
"2140",2013,3,UNK,0,0
"2140",2013,4,Total,2612,2941
"2140",2013,4,0,3,5
"2140",2013,4,1,1,2
"2140",2013,4,2,1,0
"2140",2013,4,3,0,2
"2140",2013,4,4,1,1
"2140",2013,4,5 - 9,1,1
"2140",2013,4,10 - 14,1,1
"2140",2013,4,15 - 19,6,5
"2140",2013,4,20 - 24,12,7
"2140",2013,4,25 - 29,7,12
"2140",2013,4,30 - 34,14,31
"2140",2013,4,35 - 39,21,20
"2140",2013,4,40 - 44,20,50
"2140",2013,4,45 - 49,53,84
"2140",2013,4,50 - 54,62,146
"2140",2013,4,55 - 59,108,180
"2140",2013,4,60 - 64,125,254
"2140",2013,4,65 - 69,169,294
"2140",2013,4,70 - 74,236,336
"2140",2013,4,75 - 79,292,369
"2140",2013,4,80 - 84,446,428
"2140",2013,4,85 - 89,489,386
"2140",2013,4,90 - 94,329,206
"2140",2013,4,95+,214,121
"2140",2013,4,UNK,1,0
"2140",2013,5,Total,189,360
"2140",2013,5,0,5,15
"2140",2013,5,1,3,1
"2140",2013,5,2,0,0
"2140",2013,5,3,1,0
"2140",2013,5,4,1,1
"2140",2013,5,5 - 9,0,1
"2140",2013,5,10 - 14,2,0
"2140",2013,5,15 - 19,3,8
"2140",2013,5,20 - 24,5,16
"2140",2013,5,25 - 29,6,20
"2140",2013,5,30 - 34,6,24
"2140",2013,5,35 - 39,3,23
"2140",2013,5,40 - 44,10,20
"2140",2013,5,45 - 49,11,24
"2140",2013,5,50 - 54,8,31
"2140",2013,5,55 - 59,13,37
"2140",2013,5,60 - 64,12,21
"2140",2013,5,65 - 69,10,21
"2140",2013,5,70 - 74,12,17
"2140",2013,5,75 - 79,11,15
"2140",2013,5,80 - 84,13,18
"2140",2013,5,85 - 89,15,19
"2140",2013,5,90 - 94,19,6
"2140",2013,5,95+,20,20
"2140",2013,5,UNK,0,2
"2140",2013,6,Total,182,124
"2140",2013,6,0,0,0
"2140",2013,6,1,0,0
"2140",2013,6,2,0,0
"2140",2013,6,3,0,0
"2140",2013,6,4,0,0
"2140",2013,6,5 - 9,0,0
"2140",2013,6,10 - 14,0,0
"2140",2013,6,15 - 19,0,0
"2140",2013,6,20 - 24,0,1
"2140",2013,6,25 - 29,1,0
"2140",2013,6,30 - 34,0,0
"2140",2013,6,35 - 39,0,1
"2140",2013,6,40 - 44,0,0
"2140",2013,6,45 - 49,0,1
"2140",2013,6,50 - 54,1,1
"2140",2013,6,55 - 59,1,5
"2140",2013,6,60 - 64,2,4
"2140",2013,6,65 - 69,3,2
"2140",2013,6,70 - 74,9,10
"2140",2013,6,75 - 79,19,10
"2140",2013,6,80 - 84,37,22
"2140",2013,6,85 - 89,42,27
"2140",2013,6,90 - 94,42,27
"2140",2013,6,95+,25,13
"2140",2013,6,UNK,0,0
"2140",2013,7,Total,240,265
"2140",2013,7,0,3,12
"2140",2013,7,1,0,2
"2140",2013,7,2,0,0
"2140",2013,7,3,1,0
"2140",2013,7,4,1,1
"2140",2013,7,5 - 9,3,4
"2140",2013,7,10 - 14,4,6
"2140",2013,7,15 - 19,6,13
"2140",2013,7,20 - 24,4,10
"2140",2013,7,25 - 29,6,9
"2140",2013,7,30 - 34,4,6
"2140",2013,7,35 - 39,7,5
"2140",2013,7,40 - 44,3,14
"2140",2013,7,45 - 49,9,12
"2140",2013,7,50 - 54,11,17
"2140",2013,7,55 - 59,13,20
"2140",2013,7,60 - 64,7,9
"2140",2013,7,65 - 69,7,14
"2140",2013,7,70 - 74,20,16
"2140",2013,7,75 - 79,25,30
"2140",2013,7,80 - 84,42,29
"2140",2013,7,85 - 89,31,19
"2140",2013,7,90 - 94,22,14
"2140",2013,7,95+,11,3
"2140",2013,7,UNK,0,0
"2140",2013,8,Total,455,382
"2140",2013,8,0,1,0
"2140",2013,8,1,3,1
"2140",2013,8,2,0,1
"2140",2013,8,3,0,0
"2140",2013,8,4,0,0
"2140",2013,8,5 - 9,0,2
"2140",2013,8,10 - 14,3,1
"2140",2013,8,15 - 19,5,3
"2140",2013,8,20 - 24,0,2
"2140",2013,8,25 - 29,1,4
"2140",2013,8,30 - 34,3,5
"2140",2013,8,35 - 39,7,2
"2140",2013,8,40 - 44,8,6
"2140",2013,8,45 - 49,10,4
"2140",2013,8,50 - 54,25,21
"2140",2013,8,55 - 59,29,26
"2140",2013,8,60 - 64,33,52
"2140",2013,8,65 - 69,41,41
"2140",2013,8,70 - 74,56,46
"2140",2013,8,75 - 79,47,45
"2140",2013,8,80 - 84,77,51
"2140",2013,8,85 - 89,59,45
"2140",2013,8,90 - 94,34,17
"2140",2013,8,95+,13,7
"2140",2013,8,UNK,0,0
"2140",2013,9,Total,621,800
"2140",2013,9,0,0,1
"2140",2013,9,1,1,0
"2140",2013,9,2,1,0
"2140",2013,9,3,0,0
"2140",2013,9,4,0,0
"2140",2013,9,5 - 9,0,1
"2140",2013,9,10 - 14,1,2
"2140",2013,9,15 - 19,2,1
"2140",2013,9,20 - 24,4,3
"2140",2013,9,25 - 29,5,6
"2140",2013,9,30 - 34,4,8
"2140",2013,9,35 - 39,11,15
"2140",2013,9,40 - 44,16,31
"2140",2013,9,45 - 49,15,49
"2140",2013,9,50 - 54,29,78
"2140",2013,9,55 - 59,40,88
"2140",2013,9,60 - 64,51,89
"2140",2013,9,65 - 69,50,77
"2140",2013,9,70 - 74,71,76
"2140",2013,9,75 - 79,74,90
"2140",2013,9,80 - 84,99,87
"2140",2013,9,85 - 89,81,52
"2140",2013,9,90 - 94,43,31
"2140",2013,9,95+,23,15
"2140",2013,9,UNK,0,0
"2140",2013,10,Total,240,320
"2140",2013,10,0,0,0
"2140",2013,10,1,0,0
"2140",2013,10,2,0,0
"2140",2013,10,3,0,0
"2140",2013,10,4,0,0
"2140",2013,10,5 - 9,0,0
"2140",2013,10,10 - 14,1,1
"2140",2013,10,15 - 19,0,0
"2140",2013,10,20 - 24,1,3
"2140",2013,10,25 - 29,3,5
"2140",2013,10,30 - 34,2,3
"2140",2013,10,35 - 39,4,7
"2140",2013,10,40 - 44,4,6
"2140",2013,10,45 - 49,7,13
"2140",2013,10,50 - 54,9,22
"2140",2013,10,55 - 59,10,21
"2140",2013,10,60 - 64,23,31
"2140",2013,10,65 - 69,14,22
"2140",2013,10,70 - 74,19,28
"2140",2013,10,75 - 79,30,41
"2140",2013,10,80 - 84,24,33
"2140",2013,10,85 - 89,44,39
"2140",2013,10,90 - 94,25,25
"2140",2013,10,95+,20,20
"2140",2013,10,UNK,0,0
"2140",2013,11,Total,245,300
"2140",2013,11,0,231,272
"2140",2013,11,1,4,7
"2140",2013,11,2,2,3
"2140",2013,11,3,1,1
"2140",2013,11,4,0,0
"2140",2013,11,5 - 9,1,7
"2140",2013,11,10 - 14,1,2
"2140",2013,11,15 - 19,2,2
"2140",2013,11,20 - 24,0,3
"2140",2013,11,25 - 29,2,1
"2140",2013,11,30 - 34,0,0
"2140",2013,11,35 - 39,0,0
"2140",2013,11,40 - 44,0,1
"2140",2013,11,45 - 49,0,1
"2140",2013,11,50 - 54,0,0
"2140",2013,11,55 - 59,0,0
"2140",2013,11,60 - 64,1,0
"2140",2013,11,65 - 69,0,0
"2140",2013,11,70 - 74,0,0
"2140",2013,11,75 - 79,0,0
"2140",2013,11,80 - 84,0,0
"2140",2013,11,85 - 89,0,0
"2140",2013,11,90 - 94,0,0
"2140",2013,11,95+,0,0
"2140",2013,11,UNK,0,0
"2140",2013,12,Total,788,889
"2140",2013,12,0,10,18
"2140",2013,12,1,3,3
"2140",2013,12,2,0,0
"2140",2013,12,3,0,1
"2140",2013,12,4,1,0
"2140",2013,12,5 - 9,2,1
"2140",2013,12,10 - 14,1,0
"2140",2013,12,15 - 19,4,6
"2140",2013,12,20 - 24,4,4
"2140",2013,12,25 - 29,5,6
"2140",2013,12,30 - 34,4,9
"2140",2013,12,35 - 39,3,5
"2140",2013,12,40 - 44,8,23
"2140",2013,12,45 - 49,7,20
"2140",2013,12,50 - 54,18,30
"2140",2013,12,55 - 59,25,33
"2140",2013,12,60 - 64,35,53
"2140",2013,12,65 - 69,31,50
"2140",2013,12,70 - 74,56,78
"2140",2013,12,75 - 79,71,115
"2140",2013,12,80 - 84,151,143
"2140",2013,12,85 - 89,154,136
"2140",2013,12,90 - 94,103,84
"2140",2013,12,95+,92,70
"2140",2013,12,UNK,0,1
"2140",2013,13,Total,381,1264
"2140",2013,13,0,4,2
"2140",2013,13,1,4,4
"2140",2013,13,2,1,3
"2140",2013,13,3,2,0
"2140",2013,13,4,1,4
"2140",2013,13,5 - 9,2,3
"2140",2013,13,10 - 14,7,18
"2140",2013,13,15 - 19,16,67
"2140",2013,13,20 - 24,16,118
"2140",2013,13,25 - 29,13,121
"2140",2013,13,30 - 34,22,117
"2140",2013,13,35 - 39,13,91
"2140",2013,13,40 - 44,17,88
"2140",2013,13,45 - 49,22,98
"2140",2013,13,50 - 54,22,90
"2140",2013,13,55 - 59,15,105
"2140",2013,13,60 - 64,13,61
"2140",2013,13,65 - 69,16,60
"2140",2013,13,70 - 74,21,46
"2140",2013,13,75 - 79,25,39
"2140",2013,13,80 - 84,34,40
"2140",2013,13,85 - 89,36,47
"2140",2013,13,90 - 94,33,24
"2140",2013,13,95+,26,17
"2140",2013,13,UNK,0,1
"2140",2013,14,Total,32,336
"2140",2013,14,0,0,0
"2140",2013,14,1,0,0
"2140",2013,14,2,0,1
"2140",2013,14,3,0,0
"2140",2013,14,4,0,0
"2140",2013,14,5 - 9,0,0
"2140",2013,14,10 - 14,1,1
"2140",2013,14,15 - 19,4,35
"2140",2013,14,20 - 24,3,64
"2140",2013,14,25 - 29,3,51
"2140",2013,14,30 - 34,6,39
"2140",2013,14,35 - 39,2,29
"2140",2013,14,40 - 44,1,38
"2140",2013,14,45 - 49,5,19
"2140",2013,14,50 - 54,4,21
"2140",2013,14,55 - 59,1,10
"2140",2013,14,60 - 64,0,14
"2140",2013,14,65 - 69,0,4
"2140",2013,14,70 - 74,2,5
"2140",2013,14,75 - 79,0,3
"2140",2013,14,80 - 84,0,1
"2140",2013,14,85 - 89,0,0
"2140",2013,14,90 - 94,0,0
"2140",2013,14,95+,0,0
"2140",2013,14,UNK,0,1
"2140",2013,15,Total,210,123
"2140",2013,15,0,3,1
"2140",2013,15,1,0,1
"2140",2013,15,2,0,1
"2140",2013,15,3,0,1
"2140",2013,15,4,0,0
"2140",2013,15,5 - 9,0,1
"2140",2013,15,10 - 14,2,2
"2140",2013,15,15 - 19,2,0
"2140",2013,15,20 - 24,8,2
"2140",2013,15,25 - 29,7,4
"2140",2013,15,30 - 34,3,6
"2140",2013,15,35 - 39,3,4
"2140",2013,15,40 - 44,7,2
"2140",2013,15,45 - 49,7,5
"2140",2013,15,50 - 54,14,3
"2140",2013,15,55 - 59,16,8
"2140",2013,15,60 - 64,15,14
"2140",2013,15,65 - 69,11,10
"2140",2013,15,70 - 74,17,3
"2140",2013,15,75 - 79,18,12
"2140",2013,15,80 - 84,23,17
"2140",2013,15,85 - 89,16,15
"2140",2013,15,90 - 94,19,7
"2140",2013,15,95+,19,4
"2140",2013,15,UNK,0,0
"2140",2014,1,Total,8773,11490
"2140",2014,1,0,270,301
"2140",2014,1,1,16,20
"2140",2014,1,2,15,12
"2140",2014,1,3,8,12
"2140",2014,1,4,6,7
"2140",2014,1,5 - 9,23,41
"2140",2014,1,10 - 14,28,42
"2140",2014,1,15 - 19,64,140
"2140",2014,1,20 - 24,82,261
"2140",2014,1,25 - 29,117,311
"2140",2014,1,30 - 34,102,276
"2140",2014,1,35 - 39,125,306
"2140",2014,1,40 - 44,165,345
"2140",2014,1,45 - 49,272,465
"2140",2014,1,50 - 54,348,621
"2140",2014,1,55 - 59,429,750
"2140",2014,1,60 - 64,536,868
"2140",2014,1,65 - 69,624,938
"2140",2014,1,70 - 74,749,1043
"2140",2014,1,75 - 79,955,1232
"2140",2014,1,80 - 84,1161,1304
"2140",2014,1,85 - 89,1249,1176
"2140",2014,1,90 - 94,867,690
"2140",2014,1,95+,561,323
"2140",2014,1,UNK,1,6
"2140",2014,2,Total,153,238
"2140",2014,2,0,5,3
"2140",2014,2,1,1,3
"2140",2014,2,2,3,0
"2140",2014,2,3,0,0
"2140",2014,2,4,1,0
"2140",2014,2,5 - 9,0,1
"2140",2014,2,10 - 14,1,1
"2140",2014,2,15 - 19,1,0
"2140",2014,2,20 - 24,2,3
"2140",2014,2,25 - 29,6,19
"2140",2014,2,30 - 34,5,18
"2140",2014,2,35 - 39,5,24
"2140",2014,2,40 - 44,7,17
"2140",2014,2,45 - 49,7,24
"2140",2014,2,50 - 54,11,22
"2140",2014,2,55 - 59,12,17
"2140",2014,2,60 - 64,6,20
"2140",2014,2,65 - 69,8,9
"2140",2014,2,70 - 74,9,15
"2140",2014,2,75 - 79,11,13
"2140",2014,2,80 - 84,23,8
"2140",2014,2,85 - 89,20,13
"2140",2014,2,90 - 94,7,5
"2140",2014,2,95+,2,3
"2140",2014,2,UNK,0,0
"2140",2014,3,Total,2184,2608
"2140",2014,3,0,3,1
"2140",2014,3,1,0,0
"2140",2014,3,2,3,2
"2140",2014,3,3,2,2
"2140",2014,3,4,1,1
"2140",2014,3,5 - 9,7,2
"2140",2014,3,10 - 14,5,8
"2140",2014,3,15 - 19,14,20
"2140",2014,3,20 - 24,18,21
"2140",2014,3,25 - 29,28,30
"2140",2014,3,30 - 34,35,23
"2140",2014,3,35 - 39,47,34
"2140",2014,3,40 - 44,73,57
"2140",2014,3,45 - 49,111,80
"2140",2014,3,50 - 54,149,131
"2140",2014,3,55 - 59,189,194
"2140",2014,3,60 - 64,189,221
"2140",2014,3,65 - 69,216,292
"2140",2014,3,70 - 74,230,318
"2140",2014,3,75 - 79,274,359
"2140",2014,3,80 - 84,222,371
"2140",2014,3,85 - 89,211,270
"2140",2014,3,90 - 94,104,126
"2140",2014,3,95+,53,45
"2140",2014,3,UNK,0,0
"2140",2014,4,Total,2706,3262
"2140",2014,4,0,2,11
"2140",2014,4,1,2,0
"2140",2014,4,2,0,0
"2140",2014,4,3,0,0
"2140",2014,4,4,0,1
"2140",2014,4,5 - 9,1,2
"2140",2014,4,10 - 14,0,1
"2140",2014,4,15 - 19,3,5
"2140",2014,4,20 - 24,5,7
"2140",2014,4,25 - 29,7,9
"2140",2014,4,30 - 34,6,25
"2140",2014,4,35 - 39,20,31
"2140",2014,4,40 - 44,23,53
"2140",2014,4,45 - 49,55,79
"2140",2014,4,50 - 54,78,165
"2140",2014,4,55 - 59,90,209
"2140",2014,4,60 - 64,124,287
"2140",2014,4,65 - 69,178,301
"2140",2014,4,70 - 74,244,354
"2140",2014,4,75 - 79,299,453
"2140",2014,4,80 - 84,442,460
"2140",2014,4,85 - 89,517,412
"2140",2014,4,90 - 94,351,266
"2140",2014,4,95+,259,129
"2140",2014,4,UNK,0,2
"2140",2014,5,Total,132,244
"2140",2014,5,0,11,6
"2140",2014,5,1,1,1
"2140",2014,5,2,2,0
"2140",2014,5,3,0,0
"2140",2014,5,4,0,0
"2140",2014,5,5 - 9,0,1
"2140",2014,5,10 - 14,0,3
"2140",2014,5,15 - 19,2,6
"2140",2014,5,20 - 24,7,9
"2140",2014,5,25 - 29,7,8
"2140",2014,5,30 - 34,2,14
"2140",2014,5,35 - 39,3,11
"2140",2014,5,40 - 44,4,18
"2140",2014,5,45 - 49,3,26
"2140",2014,5,50 - 54,3,19
"2140",2014,5,55 - 59,7,21
"2140",2014,5,60 - 64,6,12
"2140",2014,5,65 - 69,2,9
"2140",2014,5,70 - 74,8,17
"2140",2014,5,75 - 79,5,9
"2140",2014,5,80 - 84,10,13
"2140",2014,5,85 - 89,9,12
"2140",2014,5,90 - 94,15,14
"2140",2014,5,95+,24,15
"2140",2014,5,UNK,1,0
"2140",2014,6,Total,153,126
"2140",2014,6,0,0,0
"2140",2014,6,1,0,0
"2140",2014,6,2,0,0
"2140",2014,6,3,0,0
"2140",2014,6,4,0,0
"2140",2014,6,5 - 9,0,0
"2140",2014,6,10 - 14,0,0
"2140",2014,6,15 - 19,0,1
"2140",2014,6,20 - 24,0,0
"2140",2014,6,25 - 29,0,1
"2140",2014,6,30 - 34,0,0
"2140",2014,6,35 - 39,0,0
"2140",2014,6,40 - 44,0,0
"2140",2014,6,45 - 49,0,0
"2140",2014,6,50 - 54,0,3
"2140",2014,6,55 - 59,0,1
"2140",2014,6,60 - 64,1,3
"2140",2014,6,65 - 69,4,4
"2140",2014,6,70 - 74,9,10
"2140",2014,6,75 - 79,13,13
"2140",2014,6,80 - 84,28,23
"2140",2014,6,85 - 89,44,34
"2140",2014,6,90 - 94,42,26
"2140",2014,6,95+,12,7
"2140",2014,6,UNK,0,0
"2140",2014,7,Total,267,289
"2140",2014,7,0,3,3
"2140",2014,7,1,2,2
"2140",2014,7,2,0,3
"2140",2014,7,3,1,1
"2140",2014,7,4,1,2
"2140",2014,7,5 - 9,1,8
"2140",2014,7,10 - 14,3,5
"2140",2014,7,15 - 19,5,5
"2140",2014,7,20 - 24,9,9
"2140",2014,7,25 - 29,5,9
"2140",2014,7,30 - 34,8,8
"2140",2014,7,35 - 39,10,11
"2140",2014,7,40 - 44,5,10
"2140",2014,7,45 - 49,6,13
"2140",2014,7,50 - 54,8,21
"2140",2014,7,55 - 59,13,16
"2140",2014,7,60 - 64,12,15
"2140",2014,7,65 - 69,14,14
"2140",2014,7,70 - 74,14,28
"2140",2014,7,75 - 79,31,22
"2140",2014,7,80 - 84,32,39
"2140",2014,7,85 - 89,46,26
"2140",2014,7,90 - 94,27,15
"2140",2014,7,95+,11,4
"2140",2014,7,UNK,0,0
"2140",2014,8,Total,435,388
"2140",2014,8,0,2,3
"2140",2014,8,1,0,0
"2140",2014,8,2,0,0
"2140",2014,8,3,0,0
"2140",2014,8,4,0,0
"2140",2014,8,5 - 9,2,0
"2140",2014,8,10 - 14,2,0
"2140",2014,8,15 - 19,0,1
"2140",2014,8,20 - 24,2,3
"2140",2014,8,25 - 29,6,5
"2140",2014,8,30 - 34,2,7
