"","Year","Cause","Age","Female","Male"
"2040",2012,12,70 - 74,2,9
"2040",2012,12,75 - 79,14,11
"2040",2012,12,80 - 84,17,25
"2040",2012,12,85 - 89,24,20
"2040",2012,12,90 - 94,24,11
"2040",2012,12,95+,19,9
"2040",2012,12,UNK,0,0
"2040",2012,13,Total,40,75
"2040",2012,13,0,1,2
"2040",2012,13,1,0,0
"2040",2012,13,2,0,1
"2040",2012,13,3,0,0
"2040",2012,13,4,0,0
"2040",2012,13,5 - 9,0,0
"2040",2012,13,10 - 14,0,1
"2040",2012,13,15 - 19,1,4
"2040",2012,13,20 - 24,2,2
"2040",2012,13,25 - 29,3,10
"2040",2012,13,30 - 34,0,9
"2040",2012,13,35 - 39,2,5
"2040",2012,13,40 - 44,1,5
"2040",2012,13,45 - 49,1,7
"2040",2012,13,50 - 54,3,2
"2040",2012,13,55 - 59,1,4
"2040",2012,13,60 - 64,2,5
"2040",2012,13,65 - 69,1,3
"2040",2012,13,70 - 74,1,1
"2040",2012,13,75 - 79,2,2
"2040",2012,13,80 - 84,7,5
"2040",2012,13,85 - 89,5,3
"2040",2012,13,90 - 94,5,2
"2040",2012,13,95+,2,2
"2040",2012,13,UNK,0,0
"2040",0,14,Total,0,0
"2040",0,14,0,0,0
"2040",0,14,1,0,0
"2040",0,14,2,0,0
"2040",0,14,3,0,0
"2040",0,14,4,0,0
"2040",0,14,5 - 9,0,0
"2040",0,14,10 - 14,0,0
"2040",0,14,15 - 19,0,0
"2040",0,14,20 - 24,0,0
"2040",0,14,25 - 29,0,0
"2040",0,14,30 - 34,0,0
"2040",0,14,35 - 39,0,0
"2040",0,14,40 - 44,0,0
"2040",0,14,45 - 49,0,0
"2040",0,14,50 - 54,0,0
"2040",0,14,55 - 59,0,0
"2040",0,14,60 - 64,0,0
"2040",0,14,65 - 69,0,0
"2040",0,14,70 - 74,0,0
"2040",0,14,75 - 79,0,0
"2040",0,14,80 - 84,0,0
"2040",0,14,85 - 89,0,0
"2040",0,14,90 - 94,0,0
"2040",0,14,95+,0,0
"2040",0,14,UNK,0,0
"2040",2013,1,Total,1272,1216
"2040",2013,1,0,19,17
"2040",2013,1,1,0,0
"2040",2013,1,2,0,1
"2040",2013,1,3,2,0
"2040",2013,1,4,1,0
"2040",2013,1,5 - 9,0,2
"2040",2013,1,10 - 14,1,4
"2040",2013,1,15 - 19,4,4
"2040",2013,1,20 - 24,5,11
"2040",2013,1,25 - 29,4,10
"2040",2013,1,30 - 34,12,15
"2040",2013,1,35 - 39,24,23
"2040",2013,1,40 - 44,20,27
"2040",2013,1,45 - 49,31,47
"2040",2013,1,50 - 54,40,59
"2040",2013,1,55 - 59,76,85
"2040",2013,1,60 - 64,70,95
"2040",2013,1,65 - 69,84,121
"2040",2013,1,70 - 74,106,143
"2040",2013,1,75 - 79,123,126
"2040",2013,1,80 - 84,179,159
"2040",2013,1,85 - 89,206,136
"2040",2013,1,90 - 94,145,90
"2040",2013,1,95+,120,41
"2040",2013,1,UNK,0,0
"2040",2013,2,Total,61,76
"2040",2013,2,0,0,0
"2040",2013,2,1,0,0
"2040",2013,2,2,0,0
"2040",2013,2,3,0,0
"2040",2013,2,4,0,0
"2040",2013,2,5 - 9,0,0
"2040",2013,2,10 - 14,0,1
"2040",2013,2,15 - 19,0,0
"2040",2013,2,20 - 24,0,2
"2040",2013,2,25 - 29,1,0
"2040",2013,2,30 - 34,1,3
"2040",2013,2,35 - 39,3,2
"2040",2013,2,40 - 44,2,7
"2040",2013,2,45 - 49,3,7
"2040",2013,2,50 - 54,1,7
"2040",2013,2,55 - 59,4,8
"2040",2013,2,60 - 64,11,1
"2040",2013,2,65 - 69,4,4
"2040",2013,2,70 - 74,1,4
"2040",2013,2,75 - 79,5,8
"2040",2013,2,80 - 84,6,10
"2040",2013,2,85 - 89,10,5
"2040",2013,2,90 - 94,7,4
"2040",2013,2,95+,2,3
"2040",2013,2,UNK,0,0
"2040",2013,3,Total,280,278
"2040",2013,3,0,0,0
"2040",2013,3,1,0,0
"2040",2013,3,2,0,0
"2040",2013,3,3,2,0
"2040",2013,3,4,0,0
"2040",2013,3,5 - 9,0,1
"2040",2013,3,10 - 14,1,1
"2040",2013,3,15 - 19,0,0
"2040",2013,3,20 - 24,0,0
"2040",2013,3,25 - 29,1,1
"2040",2013,3,30 - 34,6,1
"2040",2013,3,35 - 39,9,2
"2040",2013,3,40 - 44,8,5
"2040",2013,3,45 - 49,10,10
"2040",2013,3,50 - 54,21,14
"2040",2013,3,55 - 59,27,29
"2040",2013,3,60 - 64,26,29
"2040",2013,3,65 - 69,22,30
"2040",2013,3,70 - 74,37,34
"2040",2013,3,75 - 79,34,37
"2040",2013,3,80 - 84,33,42
"2040",2013,3,85 - 89,22,24
"2040",2013,3,90 - 94,13,16
"2040",2013,3,95+,8,2
"2040",2013,3,UNK,0,0
"2040",2013,4,Total,395,350
"2040",2013,4,0,0,0
"2040",2013,4,1,0,0
"2040",2013,4,2,0,0
"2040",2013,4,3,0,0
"2040",2013,4,4,0,0
"2040",2013,4,5 - 9,0,0
"2040",2013,4,10 - 14,0,0
"2040",2013,4,15 - 19,0,0
"2040",2013,4,20 - 24,2,1
"2040",2013,4,25 - 29,0,1
"2040",2013,4,30 - 34,3,3
"2040",2013,4,35 - 39,3,6
"2040",2013,4,40 - 44,3,6
"2040",2013,4,45 - 49,8,13
"2040",2013,4,50 - 54,6,17
"2040",2013,4,55 - 59,19,19
"2040",2013,4,60 - 64,12,20
"2040",2013,4,65 - 69,30,44
"2040",2013,4,70 - 74,30,45
"2040",2013,4,75 - 79,34,35
"2040",2013,4,80 - 84,71,45
"2040",2013,4,85 - 89,86,51
"2040",2013,4,90 - 94,49,29
"2040",2013,4,95+,39,15
"2040",2013,4,UNK,0,0
"2040",2013,5,Total,8,26
"2040",2013,5,0,2,0
"2040",2013,5,1,0,0
"2040",2013,5,2,0,0
"2040",2013,5,3,0,0
"2040",2013,5,4,0,0
"2040",2013,5,5 - 9,0,0
"2040",2013,5,10 - 14,0,0
"2040",2013,5,15 - 19,0,0
"2040",2013,5,20 - 24,0,0
"2040",2013,5,25 - 29,0,0
"2040",2013,5,30 - 34,1,0
"2040",2013,5,35 - 39,0,0
"2040",2013,5,40 - 44,0,0
"2040",2013,5,45 - 49,0,1
"2040",2013,5,50 - 54,0,4
"2040",2013,5,55 - 59,0,2
"2040",2013,5,60 - 64,0,2
"2040",2013,5,65 - 69,0,2
"2040",2013,5,70 - 74,0,2
"2040",2013,5,75 - 79,1,3
"2040",2013,5,80 - 84,0,4
"2040",2013,5,85 - 89,1,4
"2040",2013,5,90 - 94,0,1
"2040",2013,5,95+,3,1
"2040",2013,5,UNK,0,0
"2040",2013,6,Total,36,15
"2040",2013,6,0,0,0
"2040",2013,6,1,0,0
"2040",2013,6,2,0,0
"2040",2013,6,3,0,0
"2040",2013,6,4,0,0
"2040",2013,6,5 - 9,0,0
"2040",2013,6,10 - 14,0,0
"2040",2013,6,15 - 19,0,0
"2040",2013,6,20 - 24,0,0
"2040",2013,6,25 - 29,0,0
"2040",2013,6,30 - 34,0,0
"2040",2013,6,35 - 39,0,1
"2040",2013,6,40 - 44,0,0
"2040",2013,6,45 - 49,1,0
"2040",2013,6,50 - 54,0,1
"2040",2013,6,55 - 59,0,0
"2040",2013,6,60 - 64,1,1
"2040",2013,6,65 - 69,1,2
"2040",2013,6,70 - 74,2,1
"2040",2013,6,75 - 79,2,1
"2040",2013,6,80 - 84,5,2
"2040",2013,6,85 - 89,6,2
"2040",2013,6,90 - 94,7,4
"2040",2013,6,95+,11,0
"2040",2013,6,UNK,0,0
"2040",2013,7,Total,24,31
"2040",2013,7,0,0,2
"2040",2013,7,1,0,0
"2040",2013,7,2,0,0
"2040",2013,7,3,0,0
"2040",2013,7,4,0,0
"2040",2013,7,5 - 9,0,0
"2040",2013,7,10 - 14,0,1
"2040",2013,7,15 - 19,0,0
"2040",2013,7,20 - 24,0,0
"2040",2013,7,25 - 29,0,0
"2040",2013,7,30 - 34,0,1
"2040",2013,7,35 - 39,2,0
"2040",2013,7,40 - 44,2,0
"2040",2013,7,45 - 49,0,0
"2040",2013,7,50 - 54,0,1
"2040",2013,7,55 - 59,1,0
"2040",2013,7,60 - 64,0,1
"2040",2013,7,65 - 69,0,3
"2040",2013,7,70 - 74,3,6
"2040",2013,7,75 - 79,6,7
"2040",2013,7,80 - 84,2,5
"2040",2013,7,85 - 89,4,2
"2040",2013,7,90 - 94,4,1
"2040",2013,7,95+,0,1
"2040",2013,7,UNK,0,0
"2040",2013,8,Total,163,117
"2040",2013,8,0,0,1
"2040",2013,8,1,0,0
"2040",2013,8,2,0,0
"2040",2013,8,3,0,0
"2040",2013,8,4,0,0
"2040",2013,8,5 - 9,0,0
"2040",2013,8,10 - 14,0,0
"2040",2013,8,15 - 19,0,0
"2040",2013,8,20 - 24,0,0
"2040",2013,8,25 - 29,0,1
"2040",2013,8,30 - 34,0,0
"2040",2013,8,35 - 39,0,1
"2040",2013,8,40 - 44,0,1
"2040",2013,8,45 - 49,2,2
"2040",2013,8,50 - 54,7,3
"2040",2013,8,55 - 59,8,4
"2040",2013,8,60 - 64,2,12
"2040",2013,8,65 - 69,10,12
"2040",2013,8,70 - 74,16,14
"2040",2013,8,75 - 79,20,14
"2040",2013,8,80 - 84,31,20
"2040",2013,8,85 - 89,25,17
"2040",2013,8,90 - 94,29,11
"2040",2013,8,95+,13,4
"2040",2013,8,UNK,0,0
"2040",2013,9,Total,44,45
"2040",2013,9,0,0,0
"2040",2013,9,1,0,0
"2040",2013,9,2,0,0
"2040",2013,9,3,0,0
"2040",2013,9,4,0,0
"2040",2013,9,5 - 9,0,0
"2040",2013,9,10 - 14,0,0
"2040",2013,9,15 - 19,0,0
"2040",2013,9,20 - 24,0,1
"2040",2013,9,25 - 29,2,0
"2040",2013,9,30 - 34,0,1
"2040",2013,9,35 - 39,2,0
"2040",2013,9,40 - 44,2,2
"2040",2013,9,45 - 49,0,4
"2040",2013,9,50 - 54,0,3
"2040",2013,9,55 - 59,5,3
"2040",2013,9,60 - 64,2,8
"2040",2013,9,65 - 69,3,5
"2040",2013,9,70 - 74,2,8
"2040",2013,9,75 - 79,1,4
"2040",2013,9,80 - 84,6,2
"2040",2013,9,85 - 89,9,2
"2040",2013,9,90 - 94,5,1
"2040",2013,9,95+,5,1
"2040",2013,9,UNK,0,0
"2040",2013,10,Total,44,49
"2040",2013,10,0,0,0
"2040",2013,10,1,0,0
"2040",2013,10,2,0,0
"2040",2013,10,3,0,0
"2040",2013,10,4,0,0
"2040",2013,10,5 - 9,0,0
"2040",2013,10,10 - 14,0,0
"2040",2013,10,15 - 19,0,0
"2040",2013,10,20 - 24,0,0
"2040",2013,10,25 - 29,0,0
"2040",2013,10,30 - 34,0,0
"2040",2013,10,35 - 39,2,1
"2040",2013,10,40 - 44,0,0
"2040",2013,10,45 - 49,0,2
"2040",2013,10,50 - 54,0,0
"2040",2013,10,55 - 59,4,1
"2040",2013,10,60 - 64,6,5
"2040",2013,10,65 - 69,2,5
"2040",2013,10,70 - 74,5,9
"2040",2013,10,75 - 79,9,5
"2040",2013,10,80 - 84,5,9
"2040",2013,10,85 - 89,5,5
"2040",2013,10,90 - 94,3,3
"2040",2013,10,95+,3,4
"2040",2013,10,UNK,0,0
"2040",2013,11,Total,20,19
"2040",2013,11,0,17,13
"2040",2013,11,1,0,0
"2040",2013,11,2,0,0
"2040",2013,11,3,0,0
"2040",2013,11,4,0,0
"2040",2013,11,5 - 9,0,1
"2040",2013,11,10 - 14,0,0
"2040",2013,11,15 - 19,1,1
"2040",2013,11,20 - 24,0,0
"2040",2013,11,25 - 29,0,0
"2040",2013,11,30 - 34,0,0
"2040",2013,11,35 - 39,1,0
"2040",2013,11,40 - 44,0,1
"2040",2013,11,45 - 49,0,1
"2040",2013,11,50 - 54,0,0
"2040",2013,11,55 - 59,1,0
"2040",2013,11,60 - 64,0,0
"2040",2013,11,65 - 69,0,0
"2040",2013,11,70 - 74,0,1
"2040",2013,11,75 - 79,0,0
"2040",2013,11,80 - 84,0,0
"2040",2013,11,85 - 89,0,1
"2040",2013,11,90 - 94,0,0
"2040",2013,11,95+,0,0
"2040",2013,11,UNK,0,0
"2040",2013,12,Total,104,98
"2040",2013,12,0,0,1
"2040",2013,12,1,0,0
"2040",2013,12,2,0,0
"2040",2013,12,3,0,0
"2040",2013,12,4,0,0
"2040",2013,12,5 - 9,0,0
"2040",2013,12,10 - 14,0,0
"2040",2013,12,15 - 19,0,1
"2040",2013,12,20 - 24,0,0
"2040",2013,12,25 - 29,0,0
"2040",2013,12,30 - 34,0,1
"2040",2013,12,35 - 39,1,1
"2040",2013,12,40 - 44,2,1
"2040",2013,12,45 - 49,2,3
"2040",2013,12,50 - 54,2,3
"2040",2013,12,55 - 59,1,6
"2040",2013,12,60 - 64,6,6
"2040",2013,12,65 - 69,6,9
"2040",2013,12,70 - 74,5,7
"2040",2013,12,75 - 79,7,7
"2040",2013,12,80 - 84,12,16
"2040",2013,12,85 - 89,25,14
"2040",2013,12,90 - 94,15,14
"2040",2013,12,95+,20,8
"2040",2013,12,UNK,0,0
"2040",2013,13,Total,38,74
"2040",2013,13,0,0,0
"2040",2013,13,1,0,0
"2040",2013,13,2,0,1
"2040",2013,13,3,0,0
"2040",2013,13,4,1,0
"2040",2013,13,5 - 9,0,0
"2040",2013,13,10 - 14,0,1
"2040",2013,13,15 - 19,3,2
"2040",2013,13,20 - 24,3,6
"2040",2013,13,25 - 29,0,5
"2040",2013,13,30 - 34,0,5
"2040",2013,13,35 - 39,0,8
"2040",2013,13,40 - 44,0,4
"2040",2013,13,45 - 49,2,4
"2040",2013,13,50 - 54,2,4
"2040",2013,13,55 - 59,1,9
"2040",2013,13,60 - 64,3,8
"2040",2013,13,65 - 69,3,1
"2040",2013,13,70 - 74,2,6
"2040",2013,13,75 - 79,1,2
"2040",2013,13,80 - 84,2,3
"2040",2013,13,85 - 89,7,3
"2040",2013,13,90 - 94,4,2
"2040",2013,13,95+,4,0
"2040",2013,13,UNK,0,0
"2040",0,14,Total,0,1
"2040",0,14,0,0,0
"2040",0,14,1,0,0
"2040",0,14,2,0,0
"2040",0,14,3,0,0
"2040",0,14,4,0,0
"2040",0,14,5 - 9,0,0
"2040",0,14,10 - 14,0,0
"2040",0,14,15 - 19,0,0
"2040",0,14,20 - 24,0,0
"2040",0,14,25 - 29,0,1
"2040",0,14,30 - 34,0,0
"2040",0,14,35 - 39,0,0
"2040",0,14,40 - 44,0,0
"2040",0,14,45 - 49,0,0
"2040",0,14,50 - 54,0,0
"2040",0,14,55 - 59,0,0
"2040",0,14,60 - 64,0,0
"2040",0,14,65 - 69,0,0
"2040",0,14,70 - 74,0,0
"2040",0,14,75 - 79,0,0
"2040",0,14,80 - 84,0,0
"2040",0,14,85 - 89,0,0
"2040",0,14,90 - 94,0,0
"2040",0,14,95+,0,0
"2040",0,14,UNK,0,0
