"","Year","Cause","Age","Female","Male"
"2330",1996,9,0,0,0
"2330",1996,9,1,0,0
"2330",1996,9,2,0,0
"2330",1996,9,3,0,0
"2330",1996,9,4,0,0
"2330",1996,9,5 - 9,0,0
"2330",1996,9,10 - 14,0,0
"2330",1996,9,15 - 19,0,0
"2330",1996,9,20 - 24,0,0
"2330",1996,9,25 - 29,1,0
"2330",1996,9,30 - 34,0,0
"2330",1996,9,35 - 39,0,0
"2330",1996,9,40 - 44,1,1
"2330",1996,9,45 - 49,0,1
"2330",1996,9,50 - 54,0,0
"2330",1996,9,55 - 59,0,1
"2330",1996,9,60 - 64,1,1
"2330",1996,9,65 - 69,1,4
"2330",1996,9,70 - 74,2,1
"2330",1996,9,75 - 79,1,3
"2330",1996,9,80 - 84,4,2
"2330",1996,9,85 - 89,1,3
"2330",1996,9,90 - 94,2,0
"2330",1996,9,95+,1,0
"2330",1996,9,UNK,0,0
"2330",1996,10,Total,21,15
"2330",1996,10,0,0,0
"2330",1996,10,1,1,0
"2330",1996,10,2,0,0
"2330",1996,10,3,0,0
"2330",1996,10,4,0,0
"2330",1996,10,5 - 9,0,0
"2330",1996,10,10 - 14,0,0
"2330",1996,10,15 - 19,0,0
"2330",1996,10,20 - 24,0,0
"2330",1996,10,25 - 29,0,0
"2330",1996,10,30 - 34,0,1
"2330",1996,10,35 - 39,0,0
"2330",1996,10,40 - 44,0,0
"2330",1996,10,45 - 49,0,0
"2330",1996,10,50 - 54,0,0
"2330",1996,10,55 - 59,1,1
"2330",1996,10,60 - 64,0,1
"2330",1996,10,65 - 69,2,2
"2330",1996,10,70 - 74,3,2
"2330",1996,10,75 - 79,1,4
"2330",1996,10,80 - 84,5,1
"2330",1996,10,85 - 89,6,2
"2330",1996,10,90 - 94,1,1
"2330",1996,10,95+,1,0
"2330",1996,10,UNK,0,0
"2330",1996,11,Total,14,13
"2330",1996,11,0,11,12
"2330",1996,11,1,1,1
"2330",1996,11,2,0,0
"2330",1996,11,3,0,0
"2330",1996,11,4,0,0
"2330",1996,11,5 - 9,0,0
"2330",1996,11,10 - 14,1,0
"2330",1996,11,15 - 19,0,0
"2330",1996,11,20 - 24,0,0
"2330",1996,11,25 - 29,1,0
"2330",1996,11,30 - 34,0,0
"2330",1996,11,35 - 39,0,0
"2330",1996,11,40 - 44,0,0
"2330",1996,11,45 - 49,0,0
"2330",1996,11,50 - 54,0,0
"2330",1996,11,55 - 59,0,0
"2330",1996,11,60 - 64,0,0
"2330",1996,11,65 - 69,0,0
"2330",1996,11,70 - 74,0,0
"2330",1996,11,75 - 79,0,0
"2330",1996,11,80 - 84,0,0
"2330",1996,11,85 - 89,0,0
"2330",1996,11,90 - 94,0,0
"2330",1996,11,95+,0,0
"2330",1996,11,UNK,0,0
"2330",1996,12,Total,33,35
"2330",1996,12,0,2,1
"2330",1996,12,1,0,0
"2330",1996,12,2,0,0
"2330",1996,12,3,0,0
"2330",1996,12,4,0,0
"2330",1996,12,5 - 9,0,0
"2330",1996,12,10 - 14,0,0
"2330",1996,12,15 - 19,0,0
"2330",1996,12,20 - 24,0,0
"2330",1996,12,25 - 29,0,0
"2330",1996,12,30 - 34,0,1
"2330",1996,12,35 - 39,0,1
"2330",1996,12,40 - 44,0,0
"2330",1996,12,45 - 49,1,1
"2330",1996,12,50 - 54,0,2
"2330",1996,12,55 - 59,1,0
"2330",1996,12,60 - 64,0,0
"2330",1996,12,65 - 69,3,1
"2330",1996,12,70 - 74,2,5
"2330",1996,12,75 - 79,5,7
"2330",1996,12,80 - 84,5,5
"2330",1996,12,85 - 89,7,3
"2330",1996,12,90 - 94,6,5
"2330",1996,12,95+,1,3
"2330",1996,12,UNK,0,0
"2330",1996,13,Total,23,36
"2330",1996,13,0,0,1
"2330",1996,13,1,0,1
"2330",1996,13,2,1,0
"2330",1996,13,3,0,0
"2330",1996,13,4,0,0
"2330",1996,13,5 - 9,0,1
"2330",1996,13,10 - 14,0,2
"2330",1996,13,15 - 19,0,1
"2330",1996,13,20 - 24,1,5
"2330",1996,13,25 - 29,0,0
"2330",1996,13,30 - 34,1,7
"2330",1996,13,35 - 39,0,3
"2330",1996,13,40 - 44,0,3
"2330",1996,13,45 - 49,1,1
"2330",1996,13,50 - 54,2,2
"2330",1996,13,55 - 59,0,1
"2330",1996,13,60 - 64,4,3
"2330",1996,13,65 - 69,1,1
"2330",1996,13,70 - 74,4,2
"2330",1996,13,75 - 79,2,2
"2330",1996,13,80 - 84,2,0
"2330",1996,13,85 - 89,0,0
"2330",1996,13,90 - 94,1,0
"2330",1996,13,95+,3,0
"2330",1996,13,UNK,0,0
"2330",1996,14,Total,2,14
"2330",1996,14,0,0,0
"2330",1996,14,1,0,0
"2330",1996,14,2,0,0
"2330",1996,14,3,1,0
"2330",1996,14,4,0,0
"2330",1996,14,5 - 9,1,0
"2330",1996,14,10 - 14,0,0
"2330",1996,14,15 - 19,0,2
"2330",1996,14,20 - 24,0,1
"2330",1996,14,25 - 29,0,2
"2330",1996,14,30 - 34,0,1
"2330",1996,14,35 - 39,0,2
"2330",1996,14,40 - 44,0,1
"2330",1996,14,45 - 49,0,1
"2330",1996,14,50 - 54,0,1
"2330",1996,14,55 - 59,0,0
"2330",1996,14,60 - 64,0,1
"2330",1996,14,65 - 69,0,2
"2330",1996,14,70 - 74,0,0
"2330",1996,14,75 - 79,0,0
"2330",1996,14,80 - 84,0,0
"2330",1996,14,85 - 89,0,0
"2330",1996,14,90 - 94,0,0
"2330",1996,14,95+,0,0
"2330",1996,14,UNK,0,0
"2330",1997,1,Total,437,476
"2330",1997,1,0,11,15
"2330",1997,1,1,0,1
"2330",1997,1,2,0,0
"2330",1997,1,3,0,1
"2330",1997,1,4,0,1
"2330",1997,1,5 - 9,2,1
"2330",1997,1,10 - 14,3,2
"2330",1997,1,15 - 19,3,4
"2330",1997,1,20 - 24,1,3
"2330",1997,1,25 - 29,3,11
"2330",1997,1,30 - 34,7,8
"2330",1997,1,35 - 39,10,14
"2330",1997,1,40 - 44,10,14
"2330",1997,1,45 - 49,9,13
"2330",1997,1,50 - 54,15,24
"2330",1997,1,55 - 59,27,32
"2330",1997,1,60 - 64,31,43
"2330",1997,1,65 - 69,31,54
"2330",1997,1,70 - 74,52,54
"2330",1997,1,75 - 79,48,61
"2330",1997,1,80 - 84,47,47
"2330",1997,1,85 - 89,74,37
"2330",1997,1,90 - 94,33,24
"2330",1997,1,95+,20,12
"2330",1997,1,UNK,0,0
"2330",1997,2,Total,16,19
"2330",1997,2,0,0,2
"2330",1997,2,1,0,0
"2330",1997,2,2,0,0
"2330",1997,2,3,0,0
"2330",1997,2,4,0,0
"2330",1997,2,5 - 9,0,1
"2330",1997,2,10 - 14,0,0
"2330",1997,2,15 - 19,1,1
"2330",1997,2,20 - 24,0,0
"2330",1997,2,25 - 29,0,1
"2330",1997,2,30 - 34,1,0
"2330",1997,2,35 - 39,0,3
"2330",1997,2,40 - 44,2,0
"2330",1997,2,45 - 49,1,2
"2330",1997,2,50 - 54,2,1
"2330",1997,2,55 - 59,1,1
"2330",1997,2,60 - 64,2,0
"2330",1997,2,65 - 69,1,0
"2330",1997,2,70 - 74,1,1
"2330",1997,2,75 - 79,2,2
"2330",1997,2,80 - 84,2,2
"2330",1997,2,85 - 89,0,2
"2330",1997,2,90 - 94,0,0
"2330",1997,2,95+,0,0
"2330",1997,2,UNK,0,0
"2330",1997,3,Total,105,113
"2330",1997,3,0,0,0
"2330",1997,3,1,0,0
"2330",1997,3,2,0,0
"2330",1997,3,3,0,0
"2330",1997,3,4,0,0
"2330",1997,3,5 - 9,0,0
"2330",1997,3,10 - 14,0,0
"2330",1997,3,15 - 19,0,0
"2330",1997,3,20 - 24,0,1
"2330",1997,3,25 - 29,0,2
"2330",1997,3,30 - 34,2,0
"2330",1997,3,35 - 39,4,1
"2330",1997,3,40 - 44,3,3
"2330",1997,3,45 - 49,4,3
"2330",1997,3,50 - 54,8,7
"2330",1997,3,55 - 59,12,10
"2330",1997,3,60 - 64,11,16
"2330",1997,3,65 - 69,13,20
"2330",1997,3,70 - 74,16,17
"2330",1997,3,75 - 79,11,14
"2330",1997,3,80 - 84,5,9
"2330",1997,3,85 - 89,10,6
"2330",1997,3,90 - 94,3,2
"2330",1997,3,95+,3,2
"2330",1997,3,UNK,0,0
"2330",1997,4,Total,163,153
"2330",1997,4,0,0,0
"2330",1997,4,1,0,0
"2330",1997,4,2,0,0
"2330",1997,4,3,0,0
"2330",1997,4,4,0,0
"2330",1997,4,5 - 9,0,0
"2330",1997,4,10 - 14,1,1
"2330",1997,4,15 - 19,0,0
"2330",1997,4,20 - 24,0,0
"2330",1997,4,25 - 29,0,0
"2330",1997,4,30 - 34,0,0
"2330",1997,4,35 - 39,3,2
"2330",1997,4,40 - 44,2,1
"2330",1997,4,45 - 49,2,5
"2330",1997,4,50 - 54,3,9
"2330",1997,4,55 - 59,5,12
"2330",1997,4,60 - 64,13,14
"2330",1997,4,65 - 69,9,22
"2330",1997,4,70 - 74,21,21
"2330",1997,4,75 - 79,19,26
"2330",1997,4,80 - 84,24,16
"2330",1997,4,85 - 89,35,12
"2330",1997,4,90 - 94,16,8
"2330",1997,4,95+,10,4
"2330",1997,4,UNK,0,0
"2330",1997,5,Total,26,11
"2330",1997,5,0,0,0
"2330",1997,5,1,0,0
"2330",1997,5,2,0,0
"2330",1997,5,3,0,0
"2330",1997,5,4,0,0
"2330",1997,5,5 - 9,1,0
"2330",1997,5,10 - 14,0,0
"2330",1997,5,15 - 19,0,0
"2330",1997,5,20 - 24,0,0
"2330",1997,5,25 - 29,0,0
"2330",1997,5,30 - 34,0,0
"2330",1997,5,35 - 39,1,0
"2330",1997,5,40 - 44,0,1
"2330",1997,5,45 - 49,0,1
"2330",1997,5,50 - 54,1,0
"2330",1997,5,55 - 59,0,1
"2330",1997,5,60 - 64,0,0
"2330",1997,5,65 - 69,0,1
"2330",1997,5,70 - 74,1,0
"2330",1997,5,75 - 79,2,1
"2330",1997,5,80 - 84,5,1
"2330",1997,5,85 - 89,7,0
"2330",1997,5,90 - 94,3,3
"2330",1997,5,95+,5,2
"2330",1997,5,UNK,0,0
"2330",1997,6,Total,3,5
"2330",1997,6,0,0,0
"2330",1997,6,1,0,0
"2330",1997,6,2,0,0
"2330",1997,6,3,0,0
"2330",1997,6,4,0,0
"2330",1997,6,5 - 9,0,0
"2330",1997,6,10 - 14,0,0
"2330",1997,6,15 - 19,0,0
"2330",1997,6,20 - 24,0,0
"2330",1997,6,25 - 29,0,0
"2330",1997,6,30 - 34,0,0
"2330",1997,6,35 - 39,0,0
"2330",1997,6,40 - 44,0,0
"2330",1997,6,45 - 49,0,0
"2330",1997,6,50 - 54,0,1
"2330",1997,6,55 - 59,0,0
"2330",1997,6,60 - 64,0,0
"2330",1997,6,65 - 69,0,0
"2330",1997,6,70 - 74,0,1
"2330",1997,6,75 - 79,1,2
"2330",1997,6,80 - 84,0,0
"2330",1997,6,85 - 89,1,1
"2330",1997,6,90 - 94,1,0
"2330",1997,6,95+,0,0
"2330",1997,6,UNK,0,0
"2330",1997,7,Total,6,9
"2330",1997,7,0,0,0
"2330",1997,7,1,0,0
"2330",1997,7,2,0,0
"2330",1997,7,3,0,0
"2330",1997,7,4,0,0
"2330",1997,7,5 - 9,0,0
"2330",1997,7,10 - 14,0,1
"2330",1997,7,15 - 19,1,0
"2330",1997,7,20 - 24,0,0
"2330",1997,7,25 - 29,0,0
"2330",1997,7,30 - 34,0,1
"2330",1997,7,35 - 39,0,2
"2330",1997,7,40 - 44,0,1
"2330",1997,7,45 - 49,0,0
"2330",1997,7,50 - 54,0,0
"2330",1997,7,55 - 59,1,1
"2330",1997,7,60 - 64,0,0
"2330",1997,7,65 - 69,0,0
"2330",1997,7,70 - 74,0,0
"2330",1997,7,75 - 79,2,0
"2330",1997,7,80 - 84,1,2
"2330",1997,7,85 - 89,1,1
"2330",1997,7,90 - 94,0,0
"2330",1997,7,95+,0,0
"2330",1997,7,UNK,0,0
"2330",1997,8,Total,26,23
"2330",1997,8,0,0,0
"2330",1997,8,1,0,0
"2330",1997,8,2,0,0
"2330",1997,8,3,0,0
"2330",1997,8,4,0,0
"2330",1997,8,5 - 9,0,0
"2330",1997,8,10 - 14,0,0
"2330",1997,8,15 - 19,0,0
"2330",1997,8,20 - 24,0,0
"2330",1997,8,25 - 29,1,0
"2330",1997,8,30 - 34,1,0
"2330",1997,8,35 - 39,1,0
"2330",1997,8,40 - 44,0,0
"2330",1997,8,45 - 49,0,0
"2330",1997,8,50 - 54,0,1
"2330",1997,8,55 - 59,4,1
"2330",1997,8,60 - 64,2,4
"2330",1997,8,65 - 69,2,2
"2330",1997,8,70 - 74,5,2
"2330",1997,8,75 - 79,2,4
"2330",1997,8,80 - 84,3,5
"2330",1997,8,85 - 89,2,2
"2330",1997,8,90 - 94,3,2
"2330",1997,8,95+,0,0
"2330",1997,8,UNK,0,0
"2330",1997,9,Total,14,19
"2330",1997,9,0,0,0
"2330",1997,9,1,0,0
"2330",1997,9,2,0,0
"2330",1997,9,3,0,0
"2330",1997,9,4,0,0
"2330",1997,9,5 - 9,0,0
"2330",1997,9,10 - 14,0,0
"2330",1997,9,15 - 19,0,0
"2330",1997,9,20 - 24,0,0
"2330",1997,9,25 - 29,0,1
"2330",1997,9,30 - 34,0,0
"2330",1997,9,35 - 39,0,0
"2330",1997,9,40 - 44,0,0
"2330",1997,9,45 - 49,0,0
"2330",1997,9,50 - 54,0,3
"2330",1997,9,55 - 59,0,2
"2330",1997,9,60 - 64,1,3
"2330",1997,9,65 - 69,2,1
"2330",1997,9,70 - 74,3,4
"2330",1997,9,75 - 79,2,2
"2330",1997,9,80 - 84,2,1
"2330",1997,9,85 - 89,3,2
"2330",1997,9,90 - 94,1,0
"2330",1997,9,95+,0,0
"2330",1997,9,UNK,0,0
"2330",1997,10,Total,14,17
"2330",1997,10,0,0,0
"2330",1997,10,1,0,0
"2330",1997,10,2,0,0
"2330",1997,10,3,0,0
"2330",1997,10,4,0,0
"2330",1997,10,5 - 9,0,0
"2330",1997,10,10 - 14,1,0
"2330",1997,10,15 - 19,0,0
"2330",1997,10,20 - 24,0,0
"2330",1997,10,25 - 29,0,0
"2330",1997,10,30 - 34,1,0
"2330",1997,10,35 - 39,0,0
"2330",1997,10,40 - 44,0,0
"2330",1997,10,45 - 49,0,0
"2330",1997,10,50 - 54,1,1
"2330",1997,10,55 - 59,1,0
"2330",1997,10,60 - 64,0,1
"2330",1997,10,65 - 69,2,1
"2330",1997,10,70 - 74,0,3
"2330",1997,10,75 - 79,3,3
"2330",1997,10,80 - 84,2,2
"2330",1997,10,85 - 89,2,3
"2330",1997,10,90 - 94,1,2
"2330",1997,10,95+,0,1
"2330",1997,10,UNK,0,0
"2330",1997,11,Total,12,13
"2330",1997,11,0,10,11
"2330",1997,11,1,0,1
"2330",1997,11,2,0,0
"2330",1997,11,3,0,0
"2330",1997,11,4,0,0
"2330",1997,11,5 - 9,0,0
"2330",1997,11,10 - 14,1,0
"2330",1997,11,15 - 19,0,0
"2330",1997,11,20 - 24,0,0
"2330",1997,11,25 - 29,0,0
"2330",1997,11,30 - 34,1,0
"2330",1997,11,35 - 39,0,0
"2330",1997,11,40 - 44,0,0
"2330",1997,11,45 - 49,0,0
"2330",1997,11,50 - 54,0,1
"2330",1997,11,55 - 59,0,0
"2330",1997,11,60 - 64,0,0
"2330",1997,11,65 - 69,0,0
"2330",1997,11,70 - 74,0,0
"2330",1997,11,75 - 79,0,0
"2330",1997,11,80 - 84,0,0
"2330",1997,11,85 - 89,0,0
"2330",1997,11,90 - 94,0,0
"2330",1997,11,95+,0,0
"2330",1997,11,UNK,0,0
"2330",1997,12,Total,22,33
"2330",1997,12,0,0,0
"2330",1997,12,1,0,0
"2330",1997,12,2,0,0
"2330",1997,12,3,0,0
"2330",1997,12,4,0,0
"2330",1997,12,5 - 9,0,0
"2330",1997,12,10 - 14,0,0
"2330",1997,12,15 - 19,0,0
"2330",1997,12,20 - 24,0,0
"2330",1997,12,25 - 29,0,0
"2330",1997,12,30 - 34,0,0
"2330",1997,12,35 - 39,0,1
"2330",1997,12,40 - 44,1,1
"2330",1997,12,45 - 49,1,0
"2330",1997,12,50 - 54,0,0
"2330",1997,12,55 - 59,2,1
"2330",1997,12,60 - 64,1,2
"2330",1997,12,65 - 69,1,3
"2330",1997,12,70 - 74,2,3
"2330",1997,12,75 - 79,2,5
"2330",1997,12,80 - 84,2,5
"2330",1997,12,85 - 89,7,7
"2330",1997,12,90 - 94,2,3
"2330",1997,12,95+,1,2
"2330",1997,12,UNK,0,0
"2330",1997,13,Total,7,36
"2330",1997,13,0,0,1
"2330",1997,13,1,0,0
"2330",1997,13,2,0,0
"2330",1997,13,3,0,1
"2330",1997,13,4,0,1
"2330",1997,13,5 - 9,1,0
"2330",1997,13,10 - 14,0,0
"2330",1997,13,15 - 19,1,2
"2330",1997,13,20 - 24,0,2
"2330",1997,13,25 - 29,0,4
"2330",1997,13,30 - 34,0,2
"2330",1997,13,35 - 39,1,4
"2330",1997,13,40 - 44,0,5
"2330",1997,13,45 - 49,1,2
"2330",1997,13,50 - 54,0,0
"2330",1997,13,55 - 59,0,2
"2330",1997,13,60 - 64,0,3
"2330",1997,13,65 - 69,0,1
"2330",1997,13,70 - 74,1,0
"2330",1997,13,75 - 79,0,0
"2330",1997,13,80 - 84,0,0
"2330",1997,13,85 - 89,1,1
"2330",1997,13,90 - 94,1,4
"2330",1997,13,95+,0,1
"2330",1997,13,UNK,0,0
"2330",0,14,Total,0,14
"2330",0,14,0,0,0
"2330",0,14,1,0,0
"2330",0,14,2,0,0
"2330",0,14,3,0,0
"2330",0,14,4,0,0
"2330",0,14,5 - 9,0,0
"2330",0,14,10 - 14,0,0
"2330",0,14,15 - 19,0,1
"2330",0,14,20 - 24,0,0
"2330",0,14,25 - 29,0,3
"2330",0,14,30 - 34,0,4
"2330",0,14,35 - 39,0,0
"2330",0,14,40 - 44,0,2
"2330",0,14,45 - 49,0,0
"2330",0,14,50 - 54,0,0
"2330",0,14,55 - 59,0,0
"2330",0,14,60 - 64,0,0
"2330",0,14,65 - 69,0,2
"2330",0,14,70 - 74,0,1
"2330",0,14,75 - 79,0,1
"2330",0,14,80 - 84,0,0
"2330",0,14,85 - 89,0,0
"2330",0,14,90 - 94,0,0
"2330",0,14,95+,0,0
"2330",0,14,UNK,0,0
"2330",1998,1,Total,507,571
"2330",1998,1,0,7,15
"2330",1998,1,1,1,0
"2330",1998,1,2,2,0
"2330",1998,1,3,0,1
"2330",1998,1,4,1,0
"2330",1998,1,5 - 9,1,3
"2330",1998,1,10 - 14,2,0
"2330",1998,1,15 - 19,1,6
"2330",1998,1,20 - 24,4,11
"2330",1998,1,25 - 29,4,8
"2330",1998,1,30 - 34,5,5
"2330",1998,1,35 - 39,14,16
"2330",1998,1,40 - 44,8,14
"2330",1998,1,45 - 49,13,20
"2330",1998,1,50 - 54,25,44
"2330",1998,1,55 - 59,25,36
"2330",1998,1,60 - 64,27,52
"2330",1998,1,65 - 69,38,66
"2330",1998,1,70 - 74,46,64
"2330",1998,1,75 - 79,64,75
"2330",1998,1,80 - 84,72,64
"2330",1998,1,85 - 89,68,46
"2330",1998,1,90 - 94,46,18
"2330",1998,1,95+,33,7
"2330",1998,1,UNK,0,0
"2330",1998,2,Total,30,25
"2330",1998,2,0,1,3
"2330",1998,2,1,0,0
"2330",1998,2,2,0,0
"2330",1998,2,3,0,1
"2330",1998,2,4,0,0
"2330",1998,2,5 - 9,0,0
"2330",1998,2,10 - 14,0,0
"2330",1998,2,15 - 19,0,0
"2330",1998,2,20 - 24,0,0
"2330",1998,2,25 - 29,1,1
"2330",1998,2,30 - 34,2,1
"2330",1998,2,35 - 39,2,3
"2330",1998,2,40 - 44,0,1
"2330",1998,2,45 - 49,3,1
"2330",1998,2,50 - 54,1,3
"2330",1998,2,55 - 59,1,1
"2330",1998,2,60 - 64,4,2
"2330",1998,2,65 - 69,1,1
"2330",1998,2,70 - 74,2,1
"2330",1998,2,75 - 79,1,2
"2330",1998,2,80 - 84,2,1
"2330",1998,2,85 - 89,3,0
"2330",1998,2,90 - 94,2,3
"2330",1998,2,95+,4,0
"2330",1998,2,UNK,0,0
"2330",1998,3,Total,108,157
"2330",1998,3,0,0,0
"2330",1998,3,1,0,0
"2330",1998,3,2,0,0
"2330",1998,3,3,0,0
"2330",1998,3,4,0,0
"2330",1998,3,5 - 9,0,0
"2330",1998,3,10 - 14,1,0
"2330",1998,3,15 - 19,0,0
"2330",1998,3,20 - 24,0,1
"2330",1998,3,25 - 29,0,1
"2330",1998,3,30 - 34,2,0
"2330",1998,3,35 - 39,4,0
"2330",1998,3,40 - 44,2,2
"2330",1998,3,45 - 49,5,4
"2330",1998,3,50 - 54,11,18
"2330",1998,3,55 - 59,6,13
"2330",1998,3,60 - 64,10,15
"2330",1998,3,65 - 69,14,12
"2330",1998,3,70 - 74,9,20
"2330",1998,3,75 - 79,15,31
"2330",1998,3,80 - 84,16,19
"2330",1998,3,85 - 89,6,15
"2330",1998,3,90 - 94,5,5
"2330",1998,3,95+,2,1
"2330",1998,3,UNK,0,0
"2330",1998,4,Total,180,188
"2330",1998,4,0,0,0
"2330",1998,4,1,0,0
"2330",1998,4,2,0,0
"2330",1998,4,3,0,0
"2330",1998,4,4,0,0
"2330",1998,4,5 - 9,0,0
"2330",1998,4,10 - 14,0,0
"2330",1998,4,15 - 19,1,0
"2330",1998,4,20 - 24,3,0
"2330",1998,4,25 - 29,0,0
"2330",1998,4,30 - 34,0,0
"2330",1998,4,35 - 39,3,3
"2330",1998,4,40 - 44,2,1
"2330",1998,4,45 - 49,2,8
"2330",1998,4,50 - 54,5,18
"2330",1998,4,55 - 59,9,11
"2330",1998,4,60 - 64,7,23
"2330",1998,4,65 - 69,16,35
"2330",1998,4,70 - 74,15,20
"2330",1998,4,75 - 79,25,23
"2330",1998,4,80 - 84,27,23
"2330",1998,4,85 - 89,30,15
"2330",1998,4,90 - 94,24,5
"2330",1998,4,95+,11,3
"2330",1998,4,UNK,0,0
"2330",1998,5,Total,27,26
"2330",1998,5,0,0,0
"2330",1998,5,1,0,0
"2330",1998,5,2,2,0
"2330",1998,5,3,0,0
"2330",1998,5,4,0,0
"2330",1998,5,5 - 9,0,0
"2330",1998,5,10 - 14,0,0
"2330",1998,5,15 - 19,0,0
"2330",1998,5,20 - 24,1,0
"2330",1998,5,25 - 29,1,0
"2330",1998,5,30 - 34,0,0
"2330",1998,5,35 - 39,0,1
"2330",1998,5,40 - 44,0,0
"2330",1998,5,45 - 49,1,1
"2330",1998,5,50 - 54,1,0
"2330",1998,5,55 - 59,0,1
"2330",1998,5,60 - 64,0,0
"2330",1998,5,65 - 69,1,3
"2330",1998,5,70 - 74,4,6
"2330",1998,5,75 - 79,0,1
"2330",1998,5,80 - 84,4,4
"2330",1998,5,85 - 89,1,6
"2330",1998,5,90 - 94,3,2
"2330",1998,5,95+,8,1
"2330",1998,5,UNK,0,0
"2330",1998,6,Total,2,5
"2330",1998,6,0,0,0
"2330",1998,6,1,0,0
"2330",1998,6,2,0,0
"2330",1998,6,3,0,0
"2330",1998,6,4,0,0
"2330",1998,6,5 - 9,0,0
"2330",1998,6,10 - 14,0,0
"2330",1998,6,15 - 19,0,0
"2330",1998,6,20 - 24,0,0
"2330",1998,6,25 - 29,0,0
"2330",1998,6,30 - 34,0,0
"2330",1998,6,35 - 39,0,0
"2330",1998,6,40 - 44,0,0
"2330",1998,6,45 - 49,0,0
"2330",1998,6,50 - 54,0,0
"2330",1998,6,55 - 59,0,1
"2330",1998,6,60 - 64,0,1
"2330",1998,6,65 - 69,0,1
"2330",1998,6,70 - 74,0,1
"2330",1998,6,75 - 79,0,0
"2330",1998,6,80 - 84,1,0
"2330",1998,6,85 - 89,1,1
"2330",1998,6,90 - 94,0,0
"2330",1998,6,95+,0,0
"2330",1998,6,UNK,0,0
"2330",1998,7,Total,7,10
"2330",1998,7,0,0,0
"2330",1998,7,1,0,0
"2330",1998,7,2,0,0
"2330",1998,7,3,0,0
"2330",1998,7,4,0,0
"2330",1998,7,5 - 9,0,0
"2330",1998,7,10 - 14,0,0
"2330",1998,7,15 - 19,0,0
"2330",1998,7,20 - 24,0,1
"2330",1998,7,25 - 29,0,0
"2330",1998,7,30 - 34,0,0
"2330",1998,7,35 - 39,0,0
"2330",1998,7,40 - 44,0,1
"2330",1998,7,45 - 49,0,0
"2330",1998,7,50 - 54,0,0
"2330",1998,7,55 - 59,1,2
"2330",1998,7,60 - 64,0,0
"2330",1998,7,65 - 69,1,1
"2330",1998,7,70 - 74,0,1
"2330",1998,7,75 - 79,5,0
"2330",1998,7,80 - 84,0,4
"2330",1998,7,85 - 89,0,0
"2330",1998,7,90 - 94,0,0
"2330",1998,7,95+,0,0
"2330",1998,7,UNK,0,0
"2330",1998,8,Total,39,23
"2330",1998,8,0,0,0
"2330",1998,8,1,1,0
"2330",1998,8,2,0,0
"2330",1998,8,3,0,0
"2330",1998,8,4,0,0
"2330",1998,8,5 - 9,0,0
"2330",1998,8,10 - 14,0,0
"2330",1998,8,15 - 19,0,0
"2330",1998,8,20 - 24,0,0
"2330",1998,8,25 - 29,0,0
"2330",1998,8,30 - 34,0,0
"2330",1998,8,35 - 39,1,0
"2330",1998,8,40 - 44,0,1
"2330",1998,8,45 - 49,0,0
"2330",1998,8,50 - 54,3,0
"2330",1998,8,55 - 59,2,3
"2330",1998,8,60 - 64,1,5
"2330",1998,8,65 - 69,1,2
"2330",1998,8,70 - 74,6,4
"2330",1998,8,75 - 79,6,8
"2330",1998,8,80 - 84,9,0
"2330",1998,8,85 - 89,6,0
"2330",1998,8,90 - 94,2,0
"2330",1998,8,95+,1,0
"2330",1998,8,UNK,0,0
"2330",1998,9,Total,20,11
"2330",1998,9,0,0,0
"2330",1998,9,1,0,0
"2330",1998,9,2,0,0
"2330",1998,9,3,0,0
"2330",1998,9,4,0,0
"2330",1998,9,5 - 9,0,0
"2330",1998,9,10 - 14,0,0
"2330",1998,9,15 - 19,0,0
"2330",1998,9,20 - 24,0,0
"2330",1998,9,25 - 29,0,0
"2330",1998,9,30 - 34,0,0
"2330",1998,9,35 - 39,0,1
"2330",1998,9,40 - 44,1,0
"2330",1998,9,45 - 49,0,0
"2330",1998,9,50 - 54,0,2
"2330",1998,9,55 - 59,1,0
"2330",1998,9,60 - 64,2,2
"2330",1998,9,65 - 69,1,0
"2330",1998,9,70 - 74,0,0
"2330",1998,9,75 - 79,2,1
"2330",1998,9,80 - 84,4,2
"2330",1998,9,85 - 89,3,1
"2330",1998,9,90 - 94,4,1
"2330",1998,9,95+,2,1
"2330",1998,9,UNK,0,0
"2330",1998,10,Total,19,10
"2330",1998,10,0,0,0
"2330",1998,10,1,0,0
"2330",1998,10,2,0,0
"2330",1998,10,3,0,0
"2330",1998,10,4,0,0
"2330",1998,10,5 - 9,0,0
"2330",1998,10,10 - 14,0,0
"2330",1998,10,15 - 19,0,0
"2330",1998,10,20 - 24,0,0
"2330",1998,10,25 - 29,0,0
"2330",1998,10,30 - 34,0,0
"2330",1998,10,35 - 39,1,0
"2330",1998,10,40 - 44,0,0
"2330",1998,10,45 - 49,0,1
"2330",1998,10,50 - 54,1,0
"2330",1998,10,55 - 59,1,1
"2330",1998,10,60 - 64,1,1
"2330",1998,10,65 - 69,0,2
"2330",1998,10,70 - 74,3,0
"2330",1998,10,75 - 79,5,3
"2330",1998,10,80 - 84,1,1
"2330",1998,10,85 - 89,4,0
"2330",1998,10,90 - 94,1,1
"2330",1998,10,95+,1,0
"2330",1998,10,UNK,0,0
"2330",1998,11,Total,8,13
"2330",1998,11,0,6,12
