"","Year","Cause","Age","Female","Male"
"2030",2009,10,UNK,0,0
"2030",2009,11,Total,26,26
"2030",2009,11,0,25,23
"2030",2009,11,1,0,0
"2030",2009,11,2,0,0
"2030",2009,11,3,0,1
"2030",2009,11,4,0,0
"2030",2009,11,5 - 9,0,1
"2030",2009,11,10 - 14,0,0
"2030",2009,11,15 - 19,0,1
"2030",2009,11,20 - 24,0,0
"2030",2009,11,25 - 29,0,0
"2030",2009,11,30 - 34,0,0
"2030",2009,11,35 - 39,0,0
"2030",2009,11,40 - 44,0,0
"2030",2009,11,45 - 49,0,0
"2030",2009,11,50 - 54,1,0
"2030",2009,11,55 - 59,0,0
"2030",2009,11,60 - 64,0,0
"2030",2009,11,65 - 69,0,0
"2030",2009,11,70 - 74,0,0
"2030",2009,11,75 - 79,0,0
"2030",2009,11,80 - 84,0,0
"2030",2009,11,85 - 89,0,0
"2030",2009,11,90 - 94,0,0
"2030",2009,11,95+,0,0
"2030",2009,11,UNK,0,0
"2030",2009,12,Total,48,60
"2030",2009,12,0,6,3
"2030",2009,12,1,0,1
"2030",2009,12,2,0,0
"2030",2009,12,3,0,0
"2030",2009,12,4,0,0
"2030",2009,12,5 - 9,0,0
"2030",2009,12,10 - 14,0,0
"2030",2009,12,15 - 19,0,1
"2030",2009,12,20 - 24,0,1
"2030",2009,12,25 - 29,0,2
"2030",2009,12,30 - 34,3,2
"2030",2009,12,35 - 39,1,2
"2030",2009,12,40 - 44,0,1
"2030",2009,12,45 - 49,4,4
"2030",2009,12,50 - 54,2,3
"2030",2009,12,55 - 59,0,1
"2030",2009,12,60 - 64,4,6
"2030",2009,12,65 - 69,4,5
"2030",2009,12,70 - 74,3,6
"2030",2009,12,75 - 79,6,7
"2030",2009,12,80 - 84,4,6
"2030",2009,12,85 - 89,6,6
"2030",2009,12,90 - 94,3,3
"2030",2009,12,95+,2,0
"2030",2009,12,UNK,0,0
"2030",2009,13,Total,30,106
"2030",2009,13,0,2,0
"2030",2009,13,1,1,0
"2030",2009,13,2,0,0
"2030",2009,13,3,0,0
"2030",2009,13,4,1,0
"2030",2009,13,5 - 9,1,1
"2030",2009,13,10 - 14,0,2
"2030",2009,13,15 - 19,3,8
"2030",2009,13,20 - 24,3,15
"2030",2009,13,25 - 29,1,11
"2030",2009,13,30 - 34,1,10
"2030",2009,13,35 - 39,4,15
"2030",2009,13,40 - 44,3,8
"2030",2009,13,45 - 49,2,12
"2030",2009,13,50 - 54,0,5
"2030",2009,13,55 - 59,0,7
"2030",2009,13,60 - 64,0,6
"2030",2009,13,65 - 69,0,2
"2030",2009,13,70 - 74,0,1
"2030",2009,13,75 - 79,0,1
"2030",2009,13,80 - 84,5,1
"2030",2009,13,85 - 89,2,0
"2030",2009,13,90 - 94,0,0
"2030",2009,13,95+,1,1
"2030",2009,13,UNK,0,0
"2030",2009,14,Total,10,78
"2030",2009,14,0,0,0
"2030",2009,14,1,1,0
"2030",2009,14,2,0,0
"2030",2009,14,3,0,0
"2030",2009,14,4,0,0
"2030",2009,14,5 - 9,0,0
"2030",2009,14,10 - 14,0,0
"2030",2009,14,15 - 19,3,7
"2030",2009,14,20 - 24,0,15
"2030",2009,14,25 - 29,2,14
"2030",2009,14,30 - 34,3,17
"2030",2009,14,35 - 39,0,8
"2030",2009,14,40 - 44,0,8
"2030",2009,14,45 - 49,0,4
"2030",2009,14,50 - 54,1,1
"2030",2009,14,55 - 59,0,4
"2030",2009,14,60 - 64,0,0
"2030",2009,14,65 - 69,0,0
"2030",2009,14,70 - 74,0,0
"2030",2009,14,75 - 79,0,0
"2030",2009,14,80 - 84,0,0
"2030",2009,14,85 - 89,0,0
"2030",2009,14,90 - 94,0,0
"2030",2009,14,95+,0,0
"2030",2009,14,UNK,0,0
"2030",2010,1,Total,915,1108
"2030",2010,1,0,28,39
"2030",2010,1,1,3,2
"2030",2010,1,2,2,1
"2030",2010,1,3,4,1
"2030",2010,1,4,0,1
"2030",2010,1,5 - 9,2,4
"2030",2010,1,10 - 14,1,4
"2030",2010,1,15 - 19,7,18
"2030",2010,1,20 - 24,12,39
"2030",2010,1,25 - 29,7,34
"2030",2010,1,30 - 34,30,39
"2030",2010,1,35 - 39,37,71
"2030",2010,1,40 - 44,48,69
"2030",2010,1,45 - 49,50,76
"2030",2010,1,50 - 54,57,74
"2030",2010,1,55 - 59,65,92
"2030",2010,1,60 - 64,58,90
"2030",2010,1,65 - 69,73,91
"2030",2010,1,70 - 74,73,103
"2030",2010,1,75 - 79,91,95
"2030",2010,1,80 - 84,93,68
"2030",2010,1,85 - 89,72,41
"2030",2010,1,90 - 94,74,39
"2030",2010,1,95+,28,17
"2030",2010,1,UNK,0,0
"2030",2010,2,Total,61,86
"2030",2010,2,0,1,2
"2030",2010,2,1,0,0
"2030",2010,2,2,0,1
"2030",2010,2,3,0,0
"2030",2010,2,4,0,0
"2030",2010,2,5 - 9,0,0
"2030",2010,2,10 - 14,0,0
"2030",2010,2,15 - 19,0,1
"2030",2010,2,20 - 24,0,0
"2030",2010,2,25 - 29,3,2
"2030",2010,2,30 - 34,6,5
"2030",2010,2,35 - 39,8,13
"2030",2010,2,40 - 44,6,10
"2030",2010,2,45 - 49,10,14
"2030",2010,2,50 - 54,5,8
"2030",2010,2,55 - 59,7,6
"2030",2010,2,60 - 64,2,8
"2030",2010,2,65 - 69,3,4
"2030",2010,2,70 - 74,1,3
"2030",2010,2,75 - 79,1,3
"2030",2010,2,80 - 84,4,2
"2030",2010,2,85 - 89,3,2
"2030",2010,2,90 - 94,0,2
"2030",2010,2,95+,1,0
"2030",2010,2,UNK,0,0
"2030",2010,3,Total,198,190
"2030",2010,3,0,1,0
"2030",2010,3,1,0,0
"2030",2010,3,2,0,0
"2030",2010,3,3,0,0
"2030",2010,3,4,0,0
"2030",2010,3,5 - 9,0,1
"2030",2010,3,10 - 14,0,1
"2030",2010,3,15 - 19,0,2
"2030",2010,3,20 - 24,0,2
"2030",2010,3,25 - 29,1,1
"2030",2010,3,30 - 34,5,1
"2030",2010,3,35 - 39,11,2
"2030",2010,3,40 - 44,12,4
"2030",2010,3,45 - 49,15,9
"2030",2010,3,50 - 54,22,13
"2030",2010,3,55 - 59,19,19
"2030",2010,3,60 - 64,18,20
"2030",2010,3,65 - 69,22,25
"2030",2010,3,70 - 74,25,27
"2030",2010,3,75 - 79,17,25
"2030",2010,3,80 - 84,13,19
"2030",2010,3,85 - 89,6,6
"2030",2010,3,90 - 94,11,9
"2030",2010,3,95+,0,4
"2030",2010,3,UNK,0,0
"2030",2010,4,Total,326,364
"2030",2010,4,0,2,2
"2030",2010,4,1,1,0
"2030",2010,4,2,0,0
"2030",2010,4,3,0,0
"2030",2010,4,4,0,0
"2030",2010,4,5 - 9,0,0
"2030",2010,4,10 - 14,0,2
"2030",2010,4,15 - 19,0,2
"2030",2010,4,20 - 24,2,0
"2030",2010,4,25 - 29,1,3
"2030",2010,4,30 - 34,7,5
"2030",2010,4,35 - 39,3,14
"2030",2010,4,40 - 44,13,17
"2030",2010,4,45 - 49,11,18
"2030",2010,4,50 - 54,14,30
"2030",2010,4,55 - 59,20,41
"2030",2010,4,60 - 64,23,38
"2030",2010,4,65 - 69,28,38
"2030",2010,4,70 - 74,30,47
"2030",2010,4,75 - 79,38,43
"2030",2010,4,80 - 84,49,23
"2030",2010,4,85 - 89,36,18
"2030",2010,4,90 - 94,34,15
"2030",2010,4,95+,14,8
"2030",2010,4,UNK,0,0
"2030",2010,5,Total,18,21
"2030",2010,5,0,2,3
"2030",2010,5,1,0,0
"2030",2010,5,2,0,0
"2030",2010,5,3,0,0
"2030",2010,5,4,0,0
"2030",2010,5,5 - 9,0,0
"2030",2010,5,10 - 14,0,0
"2030",2010,5,15 - 19,0,1
"2030",2010,5,20 - 24,0,1
"2030",2010,5,25 - 29,0,2
"2030",2010,5,30 - 34,2,2
"2030",2010,5,35 - 39,0,3
"2030",2010,5,40 - 44,2,1
"2030",2010,5,45 - 49,1,1
"2030",2010,5,50 - 54,0,0
"2030",2010,5,55 - 59,2,1
"2030",2010,5,60 - 64,0,2
"2030",2010,5,65 - 69,1,0
"2030",2010,5,70 - 74,0,0
"2030",2010,5,75 - 79,0,0
"2030",2010,5,80 - 84,1,2
"2030",2010,5,85 - 89,1,1
"2030",2010,5,90 - 94,2,0
"2030",2010,5,95+,4,1
"2030",2010,5,UNK,0,0
"2030",0,6,Total,0,9
"2030",0,6,0,0,0
"2030",0,6,1,0,0
"2030",0,6,2,0,0
"2030",0,6,3,0,0
"2030",0,6,4,0,0
"2030",0,6,5 - 9,0,0
"2030",0,6,10 - 14,0,0
"2030",0,6,15 - 19,0,0
"2030",0,6,20 - 24,0,0
"2030",0,6,25 - 29,0,0
"2030",0,6,30 - 34,0,0
"2030",0,6,35 - 39,0,1
"2030",0,6,40 - 44,0,0
"2030",0,6,45 - 49,0,2
"2030",0,6,50 - 54,0,1
"2030",0,6,55 - 59,0,3
"2030",0,6,60 - 64,0,1
"2030",0,6,65 - 69,0,0
"2030",0,6,70 - 74,0,1
"2030",0,6,75 - 79,0,0
"2030",0,6,80 - 84,0,0
"2030",0,6,85 - 89,0,0
"2030",0,6,90 - 94,0,0
"2030",0,6,95+,0,0
"2030",0,6,UNK,0,0
"2030",2010,7,Total,19,20
"2030",2010,7,0,1,3
"2030",2010,7,1,0,1
"2030",2010,7,2,0,0
"2030",2010,7,3,1,0
"2030",2010,7,4,0,0
"2030",2010,7,5 - 9,1,1
"2030",2010,7,10 - 14,0,0
"2030",2010,7,15 - 19,2,0
"2030",2010,7,20 - 24,0,0
"2030",2010,7,25 - 29,0,0
"2030",2010,7,30 - 34,0,2
"2030",2010,7,35 - 39,1,0
"2030",2010,7,40 - 44,1,3
"2030",2010,7,45 - 49,0,0
"2030",2010,7,50 - 54,1,0
"2030",2010,7,55 - 59,0,1
"2030",2010,7,60 - 64,1,0
"2030",2010,7,65 - 69,0,3
"2030",2010,7,70 - 74,1,1
"2030",2010,7,75 - 79,1,1
"2030",2010,7,80 - 84,2,0
"2030",2010,7,85 - 89,2,2
"2030",2010,7,90 - 94,3,1
"2030",2010,7,95+,1,1
"2030",2010,7,UNK,0,0
"2030",2010,8,Total,86,49
"2030",2010,8,0,1,0
"2030",2010,8,1,0,0
"2030",2010,8,2,0,0
"2030",2010,8,3,0,0
"2030",2010,8,4,0,1
"2030",2010,8,5 - 9,0,0
"2030",2010,8,10 - 14,0,0
"2030",2010,8,15 - 19,0,0
"2030",2010,8,20 - 24,1,0
"2030",2010,8,25 - 29,0,3
"2030",2010,8,30 - 34,0,0
"2030",2010,8,35 - 39,3,3
"2030",2010,8,40 - 44,1,0
"2030",2010,8,45 - 49,5,3
"2030",2010,8,50 - 54,7,4
"2030",2010,8,55 - 59,8,3
"2030",2010,8,60 - 64,5,5
"2030",2010,8,65 - 69,9,6
"2030",2010,8,70 - 74,5,8
"2030",2010,8,75 - 79,13,2
"2030",2010,8,80 - 84,13,6
"2030",2010,8,85 - 89,7,3
"2030",2010,8,90 - 94,5,2
"2030",2010,8,95+,3,0
"2030",2010,8,UNK,0,0
"2030",2010,9,Total,32,54
"2030",2010,9,0,1,0
"2030",2010,9,1,0,0
"2030",2010,9,2,0,0
"2030",2010,9,3,0,0
"2030",2010,9,4,0,0
"2030",2010,9,5 - 9,0,0
"2030",2010,9,10 - 14,0,0
"2030",2010,9,15 - 19,0,0
"2030",2010,9,20 - 24,0,2
"2030",2010,9,25 - 29,0,0
"2030",2010,9,30 - 34,2,2
"2030",2010,9,35 - 39,2,2
"2030",2010,9,40 - 44,2,9
"2030",2010,9,45 - 49,1,6
"2030",2010,9,50 - 54,3,7
"2030",2010,9,55 - 59,4,4
"2030",2010,9,60 - 64,1,7
"2030",2010,9,65 - 69,2,3
"2030",2010,9,70 - 74,2,2
"2030",2010,9,75 - 79,5,6
"2030",2010,9,80 - 84,2,2
"2030",2010,9,85 - 89,2,0
"2030",2010,9,90 - 94,3,2
"2030",2010,9,95+,0,0
"2030",2010,9,UNK,0,0
"2030",2010,10,Total,26,27
"2030",2010,10,0,0,1
"2030",2010,10,1,0,0
"2030",2010,10,2,0,0
"2030",2010,10,3,0,0
"2030",2010,10,4,0,0
"2030",2010,10,5 - 9,0,0
"2030",2010,10,10 - 14,0,0
"2030",2010,10,15 - 19,0,0
"2030",2010,10,20 - 24,0,0
"2030",2010,10,25 - 29,0,0
"2030",2010,10,30 - 34,0,0
"2030",2010,10,35 - 39,3,0
"2030",2010,10,40 - 44,0,2
"2030",2010,10,45 - 49,3,3
"2030",2010,10,50 - 54,0,0
"2030",2010,10,55 - 59,2,1
"2030",2010,10,60 - 64,2,1
"2030",2010,10,65 - 69,1,4
"2030",2010,10,70 - 74,1,3
"2030",2010,10,75 - 79,6,2
"2030",2010,10,80 - 84,3,3
"2030",2010,10,85 - 89,3,2
"2030",2010,10,90 - 94,1,5
"2030",2010,10,95+,1,0
"2030",2010,10,UNK,0,0
"2030",2010,11,Total,20,25
"2030",2010,11,0,19,22
"2030",2010,11,1,0,0
"2030",2010,11,2,1,0
"2030",2010,11,3,0,0
"2030",2010,11,4,0,0
"2030",2010,11,5 - 9,0,0
"2030",2010,11,10 - 14,0,1
"2030",2010,11,15 - 19,0,0
"2030",2010,11,20 - 24,0,1
"2030",2010,11,25 - 29,0,0
"2030",2010,11,30 - 34,0,1
"2030",2010,11,35 - 39,0,0
"2030",2010,11,40 - 44,0,0
"2030",2010,11,45 - 49,0,0
"2030",2010,11,50 - 54,0,0
"2030",2010,11,55 - 59,0,0
"2030",2010,11,60 - 64,0,0
"2030",2010,11,65 - 69,0,0
"2030",2010,11,70 - 74,0,0
"2030",2010,11,75 - 79,0,0
"2030",2010,11,80 - 84,0,0
"2030",2010,11,85 - 89,0,0
"2030",2010,11,90 - 94,0,0
"2030",2010,11,95+,0,0
"2030",2010,11,UNK,0,0
"2030",2010,12,Total,49,63
"2030",2010,12,0,0,5
"2030",2010,12,1,0,1
"2030",2010,12,2,0,0
"2030",2010,12,3,0,0
"2030",2010,12,4,0,0
"2030",2010,12,5 - 9,1,0
"2030",2010,12,10 - 14,0,0
"2030",2010,12,15 - 19,2,0
"2030",2010,12,20 - 24,2,0
"2030",2010,12,25 - 29,0,0
"2030",2010,12,30 - 34,2,1
"2030",2010,12,35 - 39,1,4
"2030",2010,12,40 - 44,1,1
"2030",2010,12,45 - 49,0,2
"2030",2010,12,50 - 54,0,4
"2030",2010,12,55 - 59,1,5
"2030",2010,12,60 - 64,1,4
"2030",2010,12,65 - 69,3,6
"2030",2010,12,70 - 74,3,7
"2030",2010,12,75 - 79,6,7
"2030",2010,12,80 - 84,4,7
"2030",2010,12,85 - 89,9,5
"2030",2010,12,90 - 94,11,3
"2030",2010,12,95+,2,1
"2030",2010,12,UNK,0,0
"2030",2010,13,Total,33,98
"2030",2010,13,0,0,1
"2030",2010,13,1,2,0
"2030",2010,13,2,1,0
"2030",2010,13,3,3,1
"2030",2010,13,4,0,0
"2030",2010,13,5 - 9,0,0
"2030",2010,13,10 - 14,0,0
"2030",2010,13,15 - 19,2,4
"2030",2010,13,20 - 24,2,16
"2030",2010,13,25 - 29,1,7
"2030",2010,13,30 - 34,1,10
"2030",2010,13,35 - 39,2,9
"2030",2010,13,40 - 44,1,15
"2030",2010,13,45 - 49,2,10
"2030",2010,13,50 - 54,3,4
"2030",2010,13,55 - 59,0,6
"2030",2010,13,60 - 64,2,3
"2030",2010,13,65 - 69,3,2
"2030",2010,13,70 - 74,3,3
"2030",2010,13,75 - 79,2,3
"2030",2010,13,80 - 84,0,3
"2030",2010,13,85 - 89,1,0
"2030",2010,13,90 - 94,2,0
"2030",2010,13,95+,0,1
"2030",2010,13,UNK,0,0
"2030",2010,14,Total,15,87
"2030",2010,14,0,0,0
"2030",2010,14,1,0,0
"2030",2010,14,2,0,0
"2030",2010,14,3,0,0
"2030",2010,14,4,0,0
"2030",2010,14,5 - 9,0,0
"2030",2010,14,10 - 14,0,0
"2030",2010,14,15 - 19,0,8
"2030",2010,14,20 - 24,5,17
"2030",2010,14,25 - 29,0,15
"2030",2010,14,30 - 34,1,10
"2030",2010,14,35 - 39,1,19
"2030",2010,14,40 - 44,4,7
"2030",2010,14,45 - 49,0,7
"2030",2010,14,50 - 54,1,2
"2030",2010,14,55 - 59,0,1
"2030",2010,14,60 - 64,2,1
"2030",2010,14,65 - 69,0,0
"2030",2010,14,70 - 74,0,0
"2030",2010,14,75 - 79,1,0
"2030",2010,14,80 - 84,0,0
"2030",2010,14,85 - 89,0,0
"2030",2010,14,90 - 94,0,0
"2030",2010,14,95+,0,0
"2030",2010,14,UNK,0,0
"2030",2011,1,Total,936,1181
"2030",2011,1,0,13,17
"2030",2011,1,1,3,5
"2030",2011,1,2,1,1
"2030",2011,1,3,1,3
"2030",2011,1,4,1,0
"2030",2011,1,5 - 9,7,2
"2030",2011,1,10 - 14,9,5
"2030",2011,1,15 - 19,17,12
"2030",2011,1,20 - 24,14,41
"2030",2011,1,25 - 29,25,55
"2030",2011,1,30 - 34,23,58
"2030",2011,1,35 - 39,25,57
"2030",2011,1,40 - 44,45,68
"2030",2011,1,45 - 49,53,88
"2030",2011,1,50 - 54,70,95
"2030",2011,1,55 - 59,57,86
"2030",2011,1,60 - 64,71,92
"2030",2011,1,65 - 69,78,102
"2030",2011,1,70 - 74,68,101
"2030",2011,1,75 - 79,93,100
"2030",2011,1,80 - 84,99,73
"2030",2011,1,85 - 89,81,61
"2030",2011,1,90 - 94,44,30
"2030",2011,1,95+,29,20
"2030",2011,1,UNK,9,9
"2030",2011,2,Total,84,93
"2030",2011,2,0,0,0
"2030",2011,2,1,0,1
"2030",2011,2,2,0,0
"2030",2011,2,3,0,1
"2030",2011,2,4,0,0
"2030",2011,2,5 - 9,0,0
"2030",2011,2,10 - 14,0,0
"2030",2011,2,15 - 19,3,0
"2030",2011,2,20 - 24,2,1
"2030",2011,2,25 - 29,8,6
"2030",2011,2,30 - 34,6,7
"2030",2011,2,35 - 39,7,6
"2030",2011,2,40 - 44,11,17
"2030",2011,2,45 - 49,10,14
"2030",2011,2,50 - 54,11,10
"2030",2011,2,55 - 59,4,8
"2030",2011,2,60 - 64,5,8
"2030",2011,2,65 - 69,4,7
"2030",2011,2,70 - 74,1,2
"2030",2011,2,75 - 79,6,4
"2030",2011,2,80 - 84,0,1
"2030",2011,2,85 - 89,4,0
"2030",2011,2,90 - 94,0,0
"2030",2011,2,95+,1,0
"2030",2011,2,UNK,1,0
"2030",2011,3,Total,185,213
"2030",2011,3,0,0,0
"2030",2011,3,1,0,0
"2030",2011,3,2,0,0
"2030",2011,3,3,0,0
"2030",2011,3,4,0,0
"2030",2011,3,5 - 9,1,0
"2030",2011,3,10 - 14,1,0
"2030",2011,3,15 - 19,1,0
"2030",2011,3,20 - 24,1,2
"2030",2011,3,25 - 29,0,0
"2030",2011,3,30 - 34,3,5
"2030",2011,3,35 - 39,5,2
"2030",2011,3,40 - 44,5,7
"2030",2011,3,45 - 49,17,10
"2030",2011,3,50 - 54,18,19
"2030",2011,3,55 - 59,19,16
"2030",2011,3,60 - 64,19,28
"2030",2011,3,65 - 69,23,23
"2030",2011,3,70 - 74,26,27
"2030",2011,3,75 - 79,16,31
"2030",2011,3,80 - 84,20,24
"2030",2011,3,85 - 89,5,13
"2030",2011,3,90 - 94,4,5
"2030",2011,3,95+,1,1
"2030",2011,3,UNK,0,0
"2030",2011,4,Total,353,354
"2030",2011,4,0,0,0
"2030",2011,4,1,0,0
"2030",2011,4,2,0,0
"2030",2011,4,3,0,1
"2030",2011,4,4,0,0
"2030",2011,4,5 - 9,0,0
"2030",2011,4,10 - 14,2,0
"2030",2011,4,15 - 19,2,3
"2030",2011,4,20 - 24,3,1
"2030",2011,4,25 - 29,6,6
"2030",2011,4,30 - 34,2,2
"2030",2011,4,35 - 39,7,11
"2030",2011,4,40 - 44,15,15
"2030",2011,4,45 - 49,15,25
"2030",2011,4,50 - 54,23,23
"2030",2011,4,55 - 59,17,34
"2030",2011,4,60 - 64,27,32
"2030",2011,4,65 - 69,26,49
"2030",2011,4,70 - 74,30,39
"2030",2011,4,75 - 79,42,34
"2030",2011,4,80 - 84,54,32
"2030",2011,4,85 - 89,49,22
"2030",2011,4,90 - 94,19,14
"2030",2011,4,95+,14,10
"2030",2011,4,UNK,0,1
"2030",2011,5,Total,17,12
"2030",2011,5,0,1,0
"2030",2011,5,1,0,0
"2030",2011,5,2,0,0
"2030",2011,5,3,0,0
"2030",2011,5,4,0,0
"2030",2011,5,5 - 9,0,0
"2030",2011,5,10 - 14,0,1
"2030",2011,5,15 - 19,1,0
"2030",2011,5,20 - 24,1,0
"2030",2011,5,25 - 29,0,1
"2030",2011,5,30 - 34,1,1
"2030",2011,5,35 - 39,0,2
"2030",2011,5,40 - 44,0,0
"2030",2011,5,45 - 49,2,0
"2030",2011,5,50 - 54,0,2
"2030",2011,5,55 - 59,1,0
"2030",2011,5,60 - 64,1,0
"2030",2011,5,65 - 69,0,0
"2030",2011,5,70 - 74,0,0
"2030",2011,5,75 - 79,0,1
"2030",2011,5,80 - 84,0,0
"2030",2011,5,85 - 89,4,0
"2030",2011,5,90 - 94,0,1
"2030",2011,5,95+,3,1
"2030",2011,5,UNK,2,2
"2030",2011,6,Total,6,16
"2030",2011,6,0,0,0
"2030",2011,6,1,0,0
"2030",2011,6,2,0,0
"2030",2011,6,3,0,0
"2030",2011,6,4,0,0
"2030",2011,6,5 - 9,0,0
"2030",2011,6,10 - 14,0,0
"2030",2011,6,15 - 19,0,0
"2030",2011,6,20 - 24,0,0
"2030",2011,6,25 - 29,0,0
"2030",2011,6,30 - 34,0,1
"2030",2011,6,35 - 39,0,1
"2030",2011,6,40 - 44,0,0
"2030",2011,6,45 - 49,0,4
"2030",2011,6,50 - 54,0,2
"2030",2011,6,55 - 59,0,2
"2030",2011,6,60 - 64,1,1
"2030",2011,6,65 - 69,0,0
"2030",2011,6,70 - 74,0,1
"2030",2011,6,75 - 79,1,0
"2030",2011,6,80 - 84,1,2
"2030",2011,6,85 - 89,1,1
"2030",2011,6,90 - 94,0,1
"2030",2011,6,95+,2,0
"2030",2011,6,UNK,0,0
"2030",2011,7,Total,36,20
"2030",2011,7,0,0,0
"2030",2011,7,1,0,0
"2030",2011,7,2,0,0
"2030",2011,7,3,0,0
"2030",2011,7,4,0,0
"2030",2011,7,5 - 9,0,0
"2030",2011,7,10 - 14,1,0
"2030",2011,7,15 - 19,1,0
"2030",2011,7,20 - 24,0,2
"2030",2011,7,25 - 29,1,0
"2030",2011,7,30 - 34,2,0
"2030",2011,7,35 - 39,1,2
"2030",2011,7,40 - 44,2,1
"2030",2011,7,45 - 49,3,1
"2030",2011,7,50 - 54,0,1
"2030",2011,7,55 - 59,3,0
"2030",2011,7,60 - 64,1,0
"2030",2011,7,65 - 69,2,1
"2030",2011,7,70 - 74,1,0
"2030",2011,7,75 - 79,4,3
"2030",2011,7,80 - 84,6,1
"2030",2011,7,85 - 89,4,7
"2030",2011,7,90 - 94,4,1
"2030",2011,7,95+,0,0
"2030",2011,7,UNK,0,0
"2030",2011,8,Total,62,49
"2030",2011,8,0,0,0
"2030",2011,8,1,1,0
"2030",2011,8,2,0,0
"2030",2011,8,3,0,0
"2030",2011,8,4,0,0
"2030",2011,8,5 - 9,0,0
"2030",2011,8,10 - 14,1,0
"2030",2011,8,15 - 19,0,0
"2030",2011,8,20 - 24,0,0
"2030",2011,8,25 - 29,1,0
"2030",2011,8,30 - 34,0,1
"2030",2011,8,35 - 39,2,0
"2030",2011,8,40 - 44,3,1
"2030",2011,8,45 - 49,1,4
"2030",2011,8,50 - 54,3,2
"2030",2011,8,55 - 59,2,6
"2030",2011,8,60 - 64,5,3
"2030",2011,8,65 - 69,8,6
"2030",2011,8,70 - 74,5,9
"2030",2011,8,75 - 79,14,6
"2030",2011,8,80 - 84,6,2
"2030",2011,8,85 - 89,1,7
"2030",2011,8,90 - 94,7,1
"2030",2011,8,95+,2,1
"2030",2011,8,UNK,0,0
"2030",2011,9,Total,39,57
"2030",2011,9,0,0,0
"2030",2011,9,1,0,0
"2030",2011,9,2,1,0
"2030",2011,9,3,0,0
"2030",2011,9,4,0,0
"2030",2011,9,5 - 9,0,0
"2030",2011,9,10 - 14,0,0
"2030",2011,9,15 - 19,2,0
"2030",2011,9,20 - 24,1,1
"2030",2011,9,25 - 29,0,0
"2030",2011,9,30 - 34,0,4
"2030",2011,9,35 - 39,0,1
"2030",2011,9,40 - 44,3,5
"2030",2011,9,45 - 49,1,5
"2030",2011,9,50 - 54,6,12
"2030",2011,9,55 - 59,4,6
"2030",2011,9,60 - 64,5,4
"2030",2011,9,65 - 69,7,4
"2030",2011,9,70 - 74,1,5
"2030",2011,9,75 - 79,1,5
"2030",2011,9,80 - 84,3,3
"2030",2011,9,85 - 89,0,1
"2030",2011,9,90 - 94,2,0
"2030",2011,9,95+,1,1
"2030",2011,9,UNK,1,0
"2030",2011,10,Total,20,28
"2030",2011,10,0,0,0
"2030",2011,10,1,0,0
"2030",2011,10,2,0,0
"2030",2011,10,3,0,0
"2030",2011,10,4,0,0
"2030",2011,10,5 - 9,0,0
"2030",2011,10,10 - 14,0,1
"2030",2011,10,15 - 19,0,1
"2030",2011,10,20 - 24,0,0
"2030",2011,10,25 - 29,0,0
"2030",2011,10,30 - 34,0,1
"2030",2011,10,35 - 39,0,1
"2030",2011,10,40 - 44,0,0
"2030",2011,10,45 - 49,1,5
"2030",2011,10,50 - 54,1,1
"2030",2011,10,55 - 59,0,2
"2030",2011,10,60 - 64,2,3
"2030",2011,10,65 - 69,2,0
"2030",2011,10,70 - 74,1,5
"2030",2011,10,75 - 79,3,2
"2030",2011,10,80 - 84,2,0
"2030",2011,10,85 - 89,6,3
"2030",2011,10,90 - 94,1,2
"2030",2011,10,95+,1,1
"2030",2011,10,UNK,0,0
"2030",2011,11,Total,18,26
"2030",2011,11,0,12,17
"2030",2011,11,1,0,1
"2030",2011,11,2,0,0
"2030",2011,11,3,0,0
"2030",2011,11,4,0,0
"2030",2011,11,5 - 9,0,0
"2030",2011,11,10 - 14,0,0
"2030",2011,11,15 - 19,1,1
"2030",2011,11,20 - 24,0,0
"2030",2011,11,25 - 29,0,1
"2030",2011,11,30 - 34,0,0
"2030",2011,11,35 - 39,0,0
"2030",2011,11,40 - 44,0,1
"2030",2011,11,45 - 49,0,1
"2030",2011,11,50 - 54,1,0
"2030",2011,11,55 - 59,0,0
"2030",2011,11,60 - 64,0,2
"2030",2011,11,65 - 69,0,0
"2030",2011,11,70 - 74,0,0
"2030",2011,11,75 - 79,0,0
"2030",2011,11,80 - 84,0,0
"2030",2011,11,85 - 89,0,0
"2030",2011,11,90 - 94,0,0
"2030",2011,11,95+,0,0
"2030",2011,11,UNK,4,2
"2030",2011,12,Total,46,62
"2030",2011,12,0,0,0
"2030",2011,12,1,1,1
"2030",2011,12,2,0,0
"2030",2011,12,3,0,0
"2030",2011,12,4,0,0
"2030",2011,12,5 - 9,1,0
"2030",2011,12,10 - 14,1,0
"2030",2011,12,15 - 19,0,0
"2030",2011,12,20 - 24,0,0
"2030",2011,12,25 - 29,4,1
"2030",2011,12,30 - 34,1,2
"2030",2011,12,35 - 39,2,3
"2030",2011,12,40 - 44,2,3
"2030",2011,12,45 - 49,1,4
"2030",2011,12,50 - 54,4,8
"2030",2011,12,55 - 59,4,2
"2030",2011,12,60 - 64,2,4
"2030",2011,12,65 - 69,0,4
"2030",2011,12,70 - 74,2,4
"2030",2011,12,75 - 79,4,8
"2030",2011,12,80 - 84,5,5
"2030",2011,12,85 - 89,4,3
"2030",2011,12,90 - 94,6,2
"2030",2011,12,95+,1,4
"2030",2011,12,UNK,1,4
