"","Year","Cause","Age","Female","Male"
"2430",1997,3,Total,75,76
"2430",1997,3,0,0,0
"2430",1997,3,1,0,0
"2430",1997,3,2,0,0
"2430",1997,3,3,0,0
"2430",1997,3,4,0,1
"2430",1997,3,5 - 9,0,1
"2430",1997,3,10 - 14,0,0
"2430",1997,3,15 - 19,0,2
"2430",1997,3,20 - 24,0,0
"2430",1997,3,25 - 29,2,0
"2430",1997,3,30 - 34,1,2
"2430",1997,3,35 - 39,6,3
"2430",1997,3,40 - 44,6,4
"2430",1997,3,45 - 49,5,3
"2430",1997,3,50 - 54,5,7
"2430",1997,3,55 - 59,8,10
"2430",1997,3,60 - 64,7,11
"2430",1997,3,65 - 69,10,6
"2430",1997,3,70 - 74,7,11
"2430",1997,3,75 - 79,9,5
"2430",1997,3,80 - 84,4,7
"2430",1997,3,85 - 89,4,1
"2430",1997,3,90 - 94,1,0
"2430",1997,3,95+,0,1
"2430",1997,3,UNK,0,1
"2430",1997,4,Total,244,304
"2430",1997,4,0,0,0
"2430",1997,4,1,1,0
"2430",1997,4,2,0,0
"2430",1997,4,3,0,0
"2430",1997,4,4,0,0
"2430",1997,4,5 - 9,0,0
"2430",1997,4,10 - 14,2,0
"2430",1997,4,15 - 19,1,0
"2430",1997,4,20 - 24,0,1
"2430",1997,4,25 - 29,5,0
"2430",1997,4,30 - 34,2,3
"2430",1997,4,35 - 39,2,7
"2430",1997,4,40 - 44,5,6
"2430",1997,4,45 - 49,10,25
"2430",1997,4,50 - 54,12,19
"2430",1997,4,55 - 59,12,34
"2430",1997,4,60 - 64,29,36
"2430",1997,4,65 - 69,40,49
"2430",1997,4,70 - 74,42,43
"2430",1997,4,75 - 79,29,36
"2430",1997,4,80 - 84,23,25
"2430",1997,4,85 - 89,20,10
"2430",1997,4,90 - 94,7,2
"2430",1997,4,95+,0,1
"2430",1997,4,UNK,2,7
"2430",1997,5,Total,157,147
"2430",1997,5,0,10,10
"2430",1997,5,1,2,3
"2430",1997,5,2,2,0
"2430",1997,5,3,0,0
"2430",1997,5,4,0,1
"2430",1997,5,5 - 9,3,0
"2430",1997,5,10 - 14,1,0
"2430",1997,5,15 - 19,1,1
"2430",1997,5,20 - 24,2,2
"2430",1997,5,25 - 29,0,3
"2430",1997,5,30 - 34,1,3
"2430",1997,5,35 - 39,1,6
"2430",1997,5,40 - 44,4,4
"2430",1997,5,45 - 49,5,3
"2430",1997,5,50 - 54,0,4
"2430",1997,5,55 - 59,6,5
"2430",1997,5,60 - 64,6,7
"2430",1997,5,65 - 69,11,9
"2430",1997,5,70 - 74,16,19
"2430",1997,5,75 - 79,13,21
"2430",1997,5,80 - 84,14,14
"2430",1997,5,85 - 89,30,13
"2430",1997,5,90 - 94,17,10
"2430",1997,5,95+,9,6
"2430",1997,5,UNK,3,3
"2430",1997,6,Total,1,4
"2430",1997,6,0,0,0
"2430",1997,6,1,0,0
"2430",1997,6,2,0,0
"2430",1997,6,3,0,0
"2430",1997,6,4,0,0
"2430",1997,6,5 - 9,0,0
"2430",1997,6,10 - 14,0,0
"2430",1997,6,15 - 19,1,0
"2430",1997,6,20 - 24,0,1
"2430",1997,6,25 - 29,0,0
"2430",1997,6,30 - 34,0,0
"2430",1997,6,35 - 39,0,0
"2430",1997,6,40 - 44,0,0
"2430",1997,6,45 - 49,0,1
"2430",1997,6,50 - 54,0,0
"2430",1997,6,55 - 59,0,0
"2430",1997,6,60 - 64,0,0
"2430",1997,6,65 - 69,0,0
"2430",1997,6,70 - 74,0,0
"2430",1997,6,75 - 79,0,1
"2430",1997,6,80 - 84,0,1
"2430",1997,6,85 - 89,0,0
"2430",1997,6,90 - 94,0,0
"2430",1997,6,95+,0,0
"2430",1997,6,UNK,0,0
"2430",1997,7,Total,9,23
"2430",1997,7,0,0,2
"2430",1997,7,1,3,1
"2430",1997,7,2,0,1
"2430",1997,7,3,0,3
"2430",1997,7,4,0,0
"2430",1997,7,5 - 9,0,0
"2430",1997,7,10 - 14,0,1
"2430",1997,7,15 - 19,1,0
"2430",1997,7,20 - 24,0,1
"2430",1997,7,25 - 29,1,1
"2430",1997,7,30 - 34,1,2
"2430",1997,7,35 - 39,0,3
"2430",1997,7,40 - 44,0,2
"2430",1997,7,45 - 49,1,0
"2430",1997,7,50 - 54,0,0
"2430",1997,7,55 - 59,0,3
"2430",1997,7,60 - 64,1,0
"2430",1997,7,65 - 69,0,0
"2430",1997,7,70 - 74,1,0
"2430",1997,7,75 - 79,0,2
"2430",1997,7,80 - 84,0,0
"2430",1997,7,85 - 89,0,0
"2430",1997,7,90 - 94,0,0
"2430",1997,7,95+,0,0
"2430",1997,7,UNK,0,1
"2430",1997,8,Total,48,35
"2430",1997,8,0,2,2
"2430",1997,8,1,1,2
"2430",1997,8,2,2,1
"2430",1997,8,3,0,0
"2430",1997,8,4,0,0
"2430",1997,8,5 - 9,0,0
"2430",1997,8,10 - 14,0,0
"2430",1997,8,15 - 19,1,0
"2430",1997,8,20 - 24,0,0
"2430",1997,8,25 - 29,0,1
"2430",1997,8,30 - 34,1,0
"2430",1997,8,35 - 39,2,2
"2430",1997,8,40 - 44,2,2
"2430",1997,8,45 - 49,0,3
"2430",1997,8,50 - 54,7,2
"2430",1997,8,55 - 59,5,2
"2430",1997,8,60 - 64,3,4
"2430",1997,8,65 - 69,9,1
"2430",1997,8,70 - 74,5,5
"2430",1997,8,75 - 79,4,1
"2430",1997,8,80 - 84,2,3
"2430",1997,8,85 - 89,2,1
"2430",1997,8,90 - 94,0,1
"2430",1997,8,95+,0,0
"2430",1997,8,UNK,0,2
"2430",1997,9,Total,32,66
"2430",1997,9,0,0,4
"2430",1997,9,1,2,0
"2430",1997,9,2,0,0
"2430",1997,9,3,0,0
"2430",1997,9,4,0,0
"2430",1997,9,5 - 9,0,0
"2430",1997,9,10 - 14,0,0
"2430",1997,9,15 - 19,0,1
"2430",1997,9,20 - 24,0,1
"2430",1997,9,25 - 29,1,0
"2430",1997,9,30 - 34,1,4
"2430",1997,9,35 - 39,0,1
"2430",1997,9,40 - 44,2,5
"2430",1997,9,45 - 49,2,5
"2430",1997,9,50 - 54,1,4
"2430",1997,9,55 - 59,4,8
"2430",1997,9,60 - 64,6,12
"2430",1997,9,65 - 69,4,8
"2430",1997,9,70 - 74,2,5
"2430",1997,9,75 - 79,4,3
"2430",1997,9,80 - 84,0,1
"2430",1997,9,85 - 89,1,3
"2430",1997,9,90 - 94,1,0
"2430",1997,9,95+,1,0
"2430",1997,9,UNK,0,1
"2430",1997,10,Total,22,37
"2430",1997,10,0,0,1
"2430",1997,10,1,0,0
"2430",1997,10,2,0,0
"2430",1997,10,3,0,0
"2430",1997,10,4,0,0
"2430",1997,10,5 - 9,1,0
"2430",1997,10,10 - 14,0,0
"2430",1997,10,15 - 19,0,1
"2430",1997,10,20 - 24,1,0
"2430",1997,10,25 - 29,0,2
"2430",1997,10,30 - 34,0,1
"2430",1997,10,35 - 39,1,1
"2430",1997,10,40 - 44,1,1
"2430",1997,10,45 - 49,2,2
"2430",1997,10,50 - 54,1,3
"2430",1997,10,55 - 59,3,2
"2430",1997,10,60 - 64,3,4
"2430",1997,10,65 - 69,2,5
"2430",1997,10,70 - 74,1,7
"2430",1997,10,75 - 79,3,2
"2430",1997,10,80 - 84,1,2
"2430",1997,10,85 - 89,1,1
"2430",1997,10,90 - 94,0,1
"2430",1997,10,95+,0,0
"2430",1997,10,UNK,1,1
"2430",1997,11,Total,57,52
"2430",1997,11,0,55,49
"2430",1997,11,1,0,1
"2430",1997,11,2,0,0
"2430",1997,11,3,0,0
"2430",1997,11,4,1,0
"2430",1997,11,5 - 9,0,0
"2430",1997,11,10 - 14,0,1
"2430",1997,11,15 - 19,0,0
"2430",1997,11,20 - 24,1,0
"2430",1997,11,25 - 29,0,0
"2430",1997,11,30 - 34,0,1
"2430",1997,11,35 - 39,0,0
"2430",1997,11,40 - 44,0,0
"2430",1997,11,45 - 49,0,0
"2430",1997,11,50 - 54,0,0
"2430",1997,11,55 - 59,0,0
"2430",1997,11,60 - 64,0,0
"2430",1997,11,65 - 69,0,0
"2430",1997,11,70 - 74,0,0
"2430",1997,11,75 - 79,0,0
"2430",1997,11,80 - 84,0,0
"2430",1997,11,85 - 89,0,0
"2430",1997,11,90 - 94,0,0
"2430",1997,11,95+,0,0
"2430",1997,11,UNK,0,0
"2430",1997,12,Total,41,58
"2430",1997,12,0,2,4
"2430",1997,12,1,1,0
"2430",1997,12,2,1,3
"2430",1997,12,3,0,0
"2430",1997,12,4,0,0
"2430",1997,12,5 - 9,1,0
"2430",1997,12,10 - 14,1,0
"2430",1997,12,15 - 19,0,0
"2430",1997,12,20 - 24,0,0
"2430",1997,12,25 - 29,0,2
"2430",1997,12,30 - 34,1,4
"2430",1997,12,35 - 39,0,3
"2430",1997,12,40 - 44,2,1
"2430",1997,12,45 - 49,2,1
"2430",1997,12,50 - 54,0,3
"2430",1997,12,55 - 59,3,2
"2430",1997,12,60 - 64,3,6
"2430",1997,12,65 - 69,2,7
"2430",1997,12,70 - 74,6,8
"2430",1997,12,75 - 79,2,3
"2430",1997,12,80 - 84,4,7
"2430",1997,12,85 - 89,2,2
"2430",1997,12,90 - 94,4,0
"2430",1997,12,95+,4,1
"2430",1997,12,UNK,0,1
"2430",1997,13,Total,56,147
"2430",1997,13,0,1,2
"2430",1997,13,1,1,2
"2430",1997,13,2,1,0
"2430",1997,13,3,0,0
"2430",1997,13,4,0,0
"2430",1997,13,5 - 9,6,3
"2430",1997,13,10 - 14,4,6
"2430",1997,13,15 - 19,2,5
"2430",1997,13,20 - 24,3,21
"2430",1997,13,25 - 29,6,15
"2430",1997,13,30 - 34,3,20
"2430",1997,13,35 - 39,4,16
"2430",1997,13,40 - 44,2,5
"2430",1997,13,45 - 49,0,9
"2430",1997,13,50 - 54,5,4
"2430",1997,13,55 - 59,1,11
"2430",1997,13,60 - 64,3,7
"2430",1997,13,65 - 69,5,6
"2430",1997,13,70 - 74,3,4
"2430",1997,13,75 - 79,4,5
"2430",1997,13,80 - 84,0,2
"2430",1997,13,85 - 89,0,1
"2430",1997,13,90 - 94,0,0
"2430",1997,13,95+,0,1
"2430",1997,13,UNK,2,2
"2430",1997,14,Total,3,17
"2430",1997,14,0,0,1
"2430",1997,14,1,0,0
"2430",1997,14,2,0,0
"2430",1997,14,3,0,0
"2430",1997,14,4,0,0
"2430",1997,14,5 - 9,0,0
"2430",1997,14,10 - 14,1,0
"2430",1997,14,15 - 19,0,0
"2430",1997,14,20 - 24,0,1
"2430",1997,14,25 - 29,0,3
"2430",1997,14,30 - 34,1,1
"2430",1997,14,35 - 39,0,4
"2430",1997,14,40 - 44,1,3
"2430",1997,14,45 - 49,0,0
"2430",1997,14,50 - 54,0,1
"2430",1997,14,55 - 59,0,0
"2430",1997,14,60 - 64,0,0
"2430",1997,14,65 - 69,0,1
"2430",1997,14,70 - 74,0,0
"2430",1997,14,75 - 79,0,0
"2430",1997,14,80 - 84,0,0
"2430",1997,14,85 - 89,0,0
"2430",1997,14,90 - 94,0,0
"2430",1997,14,95+,0,0
"2430",1997,14,UNK,0,2
"2430",1998,1,Total,914,1267
"2430",1998,1,0,68,78
"2430",1998,1,1,20,18
"2430",1998,1,2,7,7
"2430",1998,1,3,6,7
"2430",1998,1,4,5,2
"2430",1998,1,5 - 9,8,7
"2430",1998,1,10 - 14,6,8
"2430",1998,1,15 - 19,20,17
"2430",1998,1,20 - 24,14,33
"2430",1998,1,25 - 29,28,42
"2430",1998,1,30 - 34,17,65
"2430",1998,1,35 - 39,28,53
"2430",1998,1,40 - 44,23,65
"2430",1998,1,45 - 49,39,64
"2430",1998,1,50 - 54,43,91
"2430",1998,1,55 - 59,47,65
"2430",1998,1,60 - 64,94,112
"2430",1998,1,65 - 69,79,115
"2430",1998,1,70 - 74,89,120
"2430",1998,1,75 - 79,81,80
"2430",1998,1,80 - 84,63,70
"2430",1998,1,85 - 89,49,60
"2430",1998,1,90 - 94,38,21
"2430",1998,1,95+,9,9
"2430",1998,1,UNK,33,58
"2430",1998,2,Total,75,113
"2430",1998,2,0,3,4
"2430",1998,2,1,4,2
"2430",1998,2,2,3,1
"2430",1998,2,3,1,2
"2430",1998,2,4,1,1
"2430",1998,2,5 - 9,1,1
"2430",1998,2,10 - 14,0,2
"2430",1998,2,15 - 19,3,0
"2430",1998,2,20 - 24,3,5
"2430",1998,2,25 - 29,7,9
"2430",1998,2,30 - 34,5,17
"2430",1998,2,35 - 39,5,7
"2430",1998,2,40 - 44,4,11
"2430",1998,2,45 - 49,2,2
"2430",1998,2,50 - 54,2,9
"2430",1998,2,55 - 59,6,5
"2430",1998,2,60 - 64,7,5
"2430",1998,2,65 - 69,3,7
"2430",1998,2,70 - 74,2,4
"2430",1998,2,75 - 79,6,6
"2430",1998,2,80 - 84,1,1
"2430",1998,2,85 - 89,1,3
"2430",1998,2,90 - 94,2,1
"2430",1998,2,95+,1,1
"2430",1998,2,UNK,2,7
"2430",1998,3,Total,105,95
"2430",1998,3,0,1,1
"2430",1998,3,1,0,0
"2430",1998,3,2,0,0
"2430",1998,3,3,0,0
"2430",1998,3,4,0,0
"2430",1998,3,5 - 9,0,1
"2430",1998,3,10 - 14,0,2
"2430",1998,3,15 - 19,0,0
"2430",1998,3,20 - 24,0,1
"2430",1998,3,25 - 29,0,1
"2430",1998,3,30 - 34,0,1
"2430",1998,3,35 - 39,10,4
"2430",1998,3,40 - 44,5,5
"2430",1998,3,45 - 49,13,6
"2430",1998,3,50 - 54,7,7
"2430",1998,3,55 - 59,7,5
"2430",1998,3,60 - 64,16,11
"2430",1998,3,65 - 69,11,9
"2430",1998,3,70 - 74,12,20
"2430",1998,3,75 - 79,10,5
"2430",1998,3,80 - 84,3,6
"2430",1998,3,85 - 89,3,4
"2430",1998,3,90 - 94,0,1
"2430",1998,3,95+,0,0
"2430",1998,3,UNK,7,5
"2430",1998,4,Total,303,378
"2430",1998,4,0,0,1
"2430",1998,4,1,1,1
"2430",1998,4,2,0,0
"2430",1998,4,3,1,0
"2430",1998,4,4,0,0
"2430",1998,4,5 - 9,2,1
"2430",1998,4,10 - 14,0,2
"2430",1998,4,15 - 19,0,2
"2430",1998,4,20 - 24,0,3
"2430",1998,4,25 - 29,4,1
"2430",1998,4,30 - 34,4,4
"2430",1998,4,35 - 39,4,10
"2430",1998,4,40 - 44,7,11
"2430",1998,4,45 - 49,14,25
"2430",1998,4,50 - 54,18,36
"2430",1998,4,55 - 59,23,24
"2430",1998,4,60 - 64,46,50
"2430",1998,4,65 - 69,40,45
"2430",1998,4,70 - 74,43,50
"2430",1998,4,75 - 79,32,39
"2430",1998,4,80 - 84,28,26
"2430",1998,4,85 - 89,15,17
"2430",1998,4,90 - 94,11,8
"2430",1998,4,95+,4,1
"2430",1998,4,UNK,6,21
"2430",1998,5,Total,126,136
"2430",1998,5,0,7,8
"2430",1998,5,1,3,7
"2430",1998,5,2,1,1
"2430",1998,5,3,1,1
"2430",1998,5,4,2,1
"2430",1998,5,5 - 9,0,0
"2430",1998,5,10 - 14,1,0
"2430",1998,5,15 - 19,0,0
"2430",1998,5,20 - 24,3,4
"2430",1998,5,25 - 29,4,3
"2430",1998,5,30 - 34,2,3
"2430",1998,5,35 - 39,1,4
"2430",1998,5,40 - 44,1,7
"2430",1998,5,45 - 49,1,2
"2430",1998,5,50 - 54,2,7
"2430",1998,5,55 - 59,0,2
"2430",1998,5,60 - 64,3,7
"2430",1998,5,65 - 69,7,13
"2430",1998,5,70 - 74,15,11
"2430",1998,5,75 - 79,12,11
"2430",1998,5,80 - 84,17,15
"2430",1998,5,85 - 89,21,16
"2430",1998,5,90 - 94,16,3
"2430",1998,5,95+,3,4
"2430",1998,5,UNK,3,6
"2430",1998,6,Total,1,7
"2430",1998,6,0,0,0
"2430",1998,6,1,0,0
"2430",1998,6,2,0,0
"2430",1998,6,3,0,0
"2430",1998,6,4,0,0
"2430",1998,6,5 - 9,0,0
"2430",1998,6,10 - 14,0,0
"2430",1998,6,15 - 19,0,0
"2430",1998,6,20 - 24,0,1
"2430",1998,6,25 - 29,0,0
"2430",1998,6,30 - 34,0,1
"2430",1998,6,35 - 39,0,0
"2430",1998,6,40 - 44,1,0
"2430",1998,6,45 - 49,0,4
"2430",1998,6,50 - 54,0,0
"2430",1998,6,55 - 59,0,0
"2430",1998,6,60 - 64,0,0
"2430",1998,6,65 - 69,0,0
"2430",1998,6,70 - 74,0,1
"2430",1998,6,75 - 79,0,0
"2430",1998,6,80 - 84,0,0
"2430",1998,6,85 - 89,0,0
"2430",1998,6,90 - 94,0,0
"2430",1998,6,95+,0,0
"2430",1998,6,UNK,0,0
"2430",1998,7,Total,14,29
"2430",1998,7,0,0,2
"2430",1998,7,1,0,0
"2430",1998,7,2,0,0
"2430",1998,7,3,0,1
"2430",1998,7,4,0,0
"2430",1998,7,5 - 9,1,0
"2430",1998,7,10 - 14,0,0
"2430",1998,7,15 - 19,1,2
"2430",1998,7,20 - 24,0,4
"2430",1998,7,25 - 29,0,1
"2430",1998,7,30 - 34,0,3
"2430",1998,7,35 - 39,1,2
"2430",1998,7,40 - 44,1,0
"2430",1998,7,45 - 49,1,0
"2430",1998,7,50 - 54,1,1
"2430",1998,7,55 - 59,1,2
"2430",1998,7,60 - 64,1,2
"2430",1998,7,65 - 69,1,1
"2430",1998,7,70 - 74,2,3
"2430",1998,7,75 - 79,1,2
"2430",1998,7,80 - 84,0,1
"2430",1998,7,85 - 89,0,1
"2430",1998,7,90 - 94,0,0
"2430",1998,7,95+,0,0
"2430",1998,7,UNK,2,1
"2430",1998,8,Total,51,58
"2430",1998,8,0,1,3
"2430",1998,8,1,1,1
"2430",1998,8,2,0,0
"2430",1998,8,3,1,1
"2430",1998,8,4,1,0
"2430",1998,8,5 - 9,1,0
"2430",1998,8,10 - 14,0,0
"2430",1998,8,15 - 19,2,0
"2430",1998,8,20 - 24,0,0
"2430",1998,8,25 - 29,0,0
"2430",1998,8,30 - 34,2,2
"2430",1998,8,35 - 39,0,2
"2430",1998,8,40 - 44,1,5
"2430",1998,8,45 - 49,1,3
"2430",1998,8,50 - 54,3,3
"2430",1998,8,55 - 59,3,6
"2430",1998,8,60 - 64,8,7
"2430",1998,8,65 - 69,3,9
"2430",1998,8,70 - 74,4,6
"2430",1998,8,75 - 79,8,2
"2430",1998,8,80 - 84,3,2
"2430",1998,8,85 - 89,2,2
"2430",1998,8,90 - 94,2,2
"2430",1998,8,95+,0,1
"2430",1998,8,UNK,4,1
"2430",1998,9,Total,31,83
"2430",1998,9,0,2,6
"2430",1998,9,1,1,2
"2430",1998,9,2,0,1
"2430",1998,9,3,0,0
"2430",1998,9,4,0,0
"2430",1998,9,5 - 9,1,1
"2430",1998,9,10 - 14,0,0
"2430",1998,9,15 - 19,1,1
"2430",1998,9,20 - 24,1,2
"2430",1998,9,25 - 29,1,1
"2430",1998,9,30 - 34,0,3
"2430",1998,9,35 - 39,1,2
"2430",1998,9,40 - 44,0,5
"2430",1998,9,45 - 49,1,6
"2430",1998,9,50 - 54,2,7
"2430",1998,9,55 - 59,2,7
"2430",1998,9,60 - 64,6,8
"2430",1998,9,65 - 69,3,9
"2430",1998,9,70 - 74,4,4
"2430",1998,9,75 - 79,1,5
"2430",1998,9,80 - 84,1,4
"2430",1998,9,85 - 89,1,5
"2430",1998,9,90 - 94,1,0
"2430",1998,9,95+,0,1
"2430",1998,9,UNK,1,3
"2430",1998,10,Total,23,46
"2430",1998,10,0,0,1
"2430",1998,10,1,0,0
"2430",1998,10,2,0,1
"2430",1998,10,3,0,0
"2430",1998,10,4,0,0
"2430",1998,10,5 - 9,0,0
"2430",1998,10,10 - 14,0,0
"2430",1998,10,15 - 19,1,0
"2430",1998,10,20 - 24,0,0
"2430",1998,10,25 - 29,2,0
"2430",1998,10,30 - 34,1,0
"2430",1998,10,35 - 39,0,3
"2430",1998,10,40 - 44,0,5
"2430",1998,10,45 - 49,0,3
"2430",1998,10,50 - 54,3,2
"2430",1998,10,55 - 59,2,5
"2430",1998,10,60 - 64,5,4
"2430",1998,10,65 - 69,4,6
"2430",1998,10,70 - 74,1,7
"2430",1998,10,75 - 79,1,3
"2430",1998,10,80 - 84,0,0
"2430",1998,10,85 - 89,1,4
"2430",1998,10,90 - 94,0,1
"2430",1998,10,95+,0,0
"2430",1998,10,UNK,2,1
"2430",1998,11,Total,47,46
"2430",1998,11,0,46,46
"2430",1998,11,1,0,0
"2430",1998,11,2,0,0
"2430",1998,11,3,0,0
"2430",1998,11,4,0,0
"2430",1998,11,5 - 9,0,0
"2430",1998,11,10 - 14,0,0
"2430",1998,11,15 - 19,0,0
"2430",1998,11,20 - 24,0,0
"2430",1998,11,25 - 29,0,0
"2430",1998,11,30 - 34,0,0
"2430",1998,11,35 - 39,0,0
"2430",1998,11,40 - 44,0,0
"2430",1998,11,45 - 49,0,0
"2430",1998,11,50 - 54,0,0
"2430",1998,11,55 - 59,0,0
"2430",1998,11,60 - 64,0,0
"2430",1998,11,65 - 69,1,0
"2430",1998,11,70 - 74,0,0
"2430",1998,11,75 - 79,0,0
"2430",1998,11,80 - 84,0,0
"2430",1998,11,85 - 89,0,0
"2430",1998,11,90 - 94,0,0
"2430",1998,11,95+,0,0
"2430",1998,11,UNK,0,0
"2430",1998,12,Total,54,77
"2430",1998,12,0,6,5
"2430",1998,12,1,7,3
"2430",1998,12,2,1,1
"2430",1998,12,3,0,0
"2430",1998,12,4,0,0
"2430",1998,12,5 - 9,1,0
"2430",1998,12,10 - 14,0,0
"2430",1998,12,15 - 19,2,0
"2430",1998,12,20 - 24,0,0
"2430",1998,12,25 - 29,2,1
"2430",1998,12,30 - 34,0,2
"2430",1998,12,35 - 39,1,2
"2430",1998,12,40 - 44,0,1
"2430",1998,12,45 - 49,1,3
"2430",1998,12,50 - 54,1,4
"2430",1998,12,55 - 59,1,4
"2430",1998,12,60 - 64,0,6
"2430",1998,12,65 - 69,3,8
"2430",1998,12,70 - 74,3,12
"2430",1998,12,75 - 79,8,4
"2430",1998,12,80 - 84,7,9
"2430",1998,12,85 - 89,5,5
"2430",1998,12,90 - 94,3,2
"2430",1998,12,95+,0,1
"2430",1998,12,UNK,2,4
"2430",1998,13,Total,49,150
"2430",1998,13,0,2,0
"2430",1998,13,1,3,2
"2430",1998,13,2,2,1
"2430",1998,13,3,2,2
"2430",1998,13,4,0,0
"2430",1998,13,5 - 9,1,2
"2430",1998,13,10 - 14,5,1
"2430",1998,13,15 - 19,4,10
"2430",1998,13,20 - 24,1,6
"2430",1998,13,25 - 29,6,22
"2430",1998,13,30 - 34,1,26
"2430",1998,13,35 - 39,1,14
"2430",1998,13,40 - 44,2,12
"2430",1998,13,45 - 49,3,7
"2430",1998,13,50 - 54,3,11
"2430",1998,13,55 - 59,2,5
"2430",1998,13,60 - 64,1,9
"2430",1998,13,65 - 69,0,5
"2430",1998,13,70 - 74,3,2
"2430",1998,13,75 - 79,1,2
"2430",1998,13,80 - 84,3,4
"2430",1998,13,85 - 89,0,1
"2430",1998,13,90 - 94,1,0
"2430",1998,13,95+,0,0
"2430",1998,13,UNK,2,6
"2430",1998,14,Total,3,31
"2430",1998,14,0,0,0
"2430",1998,14,1,0,1
"2430",1998,14,2,0,0
"2430",1998,14,3,0,0
"2430",1998,14,4,0,0
"2430",1998,14,5 - 9,0,0
"2430",1998,14,10 - 14,0,1
"2430",1998,14,15 - 19,1,2
"2430",1998,14,20 - 24,0,6
"2430",1998,14,25 - 29,1,2
"2430",1998,14,30 - 34,1,3
"2430",1998,14,35 - 39,0,3
"2430",1998,14,40 - 44,0,3
"2430",1998,14,45 - 49,0,3
"2430",1998,14,50 - 54,0,1
"2430",1998,14,55 - 59,0,0
"2430",1998,14,60 - 64,0,3
"2430",1998,14,65 - 69,0,0
"2430",1998,14,70 - 74,0,0
"2430",1998,14,75 - 79,0,0
"2430",1998,14,80 - 84,0,0
"2430",1998,14,85 - 89,0,0
"2430",1998,14,90 - 94,0,0
"2430",1998,14,95+,0,0
"2430",1998,14,UNK,0,3
"2430",1999,1,Total,1077,1397
"2430",1999,1,0,72,103
"2430",1999,1,1,16,18
"2430",1999,1,2,3,4
"2430",1999,1,3,4,4
"2430",1999,1,4,1,3
"2430",1999,1,5 - 9,8,19
"2430",1999,1,10 - 14,5,10
"2430",1999,1,15 - 19,15,22
"2430",1999,1,20 - 24,25,39
"2430",1999,1,25 - 29,25,36
"2430",1999,1,30 - 34,33,59
"2430",1999,1,35 - 39,38,57
"2430",1999,1,40 - 44,32,67
"2430",1999,1,45 - 49,48,65
"2430",1999,1,50 - 54,48,58
"2430",1999,1,55 - 59,82,94
"2430",1999,1,60 - 64,79,117
"2430",1999,1,65 - 69,118,161
"2430",1999,1,70 - 74,81,132
"2430",1999,1,75 - 79,100,93
"2430",1999,1,80 - 84,92,90
"2430",1999,1,85 - 89,71,81
"2430",1999,1,90 - 94,43,21
"2430",1999,1,95+,13,7
"2430",1999,1,UNK,25,37
"2430",1999,2,Total,80,136
"2430",1999,2,0,8,7
"2430",1999,2,1,1,5
"2430",1999,2,2,0,1
"2430",1999,2,3,1,0
"2430",1999,2,4,0,0
"2430",1999,2,5 - 9,3,4
"2430",1999,2,10 - 14,0,3
"2430",1999,2,15 - 19,2,4
"2430",1999,2,20 - 24,5,8
"2430",1999,2,25 - 29,7,8
"2430",1999,2,30 - 34,15,12
"2430",1999,2,35 - 39,4,16
"2430",1999,2,40 - 44,4,17
"2430",1999,2,45 - 49,5,5
"2430",1999,2,50 - 54,2,6
"2430",1999,2,55 - 59,4,4
"2430",1999,2,60 - 64,2,9
"2430",1999,2,65 - 69,5,6
"2430",1999,2,70 - 74,3,3
"2430",1999,2,75 - 79,3,5
"2430",1999,2,80 - 84,2,4
"2430",1999,2,85 - 89,1,3
"2430",1999,2,90 - 94,1,0
"2430",1999,2,95+,0,0
"2430",1999,2,UNK,2,6
"2430",1999,3,Total,111,118
"2430",1999,3,0,1,0
"2430",1999,3,1,1,0
"2430",1999,3,2,0,0
"2430",1999,3,3,1,0
"2430",1999,3,4,0,0
"2430",1999,3,5 - 9,0,1
"2430",1999,3,10 - 14,1,1
"2430",1999,3,15 - 19,2,0
"2430",1999,3,20 - 24,0,0
"2430",1999,3,25 - 29,0,0
"2430",1999,3,30 - 34,2,5
"2430",1999,3,35 - 39,9,0
"2430",1999,3,40 - 44,6,8
"2430",1999,3,45 - 49,13,5
"2430",1999,3,50 - 54,9,0
"2430",1999,3,55 - 59,11,6
"2430",1999,3,60 - 64,9,24
"2430",1999,3,65 - 69,12,22
"2430",1999,3,70 - 74,8,23
"2430",1999,3,75 - 79,12,10
"2430",1999,3,80 - 84,5,7
"2430",1999,3,85 - 89,6,4
"2430",1999,3,90 - 94,0,0
"2430",1999,3,95+,0,0
"2430",1999,3,UNK,3,2
"2430",1999,4,Total,345,356
"2430",1999,4,0,0,2
"2430",1999,4,1,1,0
"2430",1999,4,2,0,0
"2430",1999,4,3,0,1
"2430",1999,4,4,0,0
"2430",1999,4,5 - 9,1,0
"2430",1999,4,10 - 14,0,1
"2430",1999,4,15 - 19,2,2
"2430",1999,4,20 - 24,4,3
"2430",1999,4,25 - 29,4,1
"2430",1999,4,30 - 34,2,6
"2430",1999,4,35 - 39,2,8
"2430",1999,4,40 - 44,13,13
"2430",1999,4,45 - 49,14,15
"2430",1999,4,50 - 54,18,24
"2430",1999,4,55 - 59,31,28
"2430",1999,4,60 - 64,35,44
"2430",1999,4,65 - 69,49,59
"2430",1999,4,70 - 74,34,50
"2430",1999,4,75 - 79,42,23
"2430",1999,4,80 - 84,46,32
"2430",1999,4,85 - 89,27,28
"2430",1999,4,90 - 94,8,3
"2430",1999,4,95+,4,1
