"","Year","Cause","Age","Female","Male"
"2400",2006,11,3,0,0
"2400",2006,11,4,0,0
"2400",2006,11,5 - 9,0,0
"2400",2006,11,10 - 14,0,0
"2400",2006,11,15 - 19,0,0
"2400",2006,11,20 - 24,0,0
"2400",2006,11,25 - 29,0,1
"2400",2006,11,30 - 34,0,0
"2400",2006,11,35 - 39,0,0
"2400",2006,11,40 - 44,0,0
"2400",2006,11,45 - 49,0,0
"2400",2006,11,50 - 54,0,1
"2400",2006,11,55 - 59,0,0
"2400",2006,11,60 - 64,1,0
"2400",2006,11,65 - 69,1,0
"2400",2006,11,70 - 74,0,0
"2400",2006,11,75 - 79,0,0
"2400",2006,11,80 - 84,0,0
"2400",2006,11,85 - 89,0,0
"2400",2006,11,90 - 94,0,0
"2400",2006,11,95+,0,0
"2400",2006,11,UNK,2,1
"2400",2006,12,Total,23,37
"2400",2006,12,0,2,0
"2400",2006,12,1,0,0
"2400",2006,12,2,0,0
"2400",2006,12,3,0,0
"2400",2006,12,4,0,0
"2400",2006,12,5 - 9,0,0
"2400",2006,12,10 - 14,0,1
"2400",2006,12,15 - 19,0,0
"2400",2006,12,20 - 24,1,0
"2400",2006,12,25 - 29,0,1
"2400",2006,12,30 - 34,1,1
"2400",2006,12,35 - 39,0,0
"2400",2006,12,40 - 44,0,0
"2400",2006,12,45 - 49,0,1
"2400",2006,12,50 - 54,0,1
"2400",2006,12,55 - 59,0,3
"2400",2006,12,60 - 64,1,1
"2400",2006,12,65 - 69,0,3
"2400",2006,12,70 - 74,4,3
"2400",2006,12,75 - 79,2,6
"2400",2006,12,80 - 84,4,9
"2400",2006,12,85 - 89,3,1
"2400",2006,12,90 - 94,1,5
"2400",2006,12,95+,4,1
"2400",2006,12,UNK,0,0
"2400",2006,13,Total,9,52
"2400",2006,13,0,0,1
"2400",2006,13,1,0,0
"2400",2006,13,2,0,0
"2400",2006,13,3,0,1
"2400",2006,13,4,1,0
"2400",2006,13,5 - 9,0,0
"2400",2006,13,10 - 14,0,1
"2400",2006,13,15 - 19,0,3
"2400",2006,13,20 - 24,1,8
"2400",2006,13,25 - 29,0,8
"2400",2006,13,30 - 34,1,4
"2400",2006,13,35 - 39,0,7
"2400",2006,13,40 - 44,0,4
"2400",2006,13,45 - 49,0,1
"2400",2006,13,50 - 54,3,1
"2400",2006,13,55 - 59,0,2
"2400",2006,13,60 - 64,0,0
"2400",2006,13,65 - 69,0,1
"2400",2006,13,70 - 74,1,5
"2400",2006,13,75 - 79,0,2
"2400",2006,13,80 - 84,2,1
"2400",2006,13,85 - 89,0,1
"2400",2006,13,90 - 94,0,0
"2400",2006,13,95+,0,0
"2400",2006,13,UNK,0,1
"2400",0,14,Total,0,11
"2400",0,14,0,0,0
"2400",0,14,1,0,0
"2400",0,14,2,0,0
"2400",0,14,3,0,0
"2400",0,14,4,0,0
"2400",0,14,5 - 9,0,0
"2400",0,14,10 - 14,0,0
"2400",0,14,15 - 19,0,1
"2400",0,14,20 - 24,0,5
"2400",0,14,25 - 29,0,1
"2400",0,14,30 - 34,0,1
"2400",0,14,35 - 39,0,1
"2400",0,14,40 - 44,0,0
"2400",0,14,45 - 49,0,1
"2400",0,14,50 - 54,0,0
"2400",0,14,55 - 59,0,0
"2400",0,14,60 - 64,0,0
"2400",0,14,65 - 69,0,0
"2400",0,14,70 - 74,0,1
"2400",0,14,75 - 79,0,0
"2400",0,14,80 - 84,0,0
"2400",0,14,85 - 89,0,0
"2400",0,14,90 - 94,0,0
"2400",0,14,95+,0,0
"2400",0,14,UNK,0,0
"2400",2008,1,Total,466,573
"2400",2008,1,0,14,24
"2400",2008,1,1,1,2
"2400",2008,1,2,0,0
"2400",2008,1,3,1,0
"2400",2008,1,4,0,1
"2400",2008,1,5 - 9,2,1
"2400",2008,1,10 - 14,1,8
"2400",2008,1,15 - 19,1,8
"2400",2008,1,20 - 24,5,9
"2400",2008,1,25 - 29,5,18
"2400",2008,1,30 - 34,7,14
"2400",2008,1,35 - 39,5,17
"2400",2008,1,40 - 44,14,15
"2400",2008,1,45 - 49,21,24
"2400",2008,1,50 - 54,11,23
"2400",2008,1,55 - 59,26,40
"2400",2008,1,60 - 64,23,41
"2400",2008,1,65 - 69,40,47
"2400",2008,1,70 - 74,43,59
"2400",2008,1,75 - 79,45,56
"2400",2008,1,80 - 84,69,70
"2400",2008,1,85 - 89,56,46
"2400",2008,1,90 - 94,41,31
"2400",2008,1,95+,28,13
"2400",2008,1,UNK,7,6
"2400",2008,2,Total,16,18
"2400",2008,2,0,0,0
"2400",2008,2,1,1,0
"2400",2008,2,2,0,0
"2400",2008,2,3,0,0
"2400",2008,2,4,0,0
"2400",2008,2,5 - 9,0,0
"2400",2008,2,10 - 14,0,0
"2400",2008,2,15 - 19,0,0
"2400",2008,2,20 - 24,0,0
"2400",2008,2,25 - 29,0,0
"2400",2008,2,30 - 34,0,1
"2400",2008,2,35 - 39,0,0
"2400",2008,2,40 - 44,2,1
"2400",2008,2,45 - 49,3,0
"2400",2008,2,50 - 54,0,1
"2400",2008,2,55 - 59,0,0
"2400",2008,2,60 - 64,1,0
"2400",2008,2,65 - 69,3,3
"2400",2008,2,70 - 74,2,1
"2400",2008,2,75 - 79,1,2
"2400",2008,2,80 - 84,2,3
"2400",2008,2,85 - 89,0,2
"2400",2008,2,90 - 94,0,2
"2400",2008,2,95+,1,1
"2400",2008,2,UNK,0,1
"2400",2008,3,Total,80,103
"2400",2008,3,0,4,2
"2400",2008,3,1,0,1
"2400",2008,3,2,0,0
"2400",2008,3,3,1,0
"2400",2008,3,4,0,0
"2400",2008,3,5 - 9,1,0
"2400",2008,3,10 - 14,0,1
"2400",2008,3,15 - 19,0,1
"2400",2008,3,20 - 24,1,1
"2400",2008,3,25 - 29,0,3
"2400",2008,3,30 - 34,2,2
"2400",2008,3,35 - 39,1,5
"2400",2008,3,40 - 44,5,1
"2400",2008,3,45 - 49,5,2
"2400",2008,3,50 - 54,6,4
"2400",2008,3,55 - 59,3,14
"2400",2008,3,60 - 64,5,5
"2400",2008,3,65 - 69,9,10
"2400",2008,3,70 - 74,7,11
"2400",2008,3,75 - 79,5,10
"2400",2008,3,80 - 84,11,17
"2400",2008,3,85 - 89,7,5
"2400",2008,3,90 - 94,4,4
"2400",2008,3,95+,3,2
"2400",2008,3,UNK,0,2
"2400",2008,4,Total,162,170
"2400",2008,4,0,3,9
"2400",2008,4,1,0,1
"2400",2008,4,2,0,0
"2400",2008,4,3,0,0
"2400",2008,4,4,0,0
"2400",2008,4,5 - 9,0,0
"2400",2008,4,10 - 14,0,2
"2400",2008,4,15 - 19,0,3
"2400",2008,4,20 - 24,3,4
"2400",2008,4,25 - 29,2,6
"2400",2008,4,30 - 34,2,4
"2400",2008,4,35 - 39,1,4
"2400",2008,4,40 - 44,4,4
"2400",2008,4,45 - 49,10,7
"2400",2008,4,50 - 54,2,8
"2400",2008,4,55 - 59,8,8
"2400",2008,4,60 - 64,8,12
"2400",2008,4,65 - 69,7,11
"2400",2008,4,70 - 74,17,16
"2400",2008,4,75 - 79,17,16
"2400",2008,4,80 - 84,27,23
"2400",2008,4,85 - 89,22,14
"2400",2008,4,90 - 94,16,15
"2400",2008,4,95+,10,1
"2400",2008,4,UNK,3,2
"2400",2008,5,Total,45,58
"2400",2008,5,0,2,2
"2400",2008,5,1,0,0
"2400",2008,5,2,0,0
"2400",2008,5,3,0,0
"2400",2008,5,4,0,0
"2400",2008,5,5 - 9,0,0
"2400",2008,5,10 - 14,0,1
"2400",2008,5,15 - 19,1,0
"2400",2008,5,20 - 24,1,1
"2400",2008,5,25 - 29,0,3
"2400",2008,5,30 - 34,0,1
"2400",2008,5,35 - 39,1,0
"2400",2008,5,40 - 44,0,2
"2400",2008,5,45 - 49,0,2
"2400",2008,5,50 - 54,0,0
"2400",2008,5,55 - 59,3,6
"2400",2008,5,60 - 64,3,3
"2400",2008,5,65 - 69,2,7
"2400",2008,5,70 - 74,6,6
"2400",2008,5,75 - 79,4,6
"2400",2008,5,80 - 84,8,4
"2400",2008,5,85 - 89,3,7
"2400",2008,5,90 - 94,5,3
"2400",2008,5,95+,5,3
"2400",2008,5,UNK,1,1
"2400",2008,6,Total,2,3
"2400",2008,6,0,0,0
"2400",2008,6,1,0,0
"2400",2008,6,2,0,0
"2400",2008,6,3,0,0
"2400",2008,6,4,0,0
"2400",2008,6,5 - 9,0,0
"2400",2008,6,10 - 14,0,0
"2400",2008,6,15 - 19,0,0
"2400",2008,6,20 - 24,0,0
"2400",2008,6,25 - 29,0,0
"2400",2008,6,30 - 34,0,0
"2400",2008,6,35 - 39,1,1
"2400",2008,6,40 - 44,0,0
"2400",2008,6,45 - 49,0,1
"2400",2008,6,50 - 54,0,0
"2400",2008,6,55 - 59,0,0
"2400",2008,6,60 - 64,0,0
"2400",2008,6,65 - 69,1,0
"2400",2008,6,70 - 74,0,1
"2400",2008,6,75 - 79,0,0
"2400",2008,6,80 - 84,0,0
"2400",2008,6,85 - 89,0,0
"2400",2008,6,90 - 94,0,0
"2400",2008,6,95+,0,0
"2400",2008,6,UNK,0,0
"2400",2008,7,Total,8,10
"2400",2008,7,0,1,0
"2400",2008,7,1,0,0
"2400",2008,7,2,0,0
"2400",2008,7,3,0,0
"2400",2008,7,4,0,0
"2400",2008,7,5 - 9,0,0
"2400",2008,7,10 - 14,1,0
"2400",2008,7,15 - 19,0,0
"2400",2008,7,20 - 24,0,0
"2400",2008,7,25 - 29,0,0
"2400",2008,7,30 - 34,0,1
"2400",2008,7,35 - 39,0,0
"2400",2008,7,40 - 44,0,0
"2400",2008,7,45 - 49,0,0
"2400",2008,7,50 - 54,0,1
"2400",2008,7,55 - 59,2,1
"2400",2008,7,60 - 64,0,1
"2400",2008,7,65 - 69,1,1
"2400",2008,7,70 - 74,1,1
"2400",2008,7,75 - 79,1,1
"2400",2008,7,80 - 84,0,1
"2400",2008,7,85 - 89,0,1
"2400",2008,7,90 - 94,1,0
"2400",2008,7,95+,0,1
"2400",2008,7,UNK,0,0
"2400",2008,8,Total,57,48
"2400",2008,8,0,2,1
"2400",2008,8,1,0,0
"2400",2008,8,2,0,0
"2400",2008,8,3,0,0
"2400",2008,8,4,0,0
"2400",2008,8,5 - 9,0,0
"2400",2008,8,10 - 14,0,1
"2400",2008,8,15 - 19,0,0
"2400",2008,8,20 - 24,0,0
"2400",2008,8,25 - 29,1,1
"2400",2008,8,30 - 34,0,0
"2400",2008,8,35 - 39,1,1
"2400",2008,8,40 - 44,2,2
"2400",2008,8,45 - 49,2,5
"2400",2008,8,50 - 54,1,2
"2400",2008,8,55 - 59,3,2
"2400",2008,8,60 - 64,3,6
"2400",2008,8,65 - 69,5,3
"2400",2008,8,70 - 74,2,5
"2400",2008,8,75 - 79,7,4
"2400",2008,8,80 - 84,10,8
"2400",2008,8,85 - 89,12,6
"2400",2008,8,90 - 94,4,1
"2400",2008,8,95+,2,0
"2400",2008,8,UNK,0,0
"2400",2008,9,Total,18,20
"2400",2008,9,0,0,1
"2400",2008,9,1,0,0
"2400",2008,9,2,0,0
"2400",2008,9,3,0,0
"2400",2008,9,4,0,0
"2400",2008,9,5 - 9,0,0
"2400",2008,9,10 - 14,0,0
"2400",2008,9,15 - 19,0,0
"2400",2008,9,20 - 24,0,0
"2400",2008,9,25 - 29,1,2
"2400",2008,9,30 - 34,0,0
"2400",2008,9,35 - 39,0,1
"2400",2008,9,40 - 44,0,0
"2400",2008,9,45 - 49,1,1
"2400",2008,9,50 - 54,0,1
"2400",2008,9,55 - 59,2,1
"2400",2008,9,60 - 64,0,1
"2400",2008,9,65 - 69,4,4
"2400",2008,9,70 - 74,2,2
"2400",2008,9,75 - 79,1,4
"2400",2008,9,80 - 84,2,1
"2400",2008,9,85 - 89,1,0
"2400",2008,9,90 - 94,3,0
"2400",2008,9,95+,1,1
"2400",2008,9,UNK,0,0
"2400",2008,10,Total,1,24
"2400",2008,10,0,0,2
"2400",2008,10,1,0,0
"2400",2008,10,2,0,0
"2400",2008,10,3,0,0
"2400",2008,10,4,0,0
"2400",2008,10,5 - 9,0,0
"2400",2008,10,10 - 14,0,0
"2400",2008,10,15 - 19,0,0
"2400",2008,10,20 - 24,0,0
"2400",2008,10,25 - 29,0,1
"2400",2008,10,30 - 34,0,1
"2400",2008,10,35 - 39,0,0
"2400",2008,10,40 - 44,0,2
"2400",2008,10,45 - 49,0,0
"2400",2008,10,50 - 54,1,2
"2400",2008,10,55 - 59,0,2
"2400",2008,10,60 - 64,0,2
"2400",2008,10,65 - 69,0,2
"2400",2008,10,70 - 74,0,0
"2400",2008,10,75 - 79,0,3
"2400",2008,10,80 - 84,0,3
"2400",2008,10,85 - 89,0,4
"2400",2008,10,90 - 94,0,0
"2400",2008,10,95+,0,0
"2400",2008,10,UNK,0,0
"2400",2008,11,Total,17,21
"2400",2008,11,0,2,1
"2400",2008,11,1,0,0
"2400",2008,11,2,0,0
"2400",2008,11,3,0,0
"2400",2008,11,4,0,0
"2400",2008,11,5 - 9,1,0
"2400",2008,11,10 - 14,0,1
"2400",2008,11,15 - 19,0,2
"2400",2008,11,20 - 24,0,1
"2400",2008,11,25 - 29,0,0
"2400",2008,11,30 - 34,1,0
"2400",2008,11,35 - 39,0,1
"2400",2008,11,40 - 44,0,0
"2400",2008,11,45 - 49,0,1
"2400",2008,11,50 - 54,0,2
"2400",2008,11,55 - 59,3,2
"2400",2008,11,60 - 64,0,1
"2400",2008,11,65 - 69,1,1
"2400",2008,11,70 - 74,3,4
"2400",2008,11,75 - 79,0,2
"2400",2008,11,80 - 84,2,2
"2400",2008,11,85 - 89,2,0
"2400",2008,11,90 - 94,2,0
"2400",2008,11,95+,0,0
"2400",2008,11,UNK,0,0
"2400",2008,12,Total,34,52
"2400",2008,12,0,0,4
"2400",2008,12,1,0,0
"2400",2008,12,2,0,0
"2400",2008,12,3,0,0
"2400",2008,12,4,0,1
"2400",2008,12,5 - 9,0,1
"2400",2008,12,10 - 14,0,0
"2400",2008,12,15 - 19,0,0
"2400",2008,12,20 - 24,0,1
"2400",2008,12,25 - 29,0,0
"2400",2008,12,30 - 34,2,1
"2400",2008,12,35 - 39,0,3
"2400",2008,12,40 - 44,1,1
"2400",2008,12,45 - 49,0,1
"2400",2008,12,50 - 54,1,2
"2400",2008,12,55 - 59,2,2
"2400",2008,12,60 - 64,2,5
"2400",2008,12,65 - 69,4,4
"2400",2008,12,70 - 74,3,4
"2400",2008,12,75 - 79,5,6
"2400",2008,12,80 - 84,3,5
"2400",2008,12,85 - 89,5,4
"2400",2008,12,90 - 94,2,4
"2400",2008,12,95+,3,3
"2400",2008,12,UNK,1,0
"2400",2008,13,Total,18,35
"2400",2008,13,0,0,2
"2400",2008,13,1,0,0
"2400",2008,13,2,0,0
"2400",2008,13,3,0,0
"2400",2008,13,4,0,0
"2400",2008,13,5 - 9,0,0
"2400",2008,13,10 - 14,0,2
"2400",2008,13,15 - 19,0,1
"2400",2008,13,20 - 24,0,0
"2400",2008,13,25 - 29,0,1
"2400",2008,13,30 - 34,0,3
"2400",2008,13,35 - 39,0,1
"2400",2008,13,40 - 44,0,1
"2400",2008,13,45 - 49,0,3
"2400",2008,13,50 - 54,0,0
"2400",2008,13,55 - 59,0,2
"2400",2008,13,60 - 64,1,5
"2400",2008,13,65 - 69,1,1
"2400",2008,13,70 - 74,0,5
"2400",2008,13,75 - 79,4,2
"2400",2008,13,80 - 84,4,2
"2400",2008,13,85 - 89,2,1
"2400",2008,13,90 - 94,3,2
"2400",2008,13,95+,2,1
"2400",2008,13,UNK,1,0
"2400",2008,14,Total,1,3
"2400",2008,14,0,0,0
"2400",2008,14,1,0,0
"2400",2008,14,2,0,0
"2400",2008,14,3,0,0
"2400",2008,14,4,0,0
"2400",2008,14,5 - 9,0,0
"2400",2008,14,10 - 14,0,0
"2400",2008,14,15 - 19,0,1
"2400",2008,14,20 - 24,0,1
"2400",2008,14,25 - 29,0,0
"2400",2008,14,30 - 34,0,0
"2400",2008,14,35 - 39,0,0
"2400",2008,14,40 - 44,0,0
"2400",2008,14,45 - 49,0,1
"2400",2008,14,50 - 54,0,0
"2400",2008,14,55 - 59,0,0
"2400",2008,14,60 - 64,0,0
"2400",2008,14,65 - 69,1,0
"2400",2008,14,70 - 74,0,0
"2400",2008,14,75 - 79,0,0
"2400",2008,14,80 - 84,0,0
"2400",2008,14,85 - 89,0,0
"2400",2008,14,90 - 94,0,0
"2400",2008,14,95+,0,0
"2400",2008,14,UNK,0,0
"2400",2009,1,Total,420,542
"2400",2009,1,0,26,23
"2400",2009,1,1,0,0
"2400",2009,1,2,0,1
"2400",2009,1,3,0,1
"2400",2009,1,4,0,0
"2400",2009,1,5 - 9,1,1
"2400",2009,1,10 - 14,1,1
"2400",2009,1,15 - 19,4,8
"2400",2009,1,20 - 24,8,15
"2400",2009,1,25 - 29,4,14
"2400",2009,1,30 - 34,4,22
"2400",2009,1,35 - 39,8,21
"2400",2009,1,40 - 44,10,25
"2400",2009,1,45 - 49,18,25
"2400",2009,1,50 - 54,16,29
"2400",2009,1,55 - 59,17,43
"2400",2009,1,60 - 64,18,30
"2400",2009,1,65 - 69,37,35
"2400",2009,1,70 - 74,47,46
"2400",2009,1,75 - 79,49,64
"2400",2009,1,80 - 84,53,58
"2400",2009,1,85 - 89,48,43
"2400",2009,1,90 - 94,28,22
"2400",2009,1,95+,18,9
"2400",2009,1,UNK,5,6
"2400",2009,2,Total,17,18
"2400",2009,2,0,0,0
"2400",2009,2,1,0,0
"2400",2009,2,2,0,0
"2400",2009,2,3,0,0
"2400",2009,2,4,0,0
"2400",2009,2,5 - 9,0,0
"2400",2009,2,10 - 14,0,0
"2400",2009,2,15 - 19,0,0
"2400",2009,2,20 - 24,1,0
"2400",2009,2,25 - 29,0,0
"2400",2009,2,30 - 34,0,3
"2400",2009,2,35 - 39,0,1
"2400",2009,2,40 - 44,2,2
"2400",2009,2,45 - 49,0,0
"2400",2009,2,50 - 54,1,0
"2400",2009,2,55 - 59,0,2
"2400",2009,2,60 - 64,0,3
"2400",2009,2,65 - 69,0,1
"2400",2009,2,70 - 74,2,1
"2400",2009,2,75 - 79,2,2
"2400",2009,2,80 - 84,2,2
"2400",2009,2,85 - 89,2,1
"2400",2009,2,90 - 94,2,0
"2400",2009,2,95+,3,0
"2400",2009,2,UNK,0,0
"2400",2009,3,Total,72,97
"2400",2009,3,0,0,0
"2400",2009,3,1,0,0
"2400",2009,3,2,0,0
"2400",2009,3,3,0,0
"2400",2009,3,4,0,0
"2400",2009,3,5 - 9,0,0
"2400",2009,3,10 - 14,0,0
"2400",2009,3,15 - 19,0,0
"2400",2009,3,20 - 24,1,0
"2400",2009,3,25 - 29,1,1
"2400",2009,3,30 - 34,0,0
"2400",2009,3,35 - 39,2,2
"2400",2009,3,40 - 44,3,3
"2400",2009,3,45 - 49,7,2
"2400",2009,3,50 - 54,5,5
"2400",2009,3,55 - 59,5,13
"2400",2009,3,60 - 64,8,4
"2400",2009,3,65 - 69,11,6
"2400",2009,3,70 - 74,9,12
"2400",2009,3,75 - 79,5,17
"2400",2009,3,80 - 84,5,17
"2400",2009,3,85 - 89,7,9
"2400",2009,3,90 - 94,3,6
"2400",2009,3,95+,0,0
"2400",2009,3,UNK,0,0
"2400",2009,4,Total,163,163
"2400",2009,4,0,0,0
"2400",2009,4,1,0,0
"2400",2009,4,2,0,0
"2400",2009,4,3,0,0
"2400",2009,4,4,0,0
"2400",2009,4,5 - 9,0,0
"2400",2009,4,10 - 14,0,0
"2400",2009,4,15 - 19,0,0
"2400",2009,4,20 - 24,0,1
"2400",2009,4,25 - 29,1,1
"2400",2009,4,30 - 34,1,1
"2400",2009,4,35 - 39,3,4
"2400",2009,4,40 - 44,2,2
"2400",2009,4,45 - 49,3,7
"2400",2009,4,50 - 54,2,11
"2400",2009,4,55 - 59,5,14
"2400",2009,4,60 - 64,5,14
"2400",2009,4,65 - 69,13,20
"2400",2009,4,70 - 74,20,19
"2400",2009,4,75 - 79,27,21
"2400",2009,4,80 - 84,31,25
"2400",2009,4,85 - 89,21,15
"2400",2009,4,90 - 94,17,4
"2400",2009,4,95+,10,4
"2400",2009,4,UNK,2,0
"2400",2009,5,Total,6,18
"2400",2009,5,0,0,1
"2400",2009,5,1,0,0
"2400",2009,5,2,0,0
"2400",2009,5,3,0,0
"2400",2009,5,4,0,0
"2400",2009,5,5 - 9,0,0
"2400",2009,5,10 - 14,0,0
"2400",2009,5,15 - 19,0,1
"2400",2009,5,20 - 24,0,0
"2400",2009,5,25 - 29,0,0
"2400",2009,5,30 - 34,0,0
"2400",2009,5,35 - 39,0,1
"2400",2009,5,40 - 44,0,0
"2400",2009,5,45 - 49,0,0
"2400",2009,5,50 - 54,0,0
"2400",2009,5,55 - 59,0,0
"2400",2009,5,60 - 64,0,0
"2400",2009,5,65 - 69,0,0
"2400",2009,5,70 - 74,0,0
"2400",2009,5,75 - 79,0,2
"2400",2009,5,80 - 84,2,2
"2400",2009,5,85 - 89,1,3
"2400",2009,5,90 - 94,2,4
"2400",2009,5,95+,1,4
"2400",2009,5,UNK,0,0
"2400",2009,6,Total,1,0
"2400",2009,6,0,0,0
"2400",2009,6,1,0,0
"2400",2009,6,2,0,0
"2400",2009,6,3,0,0
"2400",2009,6,4,0,0
"2400",2009,6,5 - 9,0,0
"2400",2009,6,10 - 14,0,0
"2400",2009,6,15 - 19,0,0
"2400",2009,6,20 - 24,0,0
"2400",2009,6,25 - 29,0,0
"2400",2009,6,30 - 34,0,0
"2400",2009,6,35 - 39,0,0
"2400",2009,6,40 - 44,0,0
"2400",2009,6,45 - 49,0,0
"2400",2009,6,50 - 54,1,0
"2400",2009,6,55 - 59,0,0
"2400",2009,6,60 - 64,0,0
"2400",2009,6,65 - 69,0,0
"2400",2009,6,70 - 74,0,0
"2400",2009,6,75 - 79,0,0
"2400",2009,6,80 - 84,0,0
"2400",2009,6,85 - 89,0,0
"2400",2009,6,90 - 94,0,0
"2400",2009,6,95+,0,0
"2400",2009,6,UNK,0,0
"2400",2009,7,Total,3,10
"2400",2009,7,0,0,0
"2400",2009,7,1,0,0
"2400",2009,7,2,0,0
"2400",2009,7,3,0,1
"2400",2009,7,4,0,0
"2400",2009,7,5 - 9,0,1
"2400",2009,7,10 - 14,0,0
"2400",2009,7,15 - 19,0,0
"2400",2009,7,20 - 24,0,1
"2400",2009,7,25 - 29,0,0
"2400",2009,7,30 - 34,0,0
"2400",2009,7,35 - 39,0,0
"2400",2009,7,40 - 44,0,2
"2400",2009,7,45 - 49,0,1
"2400",2009,7,50 - 54,1,0
"2400",2009,7,55 - 59,1,1
"2400",2009,7,60 - 64,0,0
"2400",2009,7,65 - 69,0,0
"2400",2009,7,70 - 74,0,1
"2400",2009,7,75 - 79,0,0
"2400",2009,7,80 - 84,1,0
"2400",2009,7,85 - 89,0,1
"2400",2009,7,90 - 94,0,1
"2400",2009,7,95+,0,0
"2400",2009,7,UNK,0,0
"2400",2009,8,Total,55,47
"2400",2009,8,0,0,0
"2400",2009,8,1,0,0
"2400",2009,8,2,0,0
"2400",2009,8,3,0,0
"2400",2009,8,4,0,0
"2400",2009,8,5 - 9,0,0
"2400",2009,8,10 - 14,0,0
"2400",2009,8,15 - 19,0,0
"2400",2009,8,20 - 24,0,0
"2400",2009,8,25 - 29,0,0
"2400",2009,8,30 - 34,0,1
"2400",2009,8,35 - 39,1,1
"2400",2009,8,40 - 44,0,2
"2400",2009,8,45 - 49,2,2
"2400",2009,8,50 - 54,1,1
"2400",2009,8,55 - 59,2,4
"2400",2009,8,60 - 64,3,4
"2400",2009,8,65 - 69,7,3
"2400",2009,8,70 - 74,10,6
"2400",2009,8,75 - 79,11,7
"2400",2009,8,80 - 84,7,5
"2400",2009,8,85 - 89,8,6
"2400",2009,8,90 - 94,2,4
"2400",2009,8,95+,1,0
"2400",2009,8,UNK,0,1
"2400",2009,9,Total,20,20
"2400",2009,9,0,1,0
"2400",2009,9,1,0,0
"2400",2009,9,2,0,0
"2400",2009,9,3,0,0
"2400",2009,9,4,0,0
"2400",2009,9,5 - 9,0,0
"2400",2009,9,10 - 14,0,0
"2400",2009,9,15 - 19,1,0
"2400",2009,9,20 - 24,0,0
"2400",2009,9,25 - 29,1,0
"2400",2009,9,30 - 34,0,1
"2400",2009,9,35 - 39,0,2
"2400",2009,9,40 - 44,0,0
"2400",2009,9,45 - 49,1,1
"2400",2009,9,50 - 54,3,3
"2400",2009,9,55 - 59,3,3
"2400",2009,9,60 - 64,0,3
"2400",2009,9,65 - 69,2,0
"2400",2009,9,70 - 74,2,1
"2400",2009,9,75 - 79,3,2
"2400",2009,9,80 - 84,1,1
"2400",2009,9,85 - 89,2,1
"2400",2009,9,90 - 94,0,1
"2400",2009,9,95+,0,1
"2400",2009,9,UNK,0,0
"2400",2009,10,Total,3,8
"2400",2009,10,0,0,0
"2400",2009,10,1,0,0
"2400",2009,10,2,0,0
"2400",2009,10,3,0,0
"2400",2009,10,4,0,0
"2400",2009,10,5 - 9,0,0
"2400",2009,10,10 - 14,1,1
"2400",2009,10,15 - 19,0,0
"2400",2009,10,20 - 24,0,0
"2400",2009,10,25 - 29,0,1
"2400",2009,10,30 - 34,0,0
"2400",2009,10,35 - 39,0,1
"2400",2009,10,40 - 44,0,0
"2400",2009,10,45 - 49,0,0
"2400",2009,10,50 - 54,0,0
"2400",2009,10,55 - 59,0,0
"2400",2009,10,60 - 64,0,0
"2400",2009,10,65 - 69,1,1
"2400",2009,10,70 - 74,0,0
"2400",2009,10,75 - 79,0,2
"2400",2009,10,80 - 84,0,0
"2400",2009,10,85 - 89,1,2
"2400",2009,10,90 - 94,0,0
"2400",2009,10,95+,0,0
"2400",2009,10,UNK,0,0
"2400",2009,11,Total,27,26
"2400",2009,11,0,25,22
"2400",2009,11,1,0,0
"2400",2009,11,2,0,1
"2400",2009,11,3,0,0
"2400",2009,11,4,0,0
"2400",2009,11,5 - 9,0,0
"2400",2009,11,10 - 14,0,0
"2400",2009,11,15 - 19,0,1
"2400",2009,11,20 - 24,0,1
"2400",2009,11,25 - 29,0,0
"2400",2009,11,30 - 34,0,0
"2400",2009,11,35 - 39,0,0
"2400",2009,11,40 - 44,0,0
"2400",2009,11,45 - 49,0,0
"2400",2009,11,50 - 54,0,0
"2400",2009,11,55 - 59,0,0
"2400",2009,11,60 - 64,0,0
"2400",2009,11,65 - 69,0,0
"2400",2009,11,70 - 74,0,0
"2400",2009,11,75 - 79,0,0
"2400",2009,11,80 - 84,0,0
"2400",2009,11,85 - 89,0,0
"2400",2009,11,90 - 94,0,0
"2400",2009,11,95+,0,0
"2400",2009,11,UNK,2,1
"2400",2009,12,Total,21,37
"2400",2009,12,0,0,0
"2400",2009,12,1,0,0
"2400",2009,12,2,0,0
"2400",2009,12,3,0,0
"2400",2009,12,4,0,0
"2400",2009,12,5 - 9,0,0
"2400",2009,12,10 - 14,0,0
"2400",2009,12,15 - 19,0,0
"2400",2009,12,20 - 24,1,0
"2400",2009,12,25 - 29,0,0
"2400",2009,12,30 - 34,0,0
"2400",2009,12,35 - 39,0,2
"2400",2009,12,40 - 44,1,2
"2400",2009,12,45 - 49,2,5
"2400",2009,12,50 - 54,0,2
"2400",2009,12,55 - 59,0,2
"2400",2009,12,60 - 64,1,1
"2400",2009,12,65 - 69,1,1
"2400",2009,12,70 - 74,2,4
"2400",2009,12,75 - 79,1,8
"2400",2009,12,80 - 84,3,4
"2400",2009,12,85 - 89,5,4
"2400",2009,12,90 - 94,1,1
"2400",2009,12,95+,2,0
"2400",2009,12,UNK,1,1
"2400",2009,13,Total,20,61
"2400",2009,13,0,0,0
"2400",2009,13,1,0,0
"2400",2009,13,2,0,0
"2400",2009,13,3,0,0
