"","Year","Cause","Age","Female","Male"
"2450",2009,3,80 - 84,39152,42310
"2450",2009,3,85 - 89,31581,29431
"2450",2009,3,90 - 94,15107,11758
"2450",2009,3,95+,5300,2688
"2450",2009,3,UNK,9,6
"2450",2009,4,Total,400116,384834
"2450",2009,4,0,254,327
"2450",2009,4,1,47,52
"2450",2009,4,2,20,17
"2450",2009,4,3,23,24
"2450",2009,4,4,13,14
"2450",2009,4,5 - 9,76,60
"2450",2009,4,10 - 14,67,106
"2450",2009,4,15 - 19,144,286
"2450",2009,4,20 - 24,334,587
"2450",2009,4,25 - 29,531,978
"2450",2009,4,30 - 34,891,1698
"2450",2009,4,35 - 39,1581,3294
"2450",2009,4,40 - 44,3069,6271
"2450",2009,4,45 - 49,5731,12285
"2450",2009,4,50 - 54,8673,19607
"2450",2009,4,55 - 59,11359,25568
"2450",2009,4,60 - 64,15631,30779
"2450",2009,4,65 - 69,19201,33030
"2450",2009,4,70 - 74,26186,37305
"2450",2009,4,75 - 79,40715,46619
"2450",2009,4,80 - 84,65090,59069
"2450",2009,4,85 - 89,86613,59196
"2450",2009,4,90 - 94,71697,35057
"2450",2009,4,95+,42161,12581
"2450",2009,4,UNK,9,24
"2450",2009,5,Total,22059,17786
"2450",2009,5,0,1420,1998
"2450",2009,5,1,66,87
"2450",2009,5,2,33,51
"2450",2009,5,3,11,18
"2450",2009,5,4,5,11
"2450",2009,5,5 - 9,25,26
"2450",2009,5,10 - 14,41,46
"2450",2009,5,15 - 19,72,169
"2450",2009,5,20 - 24,141,373
"2450",2009,5,25 - 29,221,441
"2450",2009,5,30 - 34,242,472
"2450",2009,5,35 - 39,324,509
"2450",2009,5,40 - 44,435,716
"2450",2009,5,45 - 49,580,951
"2450",2009,5,50 - 54,617,1088
"2450",2009,5,55 - 59,592,976
"2450",2009,5,60 - 64,608,917
"2450",2009,5,65 - 69,521,803
"2450",2009,5,70 - 74,781,837
"2450",2009,5,75 - 79,1308,1200
"2450",2009,5,80 - 84,2454,1603
"2450",2009,5,85 - 89,3668,1952
"2450",2009,5,90 - 94,4163,1623
"2450",2009,5,95+,3697,845
"2450",2009,5,UNK,34,74
"2450",2009,6,Total,69020,37223
"2450",2009,6,0,0,0
"2450",2009,6,1,0,0
"2450",2009,6,2,1,1
"2450",2009,6,3,1,0
"2450",2009,6,4,2,1
"2450",2009,6,5 - 9,6,1
"2450",2009,6,10 - 14,10,7
"2450",2009,6,15 - 19,13,20
"2450",2009,6,20 - 24,49,94
"2450",2009,6,25 - 29,69,132
"2450",2009,6,30 - 34,79,187
"2450",2009,6,35 - 39,164,292
"2450",2009,6,40 - 44,232,526
"2450",2009,6,45 - 49,405,930
"2450",2009,6,50 - 54,522,1227
"2450",2009,6,55 - 59,492,1290
"2450",2009,6,60 - 64,572,1207
"2450",2009,6,65 - 69,931,1278
"2450",2009,6,70 - 74,1926,2115
"2450",2009,6,75 - 79,4904,3804
"2450",2009,6,80 - 84,11055,6864
"2450",2009,6,85 - 89,18526,8799
"2450",2009,6,90 - 94,17668,6111
"2450",2009,6,95+,11391,2336
"2450",2009,6,UNK,2,1
"2450",2009,7,Total,80403,53779
"2450",2009,7,0,149,205
"2450",2009,7,1,45,62
"2450",2009,7,2,42,38
"2450",2009,7,3,25,25
"2450",2009,7,4,23,16
"2450",2009,7,5 - 9,87,113
"2450",2009,7,10 - 14,117,130
"2450",2009,7,15 - 19,152,265
"2450",2009,7,20 - 24,190,341
"2450",2009,7,25 - 29,202,331
"2450",2009,7,30 - 34,236,319
"2450",2009,7,35 - 39,341,415
"2450",2009,7,40 - 44,501,606
"2450",2009,7,45 - 49,778,1046
"2450",2009,7,50 - 54,1186,1395
"2450",2009,7,55 - 59,1601,1802
"2450",2009,7,60 - 64,2123,2268
"2450",2009,7,65 - 69,2524,2870
"2450",2009,7,70 - 74,3930,4275
"2450",2009,7,75 - 79,7568,7218
"2450",2009,7,80 - 84,14251,10755
"2450",2009,7,85 - 89,19746,11283
"2450",2009,7,90 - 94,15911,6189
"2450",2009,7,95+,8674,1811
"2450",2009,7,UNK,1,1
"2450",2009,8,Total,49535,48526
"2450",2009,8,0,85,111
"2450",2009,8,1,27,32
"2450",2009,8,2,8,22
"2450",2009,8,3,14,14
"2450",2009,8,4,8,7
"2450",2009,8,5 - 9,42,44
"2450",2009,8,10 - 14,61,65
"2450",2009,8,15 - 19,92,98
"2450",2009,8,20 - 24,167,192
"2450",2009,8,25 - 29,238,331
"2450",2009,8,30 - 34,296,436
"2450",2009,8,35 - 39,460,678
"2450",2009,8,40 - 44,711,1209
"2450",2009,8,45 - 49,1267,1979
"2450",2009,8,50 - 54,1985,3105
"2450",2009,8,55 - 59,2756,4023
"2450",2009,8,60 - 64,3485,5173
"2450",2009,8,65 - 69,3952,5249
"2450",2009,8,70 - 74,4645,5454
"2450",2009,8,75 - 79,6069,5816
"2450",2009,8,80 - 84,7624,6230
"2450",2009,8,85 - 89,8014,5111
"2450",2009,8,90 - 94,5048,2430
"2450",2009,8,95+,2481,716
"2450",2009,8,UNK,0,1
"2450",2009,9,Total,42644,46809
"2450",2009,9,0,80,140
"2450",2009,9,1,13,21
"2450",2009,9,2,6,14
"2450",2009,9,3,6,6
"2450",2009,9,4,7,2
"2450",2009,9,5 - 9,22,21
"2450",2009,9,10 - 14,21,25
"2450",2009,9,15 - 19,30,52
"2450",2009,9,20 - 24,82,123
"2450",2009,9,25 - 29,162,254
"2450",2009,9,30 - 34,250,422
"2450",2009,9,35 - 39,505,843
"2450",2009,9,40 - 44,1070,1758
"2450",2009,9,45 - 49,1934,3538
"2450",2009,9,50 - 54,2629,5447
"2450",2009,9,55 - 59,2885,6056
"2450",2009,9,60 - 64,3047,5196
"2450",2009,9,65 - 69,3160,4390
"2450",2009,9,70 - 74,3687,3849
"2450",2009,9,75 - 79,4619,4030
"2450",2009,9,80 - 84,5721,4310
"2450",2009,9,85 - 89,6266,3713
"2450",2009,9,90 - 94,4393,1977
"2450",2009,9,95+,2047,620
"2450",2009,9,UNK,2,2
"2450",2009,10,Total,34190,29353
"2450",2009,10,0,50,76
"2450",2009,10,1,11,1
"2450",2009,10,2,1,2
"2450",2009,10,3,2,3
"2450",2009,10,4,1,3
"2450",2009,10,5 - 9,5,5
"2450",2009,10,10 - 14,9,6
"2450",2009,10,15 - 19,12,9
"2450",2009,10,20 - 24,51,46
"2450",2009,10,25 - 29,68,67
"2450",2009,10,30 - 34,100,104
"2450",2009,10,35 - 39,203,177
"2450",2009,10,40 - 44,278,342
"2450",2009,10,45 - 49,524,570
"2450",2009,10,50 - 54,762,977
"2450",2009,10,55 - 59,1064,1350
"2450",2009,10,60 - 64,1565,1776
"2450",2009,10,65 - 69,2117,2172
"2450",2009,10,70 - 74,2790,2933
"2450",2009,10,75 - 79,4138,3994
"2450",2009,10,80 - 84,5891,5227
"2450",2009,10,85 - 89,6962,5209
"2450",2009,10,90 - 94,4907,3164
"2450",2009,10,95+,2679,1140
"2450",2009,10,UNK,0,0
"2450",2009,11,Total,10357,12499
"2450",2009,11,0,8151,10023
"2450",2009,11,1,123,126
"2450",2009,11,2,62,57
"2450",2009,11,3,50,44
"2450",2009,11,4,24,36
"2450",2009,11,5 - 9,96,112
"2450",2009,11,10 - 14,77,105
"2450",2009,11,15 - 19,107,134
"2450",2009,11,20 - 24,94,140
"2450",2009,11,25 - 29,99,133
"2450",2009,11,30 - 34,73,110
"2450",2009,11,35 - 39,92,127
"2450",2009,11,40 - 44,93,150
"2450",2009,11,45 - 49,137,193
"2450",2009,11,50 - 54,159,190
"2450",2009,11,55 - 59,198,200
"2450",2009,11,60 - 64,165,172
"2450",2009,11,65 - 69,132,120
"2450",2009,11,70 - 74,72,68
"2450",2009,11,75 - 79,73,77
"2450",2009,11,80 - 84,88,78
"2450",2009,11,85 - 89,103,64
"2450",2009,11,90 - 94,65,28
"2450",2009,11,95+,22,11
"2450",2009,11,UNK,2,1
"2450",2009,12,Total,124070,114614
"2450",2009,12,0,237,356
"2450",2009,12,1,76,80
"2450",2009,12,2,34,41
"2450",2009,12,3,37,23
"2450",2009,12,4,25,20
"2450",2009,12,5 - 9,94,126
"2450",2009,12,10 - 14,105,117
"2450",2009,12,15 - 19,144,166
"2450",2009,12,20 - 24,209,298
"2450",2009,12,25 - 29,343,379
"2450",2009,12,30 - 34,359,373
"2450",2009,12,35 - 39,491,545
"2450",2009,12,40 - 44,841,904
"2450",2009,12,45 - 49,1768,1734
"2450",2009,12,50 - 54,3010,3232
"2450",2009,12,55 - 59,4109,4877
"2450",2009,12,60 - 64,6376,7312
"2450",2009,12,65 - 69,9242,10278
"2450",2009,12,70 - 74,12407,13362
"2450",2009,12,75 - 79,16838,17634
"2450",2009,12,80 - 84,22131,21179
"2450",2009,12,85 - 89,22384,18618
"2450",2009,12,90 - 94,14981,9673
"2450",2009,12,95+,7826,3285
"2450",2009,12,UNK,3,2
"2450",2009,13,Total,54298,109206
"2450",2009,13,0,531,781
"2450",2009,13,1,193,318
"2450",2009,13,2,166,282
"2450",2009,13,3,110,229
"2450",2009,13,4,110,172
"2450",2009,13,5 - 9,331,492
"2450",2009,13,10 - 14,429,805
"2450",2009,13,15 - 19,1862,4812
"2450",2009,13,20 - 24,2281,8503
"2450",2009,13,25 - 29,2445,8280
"2450",2009,13,30 - 34,2422,7277
"2450",2009,13,35 - 39,2819,7742
"2450",2009,13,40 - 44,3642,8848
"2450",2009,13,45 - 49,4806,10709
"2450",2009,13,50 - 54,4605,10319
"2450",2009,13,55 - 59,3432,8213
"2450",2009,13,60 - 64,2419,5933
"2450",2009,13,65 - 69,2110,4533
"2450",2009,13,70 - 74,2135,3869
"2450",2009,13,75 - 79,2801,4429
"2450",2009,13,80 - 84,4095,5008
"2450",2009,13,85 - 89,4897,4466
"2450",2009,13,90 - 94,3698,2385
"2450",2009,13,95+,1949,750
"2450",2009,13,UNK,10,51
"2450",2009,14,Total,3652,13015
"2450",2009,14,0,132,182
"2450",2009,14,1,89,81
"2450",2009,14,2,40,51
"2450",2009,14,3,37,28
"2450",2009,14,4,19,22
"2450",2009,14,5 - 9,56,58
"2450",2009,14,10 - 14,51,132
"2450",2009,14,15 - 19,273,1646
"2450",2009,14,20 - 24,388,2551
"2450",2009,14,25 - 29,382,2000
"2450",2009,14,30 - 34,352,1494
"2450",2009,14,35 - 39,317,1165
"2450",2009,14,40 - 44,322,929
"2450",2009,14,45 - 49,328,828
"2450",2009,14,50 - 54,224,640
"2450",2009,14,55 - 59,162,433
"2450",2009,14,60 - 64,125,263
"2450",2009,14,65 - 69,99,186
"2450",2009,14,70 - 74,66,118
"2450",2009,14,75 - 79,53,86
"2450",2009,14,80 - 84,62,56
"2450",2009,14,85 - 89,41,32
"2450",2009,14,90 - 94,20,18
"2450",2009,14,95+,9,3
"2450",2009,14,UNK,5,13
"2450",2010,1,Total,1236236,1233052
"2450",2010,1,0,10886,13704
"2450",2010,1,1,808,928
"2450",2010,1,2,446,664
"2450",2010,1,3,339,508
"2450",2010,1,4,268,366
"2450",2010,1,5 - 9,1012,1330
"2450",2010,1,10 - 14,1227,1739
"2450",2010,1,15 - 19,3028,7880
"2450",2010,1,20 - 24,4746,13951
"2450",2010,1,25 - 29,5842,14468
"2450",2010,1,30 - 34,7239,14795
"2450",2010,1,35 - 39,10411,17648
"2450",2010,1,40 - 44,16209,25849
"2450",2010,1,45 - 49,28649,45000
"2450",2010,1,50 - 54,42592,67126
"2450",2010,1,55 - 59,53207,86829
"2450",2010,1,60 - 64,68347,102581
"2450",2010,1,65 - 69,80455,109575
"2450",2010,1,70 - 74,97014,120221
"2450",2010,1,75 - 79,130356,143041
"2450",2010,1,80 - 84,183487,168863
"2450",2010,1,85 - 89,221745,157719
"2450",2010,1,90 - 94,170948,88596
"2450",2010,1,95+,96936,29582
"2450",2010,1,UNK,39,89
"2450",2010,2,Total,32907,34685
"2450",2010,2,0,297,399
"2450",2010,2,1,32,50
"2450",2010,2,2,18,21
"2450",2010,2,3,16,10
"2450",2010,2,4,9,7
"2450",2010,2,5 - 9,37,37
"2450",2010,2,10 - 14,28,37
"2450",2010,2,15 - 19,54,57
"2450",2010,2,20 - 24,108,186
"2450",2010,2,25 - 29,194,288
"2450",2010,2,30 - 34,320,468
"2450",2010,2,35 - 39,474,721
"2450",2010,2,40 - 44,746,1381
"2450",2010,2,45 - 49,1218,2417
"2450",2010,2,50 - 54,1729,3277
"2450",2010,2,55 - 59,2144,3839
"2450",2010,2,60 - 64,2125,3263
"2450",2010,2,65 - 69,2291,2761
"2450",2010,2,70 - 74,2746,2789
"2450",2010,2,75 - 79,3596,3264
"2450",2010,2,80 - 84,4755,3809
"2450",2010,2,85 - 89,5223,3436
"2450",2010,2,90 - 94,3206,1654
"2450",2010,2,95+,1541,512
"2450",2010,2,UNK,0,2
"2450",2010,3,Total,280993,308830
"2450",2010,3,0,54,56
"2450",2010,3,1,45,51
"2450",2010,3,2,38,58
"2450",2010,3,3,45,68
"2450",2010,3,4,49,55
"2450",2010,3,5 - 9,220,256
"2450",2010,3,10 - 14,262,261
"2450",2010,3,15 - 19,257,390
"2450",2010,3,20 - 24,387,665
"2450",2010,3,25 - 29,676,816
"2450",2010,3,30 - 34,1220,1078
"2450",2010,3,35 - 39,2284,1802
"2450",2010,3,40 - 44,4518,3490
"2450",2010,3,45 - 49,9384,8498
"2450",2010,3,50 - 54,16001,17110
"2450",2010,3,55 - 59,21290,26177
"2450",2010,3,60 - 64,28127,35372
"2450",2010,3,65 - 69,31918,39669
"2450",2010,3,70 - 74,34163,41496
"2450",2010,3,75 - 79,36976,43320
"2450",2010,3,80 - 84,39306,42159
"2450",2010,3,85 - 89,32280,30445
"2450",2010,3,90 - 94,15936,12456
"2450",2010,3,95+,5557,3077
"2450",2010,3,UNK,0,5
"2450",2010,4,Total,398920,385764
"2450",2010,4,0,221,286
"2450",2010,4,1,45,53
"2450",2010,4,2,21,31
"2450",2010,4,3,21,17
"2450",2010,4,4,10,19
"2450",2010,4,5 - 9,55,63
"2450",2010,4,10 - 14,72,95
"2450",2010,4,15 - 19,153,317
"2450",2010,4,20 - 24,285,581
"2450",2010,4,25 - 29,496,985
"2450",2010,4,30 - 34,925,1751
"2450",2010,4,35 - 39,1569,3119
"2450",2010,4,40 - 44,2956,6001
"2450",2010,4,45 - 49,5693,12019
"2450",2010,4,50 - 54,8744,19370
"2450",2010,4,55 - 59,11488,25874
"2450",2010,4,60 - 64,15863,31400
"2450",2010,4,65 - 69,19448,33192
"2450",2010,4,70 - 74,25671,36825
"2450",2010,4,75 - 79,39254,45797
"2450",2010,4,80 - 84,62753,58243
"2450",2010,4,85 - 89,86078,59670
"2450",2010,4,90 - 94,73022,36918
"2450",2010,4,95+,44066,13117
"2450",2010,4,UNK,11,21
"2450",2010,5,Total,22304,16063
"2450",2010,5,0,1233,1819
"2450",2010,5,1,75,80
"2450",2010,5,2,17,23
"2450",2010,5,3,9,18
"2450",2010,5,4,11,10
"2450",2010,5,5 - 9,23,24
"2450",2010,5,10 - 14,21,32
"2450",2010,5,15 - 19,66,118
"2450",2010,5,20 - 24,112,214
"2450",2010,5,25 - 29,131,287
"2450",2010,5,30 - 34,177,293
"2450",2010,5,35 - 39,206,336
"2450",2010,5,40 - 44,278,406
"2450",2010,5,45 - 49,417,618
"2450",2010,5,50 - 54,465,705
"2450",2010,5,55 - 59,497,780
"2450",2010,5,60 - 64,496,775
"2450",2010,5,65 - 69,610,766
"2450",2010,5,70 - 74,811,921
"2450",2010,5,75 - 79,1357,1177
"2450",2010,5,80 - 84,2511,1783
"2450",2010,5,85 - 89,4113,2144
"2450",2010,5,90 - 94,4566,1695
"2450",2010,5,95+,4091,1023
"2450",2010,5,UNK,11,16
"2450",2010,6,Total,78324,42500
"2450",2010,6,0,1,0
"2450",2010,6,1,0,0
"2450",2010,6,2,2,1
"2450",2010,6,3,2,1
"2450",2010,6,4,1,1
"2450",2010,6,5 - 9,4,2
"2450",2010,6,10 - 14,12,5
"2450",2010,6,15 - 19,19,24
"2450",2010,6,20 - 24,45,89
"2450",2010,6,25 - 29,92,154
"2450",2010,6,30 - 34,105,224
"2450",2010,6,35 - 39,138,291
"2450",2010,6,40 - 44,229,543
"2450",2010,6,45 - 49,409,978
"2450",2010,6,50 - 54,515,1304
"2450",2010,6,55 - 59,522,1383
"2450",2010,6,60 - 64,690,1390
"2450",2010,6,65 - 69,1086,1590
"2450",2010,6,70 - 74,2135,2143
"2450",2010,6,75 - 79,5335,4315
"2450",2010,6,80 - 84,12220,7788
"2450",2010,6,85 - 89,20969,10209
"2450",2010,6,90 - 94,20550,7372
"2450",2010,6,95+,13243,2691
"2450",2010,6,UNK,0,2
"2450",2010,7,Total,84851,56263
"2450",2010,7,0,159,186
"2450",2010,7,1,44,55
"2450",2010,7,2,20,40
"2450",2010,7,3,19,31
"2450",2010,7,4,22,26
"2450",2010,7,5 - 9,88,107
"2450",2010,7,10 - 14,100,131
"2450",2010,7,15 - 19,137,256
"2450",2010,7,20 - 24,182,337
"2450",2010,7,25 - 29,183,316
"2450",2010,7,30 - 34,205,334
"2450",2010,7,35 - 39,332,366
"2450",2010,7,40 - 44,468,587
"2450",2010,7,45 - 49,786,975
"2450",2010,7,50 - 54,1253,1398
"2450",2010,7,55 - 59,1600,1807
"2450",2010,7,60 - 64,2199,2409
"2450",2010,7,65 - 69,2811,2946
"2450",2010,7,70 - 74,4112,4371
"2450",2010,7,75 - 79,7987,7637
"2450",2010,7,80 - 84,14566,11319
"2450",2010,7,85 - 89,20978,11893
"2450",2010,7,90 - 94,17163,6746
"2450",2010,7,95+,9437,1989
"2450",2010,7,UNK,0,1
"2450",2010,8,Total,49618,49344
"2450",2010,8,0,82,106
"2450",2010,8,1,29,33
"2450",2010,8,2,19,16
"2450",2010,8,3,11,13
"2450",2010,8,4,7,6
"2450",2010,8,5 - 9,44,38
"2450",2010,8,10 - 14,51,69
"2450",2010,8,15 - 19,84,84
"2450",2010,8,20 - 24,164,194
"2450",2010,8,25 - 29,260,278
"2450",2010,8,30 - 34,325,425
"2450",2010,8,35 - 39,471,661
"2450",2010,8,40 - 44,750,1087
"2450",2010,8,45 - 49,1216,2038
"2450",2010,8,50 - 54,1951,3007
"2450",2010,8,55 - 59,2686,4363
"2450",2010,8,60 - 64,3599,5246
"2450",2010,8,65 - 69,4016,5352
"2450",2010,8,70 - 74,4662,5375
"2450",2010,8,75 - 79,5725,6010
"2450",2010,8,80 - 84,7486,6245
"2450",2010,8,85 - 89,7957,5243
"2450",2010,8,90 - 94,5364,2672
"2450",2010,8,95+,2659,782
"2450",2010,8,UNK,0,1
"2450",2010,9,Total,43322,48029
"2450",2010,9,0,84,120
"2450",2010,9,1,19,13
"2450",2010,9,2,10,6
"2450",2010,9,3,2,10
"2450",2010,9,4,4,7
"2450",2010,9,5 - 9,18,17
"2450",2010,9,10 - 14,23,27
"2450",2010,9,15 - 19,37,55
"2450",2010,9,20 - 24,75,107
"2450",2010,9,25 - 29,158,223
"2450",2010,9,30 - 34,263,441
"2450",2010,9,35 - 39,518,878
"2450",2010,9,40 - 44,952,1746
"2450",2010,9,45 - 49,1960,3586
"2450",2010,9,50 - 54,2698,5406
"2450",2010,9,55 - 59,2932,6378
"2450",2010,9,60 - 64,3304,5586
"2450",2010,9,65 - 69,3324,4587
"2450",2010,9,70 - 74,3706,3983
"2450",2010,9,75 - 79,4534,4145
"2450",2010,9,80 - 84,5717,4347
"2450",2010,9,85 - 89,6300,3777
"2450",2010,9,90 - 94,4466,1959
"2450",2010,9,95+,2216,623
"2450",2010,9,UNK,2,2
"2450",2010,10,Total,35003,30678
"2450",2010,10,0,54,72
"2450",2010,10,1,4,5
"2450",2010,10,2,1,2
"2450",2010,10,3,3,0
"2450",2010,10,4,2,2
"2450",2010,10,5 - 9,5,6
"2450",2010,10,10 - 14,12,8
"2450",2010,10,15 - 19,17,12
"2450",2010,10,20 - 24,42,25
"2450",2010,10,25 - 29,70,46
"2450",2010,10,30 - 34,108,89
"2450",2010,10,35 - 39,175,182
"2450",2010,10,40 - 44,268,288
"2450",2010,10,45 - 49,466,549
"2450",2010,10,50 - 54,791,929
"2450",2010,10,55 - 59,1145,1427
"2450",2010,10,60 - 64,1631,1948
"2450",2010,10,65 - 69,2156,2367
"2450",2010,10,70 - 74,2913,3059
"2450",2010,10,75 - 79,4048,4012
"2450",2010,10,80 - 84,5852,5494
"2450",2010,10,85 - 89,7194,5566
"2450",2010,10,90 - 94,5266,3391
"2450",2010,10,95+,2780,1198
"2450",2010,10,UNK,0,1
"2450",2010,11,Total,10039,11765
"2450",2010,11,0,7767,9350
"2450",2010,11,1,160,133
"2450",2010,11,2,59,61
"2450",2010,11,3,47,40
"2450",2010,11,4,32,28
"2450",2010,11,5 - 9,86,91
"2450",2010,11,10 - 14,73,73
"2450",2010,11,15 - 19,78,132
"2450",2010,11,20 - 24,88,127
"2450",2010,11,25 - 29,83,129
"2450",2010,11,30 - 34,84,110
"2450",2010,11,35 - 39,98,122
"2450",2010,11,40 - 44,104,136
"2450",2010,11,45 - 49,145,164
"2450",2010,11,50 - 54,169,206
"2450",2010,11,55 - 59,202,223
"2450",2010,11,60 - 64,172,179
"2450",2010,11,65 - 69,116,103
"2450",2010,11,70 - 74,95,84
"2450",2010,11,75 - 79,95,77
"2450",2010,11,80 - 84,95,85
"2450",2010,11,85 - 89,93,73
"2450",2010,11,90 - 94,70,32
"2450",2010,11,95+,28,6
"2450",2010,11,UNK,0,1
"2450",2010,12,Total,122502,114965
"2450",2010,12,0,227,349
"2450",2010,12,1,65,70
"2450",2010,12,2,23,36
"2450",2010,12,3,18,34
"2450",2010,12,4,16,21
"2450",2010,12,5 - 9,57,83
"2450",2010,12,10 - 14,63,83
"2450",2010,12,15 - 19,66,107
"2450",2010,12,20 - 24,143,193
"2450",2010,12,25 - 29,173,247
"2450",2010,12,30 - 34,236,313
"2450",2010,12,35 - 39,381,395
"2450",2010,12,40 - 44,656,673
"2450",2010,12,45 - 49,1475,1427
"2450",2010,12,50 - 54,2654,2810
"2450",2010,12,55 - 59,3953,4701
"2450",2010,12,60 - 64,6193,7363
"2450",2010,12,65 - 69,9216,10575
"2450",2010,12,70 - 74,12422,13935
"2450",2010,12,75 - 79,16751,17574
"2450",2010,12,80 - 84,21679,21136
"2450",2010,12,85 - 89,22746,19118
"2450",2010,12,90 - 94,15402,10289
"2450",2010,12,95+,7886,3428
"2450",2010,12,UNK,1,5
"2450",2010,13,Total,56439,111068
"2450",2010,13,0,522,718
"2450",2010,13,1,209,293
"2450",2010,13,2,165,285
"2450",2010,13,3,114,209
"2450",2010,13,4,85,148
"2450",2010,13,5 - 9,303,518
"2450",2010,13,10 - 14,425,790
"2450",2010,13,15 - 19,1712,4671
"2450",2010,13,20 - 24,2530,8643
"2450",2010,13,25 - 29,2583,8572
"2450",2010,13,30 - 34,2601,7596
"2450",2010,13,35 - 39,3069,7544
"2450",2010,13,40 - 44,3558,8439
"2450",2010,13,45 - 49,4642,10537
"2450",2010,13,50 - 54,4649,10320
"2450",2010,13,55 - 59,3709,8752
"2450",2010,13,60 - 64,2733,6502
"2450",2010,13,65 - 69,2202,4606
"2450",2010,13,70 - 74,2151,4156
"2450",2010,13,75 - 79,2931,4484
"2450",2010,13,80 - 84,4246,5026
"2450",2010,13,85 - 89,5171,4814
"2450",2010,13,90 - 94,3955,2560
"2450",2010,13,95+,2168,864
"2450",2010,13,UNK,6,21
"2450",2010,14,Total,3468,12661
"2450",2010,14,0,134,177
"2450",2010,14,1,63,79
"2450",2010,14,2,49,73
"2450",2010,14,3,25,47
"2450",2010,14,4,15,27
"2450",2010,14,5 - 9,49,60
"2450",2010,14,10 - 14,45,103
"2450",2010,14,15 - 19,252,1583
"2450",2010,14,20 - 24,358,2489
"2450",2010,14,25 - 29,394,2020
"2450",2010,14,30 - 34,293,1546
"2450",2010,14,35 - 39,297,1033
"2450",2010,14,40 - 44,297,828
"2450",2010,14,45 - 49,302,770
"2450",2010,14,50 - 54,216,688
"2450",2010,14,55 - 59,167,435
"2450",2010,14,60 - 64,139,275
"2450",2010,14,65 - 69,84,166
"2450",2010,14,70 - 74,73,108
"2450",2010,14,75 - 79,66,61
"2450",2010,14,80 - 84,70,45
"2450",2010,14,85 - 89,45,28
"2450",2010,14,90 - 94,22,10
"2450",2010,14,95+,5,0
"2450",2010,14,UNK,8,10
"2450",2011,1,Total,1260480,1254978
"2450",2011,1,0,10658,13327
"2450",2011,1,1,754,918
"2450",2011,1,2,444,619
"2450",2011,1,3,345,492
"2450",2011,1,4,298,376
"2450",2011,1,5 - 9,1071,1380
"2450",2011,1,10 - 14,1151,1799
"2450",2011,1,15 - 19,2976,7618
"2450",2011,1,20 - 24,4767,14306
"2450",2011,1,25 - 29,5880,14692
"2450",2011,1,30 - 34,7783,15393
"2450",2011,1,35 - 39,10125,17353
"2450",2011,1,40 - 44,16553,25862
"2450",2011,1,45 - 49,28160,43514
"2450",2011,1,50 - 54,43378,68195
"2450",2011,1,55 - 59,55143,89129
"2450",2011,1,60 - 64,71531,107512
"2450",2011,1,65 - 69,82102,111373
"2450",2011,1,70 - 74,98674,122903
"2450",2011,1,75 - 79,129905,142371
"2450",2011,1,80 - 84,183627,170322
"2450",2011,1,85 - 89,224047,159865
"2450",2011,1,90 - 94,179839,94374
"2450",2011,1,95+,101234,31186
"2450",2011,1,UNK,35,99
"2450",2011,2,Total,33872,34946
"2450",2011,2,0,245,316
"2450",2011,2,1,39,29
"2450",2011,2,2,16,17
"2450",2011,2,3,13,17
"2450",2011,2,4,11,8
"2450",2011,2,5 - 9,49,38
"2450",2011,2,10 - 14,31,38
"2450",2011,2,15 - 19,54,48
"2450",2011,2,20 - 24,112,160
"2450",2011,2,25 - 29,178,281
"2450",2011,2,30 - 34,323,480
"2450",2011,2,35 - 39,462,629
"2450",2011,2,40 - 44,752,1193
"2450",2011,2,45 - 49,1182,2177
"2450",2011,2,50 - 54,1737,3275
"2450",2011,2,55 - 59,2137,3932
"2450",2011,2,60 - 64,2362,3543
"2450",2011,2,65 - 69,2449,2841
"2450",2011,2,70 - 74,2762,2943
"2450",2011,2,75 - 79,3674,3336
"2450",2011,2,80 - 84,4584,3812
"2450",2011,2,85 - 89,5527,3403
"2450",2011,2,90 - 94,3554,1865
"2450",2011,2,95+,1619,563
"2450",2011,2,UNK,0,2
"2450",2011,3,Total,281715,310024
"2450",2011,3,0,50,74
"2450",2011,3,1,51,45
"2450",2011,3,2,37,51
"2450",2011,3,3,43,69
"2450",2011,3,4,58,45
"2450",2011,3,5 - 9,219,263
"2450",2011,3,10 - 14,193,257
"2450",2011,3,15 - 19,276,408
"2450",2011,3,20 - 24,423,604
"2450",2011,3,25 - 29,639,748
"2450",2011,3,30 - 34,1219,1057
"2450",2011,3,35 - 39,2273,1746
"2450",2011,3,40 - 44,4523,3426
"2450",2011,3,45 - 49,8962,7933
"2450",2011,3,50 - 54,15889,16784
"2450",2011,3,55 - 59,21731,26793
"2450",2011,3,60 - 64,28993,36544
"2450",2011,3,65 - 69,32114,39592
"2450",2011,3,70 - 74,34342,42136
"2450",2011,3,75 - 79,36540,42961
"2450",2011,3,80 - 84,38529,41970
"2450",2011,3,85 - 89,32136,30452
"2450",2011,3,90 - 94,16749,13068
"2450",2011,3,95+,5723,2995
"2450",2011,3,UNK,3,3
"2450",2011,4,Total,396594,386881
"2450",2011,4,0,232,268
"2450",2011,4,1,41,53
"2450",2011,4,2,24,23
"2450",2011,4,3,18,24
"2450",2011,4,4,14,16
"2450",2011,4,5 - 9,79,60
"2450",2011,4,10 - 14,78,90
"2450",2011,4,15 - 19,143,279
"2450",2011,4,20 - 24,299,585
"2450",2011,4,25 - 29,524,959
