"","Year","Cause","Age","Female","Male"
"2085",2008,13,10 - 14,0,0
"2085",2008,13,15 - 19,0,0
"2085",2008,13,20 - 24,0,1
"2085",2008,13,25 - 29,0,0
"2085",2008,13,30 - 34,1,3
"2085",2008,13,35 - 39,0,4
"2085",2008,13,40 - 44,0,1
"2085",2008,13,45 - 49,0,0
"2085",2008,13,50 - 54,0,0
"2085",2008,13,55 - 59,0,0
"2085",2008,13,60 - 64,0,0
"2085",2008,13,65 - 69,0,0
"2085",2008,13,70 - 74,0,0
"2085",2008,13,75 - 79,0,0
"2085",2008,13,80 - 84,0,0
"2085",2008,13,85 - 89,0,0
"2085",2008,13,90 - 94,0,0
"2085",2008,13,95+,1,0
"2085",2008,13,UNK,0,0
"2085",0,14,Total,0,0
"2085",0,14,0,0,0
"2085",0,14,1,0,0
"2085",0,14,2,0,0
"2085",0,14,3,0,0
"2085",0,14,4,0,0
"2085",0,14,5 - 9,0,0
"2085",0,14,10 - 14,0,0
"2085",0,14,15 - 19,0,0
"2085",0,14,20 - 24,0,0
"2085",0,14,25 - 29,0,0
"2085",0,14,30 - 34,0,0
"2085",0,14,35 - 39,0,0
"2085",0,14,40 - 44,0,0
"2085",0,14,45 - 49,0,0
"2085",0,14,50 - 54,0,0
"2085",0,14,55 - 59,0,0
"2085",0,14,60 - 64,0,0
"2085",0,14,65 - 69,0,0
"2085",0,14,70 - 74,0,0
"2085",0,14,75 - 79,0,0
"2085",0,14,80 - 84,0,0
"2085",0,14,85 - 89,0,0
"2085",0,14,90 - 94,0,0
"2085",0,14,95+,0,0
"2085",0,14,UNK,0,0
"2085",2009,1,Total,44,65
"2085",2009,1,0,2,0
"2085",2009,1,1,0,0
"2085",2009,1,2,0,0
"2085",2009,1,3,0,0
"2085",2009,1,4,0,0
"2085",2009,1,5 - 9,0,0
"2085",2009,1,10 - 14,0,0
"2085",2009,1,15 - 19,0,0
"2085",2009,1,20 - 24,0,1
"2085",2009,1,25 - 29,0,6
"2085",2009,1,30 - 34,0,2
"2085",2009,1,35 - 39,2,2
"2085",2009,1,40 - 44,3,1
"2085",2009,1,45 - 49,1,1
"2085",2009,1,50 - 54,2,3
"2085",2009,1,55 - 59,4,7
"2085",2009,1,60 - 64,3,2
"2085",2009,1,65 - 69,6,2
"2085",2009,1,70 - 74,1,2
"2085",2009,1,75 - 79,2,4
"2085",2009,1,80 - 84,8,7
"2085",2009,1,85 - 89,3,12
"2085",2009,1,90 - 94,2,4
"2085",2009,1,95+,2,3
"2085",2009,1,UNK,3,6
"2085",2009,2,Total,6,4
"2085",2009,2,0,0,0
"2085",2009,2,1,0,0
"2085",2009,2,2,0,0
"2085",2009,2,3,0,0
"2085",2009,2,4,0,0
"2085",2009,2,5 - 9,0,0
"2085",2009,2,10 - 14,0,0
"2085",2009,2,15 - 19,0,0
"2085",2009,2,20 - 24,0,0
"2085",2009,2,25 - 29,0,0
"2085",2009,2,30 - 34,0,0
"2085",2009,2,35 - 39,0,0
"2085",2009,2,40 - 44,1,0
"2085",2009,2,45 - 49,1,0
"2085",2009,2,50 - 54,0,0
"2085",2009,2,55 - 59,0,0
"2085",2009,2,60 - 64,0,0
"2085",2009,2,65 - 69,0,0
"2085",2009,2,70 - 74,0,0
"2085",2009,2,75 - 79,0,1
"2085",2009,2,80 - 84,1,1
"2085",2009,2,85 - 89,0,2
"2085",2009,2,90 - 94,1,0
"2085",2009,2,95+,0,0
"2085",2009,2,UNK,2,0
"2085",2009,3,Total,12,11
"2085",2009,3,0,0,0
"2085",2009,3,1,0,0
"2085",2009,3,2,0,0
"2085",2009,3,3,0,0
"2085",2009,3,4,0,0
"2085",2009,3,5 - 9,0,0
"2085",2009,3,10 - 14,0,0
"2085",2009,3,15 - 19,0,0
"2085",2009,3,20 - 24,0,0
"2085",2009,3,25 - 29,0,0
"2085",2009,3,30 - 34,0,0
"2085",2009,3,35 - 39,1,0
"2085",2009,3,40 - 44,0,0
"2085",2009,3,45 - 49,0,0
"2085",2009,3,50 - 54,2,1
"2085",2009,3,55 - 59,1,1
"2085",2009,3,60 - 64,2,0
"2085",2009,3,65 - 69,2,1
"2085",2009,3,70 - 74,0,0
"2085",2009,3,75 - 79,0,1
"2085",2009,3,80 - 84,2,2
"2085",2009,3,85 - 89,1,2
"2085",2009,3,90 - 94,1,3
"2085",2009,3,95+,0,0
"2085",2009,3,UNK,0,0
"2085",2009,4,Total,9,20
"2085",2009,4,0,0,0
"2085",2009,4,1,0,0
"2085",2009,4,2,0,0
"2085",2009,4,3,0,0
"2085",2009,4,4,0,0
"2085",2009,4,5 - 9,0,0
"2085",2009,4,10 - 14,0,0
"2085",2009,4,15 - 19,0,0
"2085",2009,4,20 - 24,0,0
"2085",2009,4,25 - 29,0,0
"2085",2009,4,30 - 34,0,1
"2085",2009,4,35 - 39,0,0
"2085",2009,4,40 - 44,1,0
"2085",2009,4,45 - 49,0,0
"2085",2009,4,50 - 54,0,0
"2085",2009,4,55 - 59,0,4
"2085",2009,4,60 - 64,1,1
"2085",2009,4,65 - 69,1,1
"2085",2009,4,70 - 74,0,1
"2085",2009,4,75 - 79,1,1
"2085",2009,4,80 - 84,1,3
"2085",2009,4,85 - 89,1,3
"2085",2009,4,90 - 94,0,1
"2085",2009,4,95+,2,2
"2085",2009,4,UNK,1,2
"2085",2009,5,Total,6,4
"2085",2009,5,0,1,0
"2085",2009,5,1,0,0
"2085",2009,5,2,0,0
"2085",2009,5,3,0,0
"2085",2009,5,4,0,0
"2085",2009,5,5 - 9,0,0
"2085",2009,5,10 - 14,0,0
"2085",2009,5,15 - 19,0,0
"2085",2009,5,20 - 24,0,0
"2085",2009,5,25 - 29,0,0
"2085",2009,5,30 - 34,0,0
"2085",2009,5,35 - 39,0,0
"2085",2009,5,40 - 44,0,0
"2085",2009,5,45 - 49,0,0
"2085",2009,5,50 - 54,0,0
"2085",2009,5,55 - 59,1,1
"2085",2009,5,60 - 64,0,0
"2085",2009,5,65 - 69,0,0
"2085",2009,5,70 - 74,0,0
"2085",2009,5,75 - 79,1,1
"2085",2009,5,80 - 84,3,0
"2085",2009,5,85 - 89,0,2
"2085",2009,5,90 - 94,0,0
"2085",2009,5,95+,0,0
"2085",2009,5,UNK,0,0
"2085",0,6,Total,0,1
"2085",0,6,0,0,0
"2085",0,6,1,0,0
"2085",0,6,2,0,0
"2085",0,6,3,0,0
"2085",0,6,4,0,0
"2085",0,6,5 - 9,0,0
"2085",0,6,10 - 14,0,0
"2085",0,6,15 - 19,0,0
"2085",0,6,20 - 24,0,0
"2085",0,6,25 - 29,0,0
"2085",0,6,30 - 34,0,0
"2085",0,6,35 - 39,0,0
"2085",0,6,40 - 44,0,0
"2085",0,6,45 - 49,0,0
"2085",0,6,50 - 54,0,1
"2085",0,6,55 - 59,0,0
"2085",0,6,60 - 64,0,0
"2085",0,6,65 - 69,0,0
"2085",0,6,70 - 74,0,0
"2085",0,6,75 - 79,0,0
"2085",0,6,80 - 84,0,0
"2085",0,6,85 - 89,0,0
"2085",0,6,90 - 94,0,0
"2085",0,6,95+,0,0
"2085",0,6,UNK,0,0
"2085",0,7,Total,0,1
"2085",0,7,0,0,0
"2085",0,7,1,0,0
"2085",0,7,2,0,0
"2085",0,7,3,0,0
"2085",0,7,4,0,0
"2085",0,7,5 - 9,0,0
"2085",0,7,10 - 14,0,0
"2085",0,7,15 - 19,0,0
"2085",0,7,20 - 24,0,0
"2085",0,7,25 - 29,0,1
"2085",0,7,30 - 34,0,0
"2085",0,7,35 - 39,0,0
"2085",0,7,40 - 44,0,0
"2085",0,7,45 - 49,0,0
"2085",0,7,50 - 54,0,0
"2085",0,7,55 - 59,0,0
"2085",0,7,60 - 64,0,0
"2085",0,7,65 - 69,0,0
"2085",0,7,70 - 74,0,0
"2085",0,7,75 - 79,0,0
"2085",0,7,80 - 84,0,0
"2085",0,7,85 - 89,0,0
"2085",0,7,90 - 94,0,0
"2085",0,7,95+,0,0
"2085",0,7,UNK,0,0
"2085",2009,8,Total,7,2
"2085",2009,8,0,0,0
"2085",2009,8,1,0,0
"2085",2009,8,2,0,0
"2085",2009,8,3,0,0
"2085",2009,8,4,0,0
"2085",2009,8,5 - 9,0,0
"2085",2009,8,10 - 14,0,0
"2085",2009,8,15 - 19,0,0
"2085",2009,8,20 - 24,0,0
"2085",2009,8,25 - 29,0,0
"2085",2009,8,30 - 34,0,0
"2085",2009,8,35 - 39,0,0
"2085",2009,8,40 - 44,0,0
"2085",2009,8,45 - 49,0,0
"2085",2009,8,50 - 54,0,0
"2085",2009,8,55 - 59,2,0
"2085",2009,8,60 - 64,0,0
"2085",2009,8,65 - 69,2,0
"2085",2009,8,70 - 74,1,0
"2085",2009,8,75 - 79,0,0
"2085",2009,8,80 - 84,1,0
"2085",2009,8,85 - 89,1,1
"2085",2009,8,90 - 94,0,0
"2085",2009,8,95+,0,1
"2085",2009,8,UNK,0,0
"2085",2009,9,Total,2,4
"2085",2009,9,0,1,0
"2085",2009,9,1,0,0
"2085",2009,9,2,0,0
"2085",2009,9,3,0,0
"2085",2009,9,4,0,0
"2085",2009,9,5 - 9,0,0
"2085",2009,9,10 - 14,0,0
"2085",2009,9,15 - 19,0,0
"2085",2009,9,20 - 24,0,0
"2085",2009,9,25 - 29,0,0
"2085",2009,9,30 - 34,0,0
"2085",2009,9,35 - 39,0,0
"2085",2009,9,40 - 44,1,1
"2085",2009,9,45 - 49,0,0
"2085",2009,9,50 - 54,0,0
"2085",2009,9,55 - 59,0,1
"2085",2009,9,60 - 64,0,1
"2085",2009,9,65 - 69,0,0
"2085",2009,9,70 - 74,0,1
"2085",2009,9,75 - 79,0,0
"2085",2009,9,80 - 84,0,0
"2085",2009,9,85 - 89,0,0
"2085",2009,9,90 - 94,0,0
"2085",2009,9,95+,0,0
"2085",2009,9,UNK,0,0
"2085",0,10,Total,0,1
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,0
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,1
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",0,11,Total,0,0
"2085",0,11,0,0,0
"2085",0,11,1,0,0
"2085",0,11,2,0,0
"2085",0,11,3,0,0
"2085",0,11,4,0,0
"2085",0,11,5 - 9,0,0
"2085",0,11,10 - 14,0,0
"2085",0,11,15 - 19,0,0
"2085",0,11,20 - 24,0,0
"2085",0,11,25 - 29,0,0
"2085",0,11,30 - 34,0,0
"2085",0,11,35 - 39,0,0
"2085",0,11,40 - 44,0,0
"2085",0,11,45 - 49,0,0
"2085",0,11,50 - 54,0,0
"2085",0,11,55 - 59,0,0
"2085",0,11,60 - 64,0,0
"2085",0,11,65 - 69,0,0
"2085",0,11,70 - 74,0,0
"2085",0,11,75 - 79,0,0
"2085",0,11,80 - 84,0,0
"2085",0,11,85 - 89,0,0
"2085",0,11,90 - 94,0,0
"2085",0,11,95+,0,0
"2085",0,11,UNK,0,0
"2085",2009,12,Total,1,5
"2085",2009,12,0,0,0
"2085",2009,12,1,0,0
"2085",2009,12,2,0,0
"2085",2009,12,3,0,0
"2085",2009,12,4,0,0
"2085",2009,12,5 - 9,0,0
"2085",2009,12,10 - 14,0,0
"2085",2009,12,15 - 19,0,0
"2085",2009,12,20 - 24,0,0
"2085",2009,12,25 - 29,0,1
"2085",2009,12,30 - 34,0,0
"2085",2009,12,35 - 39,1,1
"2085",2009,12,40 - 44,0,0
"2085",2009,12,45 - 49,0,0
"2085",2009,12,50 - 54,0,1
"2085",2009,12,55 - 59,0,0
"2085",2009,12,60 - 64,0,0
"2085",2009,12,65 - 69,0,0
"2085",2009,12,70 - 74,0,0
"2085",2009,12,75 - 79,0,0
"2085",2009,12,80 - 84,0,1
"2085",2009,12,85 - 89,0,1
"2085",2009,12,90 - 94,0,0
"2085",2009,12,95+,0,0
"2085",2009,12,UNK,0,0
"2085",2009,13,Total,1,12
"2085",2009,13,0,0,0
"2085",2009,13,1,0,0
"2085",2009,13,2,0,0
"2085",2009,13,3,0,0
"2085",2009,13,4,0,0
"2085",2009,13,5 - 9,0,0
"2085",2009,13,10 - 14,0,0
"2085",2009,13,15 - 19,0,0
"2085",2009,13,20 - 24,0,1
"2085",2009,13,25 - 29,0,4
"2085",2009,13,30 - 34,0,1
"2085",2009,13,35 - 39,0,1
"2085",2009,13,40 - 44,0,0
"2085",2009,13,45 - 49,0,1
"2085",2009,13,50 - 54,0,0
"2085",2009,13,55 - 59,0,0
"2085",2009,13,60 - 64,0,0
"2085",2009,13,65 - 69,1,0
"2085",2009,13,70 - 74,0,0
"2085",2009,13,75 - 79,0,0
"2085",2009,13,80 - 84,0,0
"2085",2009,13,85 - 89,0,0
"2085",2009,13,90 - 94,0,0
"2085",2009,13,95+,0,0
"2085",2009,13,UNK,0,4
"2085",0,14,Total,0,0
"2085",0,14,0,0,0
"2085",0,14,1,0,0
"2085",0,14,2,0,0
"2085",0,14,3,0,0
"2085",0,14,4,0,0
"2085",0,14,5 - 9,0,0
"2085",0,14,10 - 14,0,0
"2085",0,14,15 - 19,0,0
"2085",0,14,20 - 24,0,0
"2085",0,14,25 - 29,0,0
"2085",0,14,30 - 34,0,0
"2085",0,14,35 - 39,0,0
"2085",0,14,40 - 44,0,0
"2085",0,14,45 - 49,0,0
"2085",0,14,50 - 54,0,0
"2085",0,14,55 - 59,0,0
"2085",0,14,60 - 64,0,0
"2085",0,14,65 - 69,0,0
"2085",0,14,70 - 74,0,0
"2085",0,14,75 - 79,0,0
"2085",0,14,80 - 84,0,0
"2085",0,14,85 - 89,0,0
"2085",0,14,90 - 94,0,0
"2085",0,14,95+,0,0
"2085",0,14,UNK,0,0
"2085",2010,1,Total,34,69
"2085",2010,1,0,2,5
"2085",2010,1,1,0,0
"2085",2010,1,2,0,1
"2085",2010,1,3,0,0
"2085",2010,1,4,0,0
"2085",2010,1,5 - 9,0,0
"2085",2010,1,10 - 14,0,0
"2085",2010,1,15 - 19,1,0
"2085",2010,1,20 - 24,1,1
"2085",2010,1,25 - 29,0,0
"2085",2010,1,30 - 34,0,1
"2085",2010,1,35 - 39,1,1
"2085",2010,1,40 - 44,0,1
"2085",2010,1,45 - 49,0,1
"2085",2010,1,50 - 54,2,3
"2085",2010,1,55 - 59,1,5
"2085",2010,1,60 - 64,2,7
"2085",2010,1,65 - 69,0,9
"2085",2010,1,70 - 74,2,5
"2085",2010,1,75 - 79,5,6
"2085",2010,1,80 - 84,3,5
"2085",2010,1,85 - 89,5,5
"2085",2010,1,90 - 94,1,4
"2085",2010,1,95+,5,1
"2085",2010,1,UNK,3,8
"2085",2010,2,Total,1,3
"2085",2010,2,0,0,0
"2085",2010,2,1,0,0
"2085",2010,2,2,0,0
"2085",2010,2,3,0,0
"2085",2010,2,4,0,0
"2085",2010,2,5 - 9,0,0
"2085",2010,2,10 - 14,0,0
"2085",2010,2,15 - 19,1,0
"2085",2010,2,20 - 24,0,0
"2085",2010,2,25 - 29,0,0
"2085",2010,2,30 - 34,0,0
"2085",2010,2,35 - 39,0,0
"2085",2010,2,40 - 44,0,0
"2085",2010,2,45 - 49,0,1
"2085",2010,2,50 - 54,0,0
"2085",2010,2,55 - 59,0,0
"2085",2010,2,60 - 64,0,0
"2085",2010,2,65 - 69,0,1
"2085",2010,2,70 - 74,0,0
"2085",2010,2,75 - 79,0,0
"2085",2010,2,80 - 84,0,0
"2085",2010,2,85 - 89,0,1
"2085",2010,2,90 - 94,0,0
"2085",2010,2,95+,0,0
"2085",2010,2,UNK,0,0
"2085",2010,3,Total,5,11
"2085",2010,3,0,0,0
"2085",2010,3,1,0,0
"2085",2010,3,2,0,0
"2085",2010,3,3,0,0
"2085",2010,3,4,0,0
"2085",2010,3,5 - 9,0,0
"2085",2010,3,10 - 14,0,0
"2085",2010,3,15 - 19,0,0
"2085",2010,3,20 - 24,0,0
"2085",2010,3,25 - 29,0,0
"2085",2010,3,30 - 34,0,0
"2085",2010,3,35 - 39,1,0
"2085",2010,3,40 - 44,0,0
"2085",2010,3,45 - 49,0,0
"2085",2010,3,50 - 54,0,1
"2085",2010,3,55 - 59,0,1
"2085",2010,3,60 - 64,1,2
"2085",2010,3,65 - 69,0,1
"2085",2010,3,70 - 74,0,2
"2085",2010,3,75 - 79,2,3
"2085",2010,3,80 - 84,1,0
"2085",2010,3,85 - 89,0,0
"2085",2010,3,90 - 94,0,1
"2085",2010,3,95+,0,0
"2085",2010,3,UNK,0,0
"2085",2010,4,Total,6,18
"2085",2010,4,0,0,0
"2085",2010,4,1,0,0
"2085",2010,4,2,0,0
"2085",2010,4,3,0,0
"2085",2010,4,4,0,0
"2085",2010,4,5 - 9,0,0
"2085",2010,4,10 - 14,0,0
"2085",2010,4,15 - 19,0,0
"2085",2010,4,20 - 24,0,0
"2085",2010,4,25 - 29,0,0
"2085",2010,4,30 - 34,0,0
"2085",2010,4,35 - 39,0,1
"2085",2010,4,40 - 44,0,0
"2085",2010,4,45 - 49,0,0
"2085",2010,4,50 - 54,0,0
"2085",2010,4,55 - 59,0,3
"2085",2010,4,60 - 64,1,2
"2085",2010,4,65 - 69,0,3
"2085",2010,4,70 - 74,2,1
"2085",2010,4,75 - 79,0,2
"2085",2010,4,80 - 84,1,2
"2085",2010,4,85 - 89,1,1
"2085",2010,4,90 - 94,0,1
"2085",2010,4,95+,1,1
"2085",2010,4,UNK,0,1
"2085",2010,5,Total,2,0
"2085",2010,5,0,0,0
"2085",2010,5,1,0,0
"2085",2010,5,2,0,0
"2085",2010,5,3,0,0
"2085",2010,5,4,0,0
"2085",2010,5,5 - 9,0,0
"2085",2010,5,10 - 14,0,0
"2085",2010,5,15 - 19,0,0
"2085",2010,5,20 - 24,0,0
"2085",2010,5,25 - 29,0,0
"2085",2010,5,30 - 34,0,0
"2085",2010,5,35 - 39,0,0
"2085",2010,5,40 - 44,0,0
"2085",2010,5,45 - 49,0,0
"2085",2010,5,50 - 54,0,0
"2085",2010,5,55 - 59,0,0
"2085",2010,5,60 - 64,0,0
"2085",2010,5,65 - 69,0,0
"2085",2010,5,70 - 74,0,0
"2085",2010,5,75 - 79,0,0
"2085",2010,5,80 - 84,0,0
"2085",2010,5,85 - 89,1,0
"2085",2010,5,90 - 94,0,0
"2085",2010,5,95+,1,0
"2085",2010,5,UNK,0,0
"2085",0,6,Total,0,0
"2085",0,6,0,0,0
"2085",0,6,1,0,0
"2085",0,6,2,0,0
"2085",0,6,3,0,0
"2085",0,6,4,0,0
"2085",0,6,5 - 9,0,0
"2085",0,6,10 - 14,0,0
"2085",0,6,15 - 19,0,0
"2085",0,6,20 - 24,0,0
"2085",0,6,25 - 29,0,0
"2085",0,6,30 - 34,0,0
"2085",0,6,35 - 39,0,0
"2085",0,6,40 - 44,0,0
"2085",0,6,45 - 49,0,0
"2085",0,6,50 - 54,0,0
"2085",0,6,55 - 59,0,0
"2085",0,6,60 - 64,0,0
"2085",0,6,65 - 69,0,0
"2085",0,6,70 - 74,0,0
"2085",0,6,75 - 79,0,0
"2085",0,6,80 - 84,0,0
"2085",0,6,85 - 89,0,0
"2085",0,6,90 - 94,0,0
"2085",0,6,95+,0,0
"2085",0,6,UNK,0,0
"2085",2010,7,Total,1,1
"2085",2010,7,0,0,0
"2085",2010,7,1,0,0
"2085",2010,7,2,0,0
"2085",2010,7,3,0,0
"2085",2010,7,4,0,0
"2085",2010,7,5 - 9,0,0
"2085",2010,7,10 - 14,0,0
"2085",2010,7,15 - 19,0,0
"2085",2010,7,20 - 24,0,0
"2085",2010,7,25 - 29,0,0
"2085",2010,7,30 - 34,0,0
"2085",2010,7,35 - 39,0,0
"2085",2010,7,40 - 44,0,0
"2085",2010,7,45 - 49,0,0
"2085",2010,7,50 - 54,0,0
"2085",2010,7,55 - 59,0,0
"2085",2010,7,60 - 64,0,0
"2085",2010,7,65 - 69,0,0
"2085",2010,7,70 - 74,0,0
"2085",2010,7,75 - 79,0,0
"2085",2010,7,80 - 84,0,1
"2085",2010,7,85 - 89,1,0
"2085",2010,7,90 - 94,0,0
"2085",2010,7,95+,0,0
"2085",2010,7,UNK,0,0
"2085",2010,8,Total,4,7
"2085",2010,8,0,0,0
"2085",2010,8,1,0,0
"2085",2010,8,2,0,0
"2085",2010,8,3,0,0
"2085",2010,8,4,0,0
"2085",2010,8,5 - 9,0,0
"2085",2010,8,10 - 14,0,0
"2085",2010,8,15 - 19,0,0
"2085",2010,8,20 - 24,0,0
"2085",2010,8,25 - 29,0,0
"2085",2010,8,30 - 34,0,0
"2085",2010,8,35 - 39,0,0
"2085",2010,8,40 - 44,0,0
"2085",2010,8,45 - 49,0,0
"2085",2010,8,50 - 54,1,0
"2085",2010,8,55 - 59,0,0
"2085",2010,8,60 - 64,0,1
"2085",2010,8,65 - 69,0,2
"2085",2010,8,70 - 74,0,1
"2085",2010,8,75 - 79,2,0
"2085",2010,8,80 - 84,0,1
"2085",2010,8,85 - 89,1,1
"2085",2010,8,90 - 94,0,1
"2085",2010,8,95+,0,0
"2085",2010,8,UNK,0,0
"2085",2010,9,Total,1,3
"2085",2010,9,0,0,0
"2085",2010,9,1,0,0
"2085",2010,9,2,0,0
"2085",2010,9,3,0,0
"2085",2010,9,4,0,0
"2085",2010,9,5 - 9,0,0
"2085",2010,9,10 - 14,0,0
"2085",2010,9,15 - 19,0,0
"2085",2010,9,20 - 24,0,0
"2085",2010,9,25 - 29,0,0
"2085",2010,9,30 - 34,0,0
"2085",2010,9,35 - 39,0,0
"2085",2010,9,40 - 44,0,0
"2085",2010,9,45 - 49,0,0
"2085",2010,9,50 - 54,0,0
"2085",2010,9,55 - 59,0,0
"2085",2010,9,60 - 64,0,1
"2085",2010,9,65 - 69,0,1
"2085",2010,9,70 - 74,0,0
"2085",2010,9,75 - 79,1,0
"2085",2010,9,80 - 84,0,0
"2085",2010,9,85 - 89,0,0
"2085",2010,9,90 - 94,0,1
"2085",2010,9,95+,0,0
"2085",2010,9,UNK,0,0
"2085",0,10,Total,0,1
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,0
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,1
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",2010,11,Total,2,6
"2085",2010,11,0,2,5
"2085",2010,11,1,0,0
"2085",2010,11,2,0,0
"2085",2010,11,3,0,0
"2085",2010,11,4,0,0
"2085",2010,11,5 - 9,0,0
"2085",2010,11,10 - 14,0,0
"2085",2010,11,15 - 19,0,0
"2085",2010,11,20 - 24,0,0
"2085",2010,11,25 - 29,0,0
"2085",2010,11,30 - 34,0,0
"2085",2010,11,35 - 39,0,0
"2085",2010,11,40 - 44,0,0
"2085",2010,11,45 - 49,0,0
"2085",2010,11,50 - 54,0,0
"2085",2010,11,55 - 59,0,0
"2085",2010,11,60 - 64,0,0
"2085",2010,11,65 - 69,0,0
"2085",2010,11,70 - 74,0,0
"2085",2010,11,75 - 79,0,0
"2085",2010,11,80 - 84,0,0
"2085",2010,11,85 - 89,0,0
"2085",2010,11,90 - 94,0,0
"2085",2010,11,95+,0,0
"2085",2010,11,UNK,0,1
"2085",2010,12,Total,7,4
"2085",2010,12,0,0,0
"2085",2010,12,1,0,0
"2085",2010,12,2,0,0
"2085",2010,12,3,0,0
"2085",2010,12,4,0,0
"2085",2010,12,5 - 9,0,0
"2085",2010,12,10 - 14,0,0
"2085",2010,12,15 - 19,0,0
"2085",2010,12,20 - 24,0,0
"2085",2010,12,25 - 29,0,0
"2085",2010,12,30 - 34,0,0
"2085",2010,12,35 - 39,0,0
"2085",2010,12,40 - 44,0,0
"2085",2010,12,45 - 49,0,0
"2085",2010,12,50 - 54,1,0
"2085",2010,12,55 - 59,1,1
"2085",2010,12,60 - 64,0,0
"2085",2010,12,65 - 69,0,0
"2085",2010,12,70 - 74,0,0
"2085",2010,12,75 - 79,0,1
"2085",2010,12,80 - 84,1,1
"2085",2010,12,85 - 89,0,0
"2085",2010,12,90 - 94,1,0
"2085",2010,12,95+,3,0
"2085",2010,12,UNK,0,1
"2085",2010,13,Total,4,14
"2085",2010,13,0,0,0
"2085",2010,13,1,0,0
"2085",2010,13,2,0,1
"2085",2010,13,3,0,0
"2085",2010,13,4,0,0
"2085",2010,13,5 - 9,0,0
"2085",2010,13,10 - 14,0,0
"2085",2010,13,15 - 19,0,0
"2085",2010,13,20 - 24,1,1
"2085",2010,13,25 - 29,0,0
"2085",2010,13,30 - 34,0,1
"2085",2010,13,35 - 39,0,0
"2085",2010,13,40 - 44,0,1
"2085",2010,13,45 - 49,0,0
"2085",2010,13,50 - 54,0,2
"2085",2010,13,55 - 59,0,0
"2085",2010,13,60 - 64,0,1
"2085",2010,13,65 - 69,0,1
"2085",2010,13,70 - 74,0,0
"2085",2010,13,75 - 79,0,0
"2085",2010,13,80 - 84,0,0
"2085",2010,13,85 - 89,0,1
"2085",2010,13,90 - 94,0,0
"2085",2010,13,95+,0,0
"2085",2010,13,UNK,3,5
"2085",0,14,Total,0,0
"2085",0,14,0,0,0
"2085",0,14,1,0,0
"2085",0,14,2,0,0
"2085",0,14,3,0,0
"2085",0,14,4,0,0
"2085",0,14,5 - 9,0,0
"2085",0,14,10 - 14,0,0
"2085",0,14,15 - 19,0,0
"2085",0,14,20 - 24,0,0
"2085",0,14,25 - 29,0,0
"2085",0,14,30 - 34,0,0
"2085",0,14,35 - 39,0,0
"2085",0,14,40 - 44,0,0
"2085",0,14,45 - 49,0,0
"2085",0,14,50 - 54,0,0
"2085",0,14,55 - 59,0,0
"2085",0,14,60 - 64,0,0
"2085",0,14,65 - 69,0,0
"2085",0,14,70 - 74,0,0
"2085",0,14,75 - 79,0,0
"2085",0,14,80 - 84,0,0
"2085",0,14,85 - 89,0,0
"2085",0,14,90 - 94,0,0
"2085",0,14,95+,0,0
"2085",0,14,UNK,0,0
