"","Year","Cause","Age","Female","Male"
"2160",2011,11,20 - 24,0,0
"2160",2011,11,25 - 29,0,0
"2160",2011,11,30 - 34,0,0
"2160",2011,11,35 - 39,0,0
"2160",2011,11,40 - 44,0,0
"2160",2011,11,45 - 49,0,0
"2160",2011,11,50 - 54,0,0
"2160",2011,11,55 - 59,0,0
"2160",2011,11,60 - 64,0,0
"2160",2011,11,65 - 69,0,0
"2160",2011,11,70 - 74,0,0
"2160",2011,11,75 - 79,0,0
"2160",2011,11,80 - 84,0,0
"2160",2011,11,85 - 89,0,0
"2160",2011,11,90 - 94,0,0
"2160",2011,11,95+,0,0
"2160",2011,11,UNK,0,0
"2160",2011,12,Total,17,28
"2160",2011,12,0,0,0
"2160",2011,12,1,0,0
"2160",2011,12,2,0,0
"2160",2011,12,3,0,0
"2160",2011,12,4,0,1
"2160",2011,12,5 - 9,0,0
"2160",2011,12,10 - 14,0,0
"2160",2011,12,15 - 19,0,0
"2160",2011,12,20 - 24,0,1
"2160",2011,12,25 - 29,0,0
"2160",2011,12,30 - 34,0,0
"2160",2011,12,35 - 39,0,0
"2160",2011,12,40 - 44,0,1
"2160",2011,12,45 - 49,0,0
"2160",2011,12,50 - 54,0,1
"2160",2011,12,55 - 59,0,2
"2160",2011,12,60 - 64,1,1
"2160",2011,12,65 - 69,1,1
"2160",2011,12,70 - 74,2,1
"2160",2011,12,75 - 79,2,3
"2160",2011,12,80 - 84,2,7
"2160",2011,12,85 - 89,3,2
"2160",2011,12,90 - 94,4,4
"2160",2011,12,95+,2,3
"2160",2011,12,UNK,0,0
"2160",2011,13,Total,7,21
"2160",2011,13,0,3,0
"2160",2011,13,1,0,0
"2160",2011,13,2,0,0
"2160",2011,13,3,0,0
"2160",2011,13,4,0,0
"2160",2011,13,5 - 9,0,0
"2160",2011,13,10 - 14,1,1
"2160",2011,13,15 - 19,0,0
"2160",2011,13,20 - 24,1,4
"2160",2011,13,25 - 29,0,0
"2160",2011,13,30 - 34,0,0
"2160",2011,13,35 - 39,0,2
"2160",2011,13,40 - 44,0,1
"2160",2011,13,45 - 49,0,5
"2160",2011,13,50 - 54,0,2
"2160",2011,13,55 - 59,1,2
"2160",2011,13,60 - 64,0,1
"2160",2011,13,65 - 69,0,2
"2160",2011,13,70 - 74,0,0
"2160",2011,13,75 - 79,0,1
"2160",2011,13,80 - 84,1,0
"2160",2011,13,85 - 89,0,0
"2160",2011,13,90 - 94,0,0
"2160",2011,13,95+,0,0
"2160",2011,13,UNK,0,0
"2160",0,14,Total,0,5
"2160",0,14,0,0,0
"2160",0,14,1,0,0
"2160",0,14,2,0,0
"2160",0,14,3,0,0
"2160",0,14,4,0,0
"2160",0,14,5 - 9,0,0
"2160",0,14,10 - 14,0,0
"2160",0,14,15 - 19,0,0
"2160",0,14,20 - 24,0,1
"2160",0,14,25 - 29,0,0
"2160",0,14,30 - 34,0,1
"2160",0,14,35 - 39,0,0
"2160",0,14,40 - 44,0,1
"2160",0,14,45 - 49,0,0
"2160",0,14,50 - 54,0,1
"2160",0,14,55 - 59,0,1
"2160",0,14,60 - 64,0,0
"2160",0,14,65 - 69,0,0
"2160",0,14,70 - 74,0,0
"2160",0,14,75 - 79,0,0
"2160",0,14,80 - 84,0,0
"2160",0,14,85 - 89,0,0
"2160",0,14,90 - 94,0,0
"2160",0,14,95+,0,0
"2160",0,14,UNK,0,0
"2160",2012,1,Total,302,316
"2160",2012,1,0,16,15
"2160",2012,1,1,0,0
"2160",2012,1,2,0,1
"2160",2012,1,3,0,0
"2160",2012,1,4,1,1
"2160",2012,1,5 - 9,1,0
"2160",2012,1,10 - 14,1,1
"2160",2012,1,15 - 19,1,1
"2160",2012,1,20 - 24,5,4
"2160",2012,1,25 - 29,3,2
"2160",2012,1,30 - 34,1,10
"2160",2012,1,35 - 39,2,6
"2160",2012,1,40 - 44,2,8
"2160",2012,1,45 - 49,8,13
"2160",2012,1,50 - 54,12,17
"2160",2012,1,55 - 59,6,16
"2160",2012,1,60 - 64,16,29
"2160",2012,1,65 - 69,22,34
"2160",2012,1,70 - 74,26,32
"2160",2012,1,75 - 79,40,39
"2160",2012,1,80 - 84,35,32
"2160",2012,1,85 - 89,35,21
"2160",2012,1,90 - 94,31,14
"2160",2012,1,95+,34,18
"2160",2012,1,UNK,4,2
"2160",2012,2,Total,11,11
"2160",2012,2,0,0,0
"2160",2012,2,1,0,0
"2160",2012,2,2,0,0
"2160",2012,2,3,0,0
"2160",2012,2,4,0,0
"2160",2012,2,5 - 9,0,0
"2160",2012,2,10 - 14,0,0
"2160",2012,2,15 - 19,1,0
"2160",2012,2,20 - 24,0,0
"2160",2012,2,25 - 29,0,1
"2160",2012,2,30 - 34,0,1
"2160",2012,2,35 - 39,0,1
"2160",2012,2,40 - 44,0,1
"2160",2012,2,45 - 49,1,0
"2160",2012,2,50 - 54,1,0
"2160",2012,2,55 - 59,0,1
"2160",2012,2,60 - 64,0,2
"2160",2012,2,65 - 69,1,1
"2160",2012,2,70 - 74,2,2
"2160",2012,2,75 - 79,1,0
"2160",2012,2,80 - 84,2,0
"2160",2012,2,85 - 89,0,0
"2160",2012,2,90 - 94,0,0
"2160",2012,2,95+,2,1
"2160",2012,2,UNK,0,0
"2160",2012,3,Total,46,64
"2160",2012,3,0,0,0
"2160",2012,3,1,0,0
"2160",2012,3,2,0,0
"2160",2012,3,3,0,0
"2160",2012,3,4,0,0
"2160",2012,3,5 - 9,0,0
"2160",2012,3,10 - 14,0,0
"2160",2012,3,15 - 19,0,0
"2160",2012,3,20 - 24,0,0
"2160",2012,3,25 - 29,0,1
"2160",2012,3,30 - 34,0,0
"2160",2012,3,35 - 39,0,0
"2160",2012,3,40 - 44,1,2
"2160",2012,3,45 - 49,4,3
"2160",2012,3,50 - 54,5,5
"2160",2012,3,55 - 59,2,0
"2160",2012,3,60 - 64,5,3
"2160",2012,3,65 - 69,7,4
"2160",2012,3,70 - 74,6,10
"2160",2012,3,75 - 79,7,16
"2160",2012,3,80 - 84,1,11
"2160",2012,3,85 - 89,3,5
"2160",2012,3,90 - 94,3,2
"2160",2012,3,95+,2,2
"2160",2012,3,UNK,0,0
"2160",2012,4,Total,126,113
"2160",2012,4,0,0,0
"2160",2012,4,1,0,0
"2160",2012,4,2,0,0
"2160",2012,4,3,0,0
"2160",2012,4,4,0,0
"2160",2012,4,5 - 9,0,0
"2160",2012,4,10 - 14,0,0
"2160",2012,4,15 - 19,0,0
"2160",2012,4,20 - 24,2,1
"2160",2012,4,25 - 29,2,0
"2160",2012,4,30 - 34,1,2
"2160",2012,4,35 - 39,2,0
"2160",2012,4,40 - 44,1,1
"2160",2012,4,45 - 49,1,3
"2160",2012,4,50 - 54,5,6
"2160",2012,4,55 - 59,1,10
"2160",2012,4,60 - 64,8,16
"2160",2012,4,65 - 69,7,16
"2160",2012,4,70 - 74,10,10
"2160",2012,4,75 - 79,17,15
"2160",2012,4,80 - 84,17,12
"2160",2012,4,85 - 89,20,7
"2160",2012,4,90 - 94,15,6
"2160",2012,4,95+,16,7
"2160",2012,4,UNK,1,1
"2160",2012,5,Total,11,12
"2160",2012,5,0,0,0
"2160",2012,5,1,0,0
"2160",2012,5,2,0,0
"2160",2012,5,3,0,0
"2160",2012,5,4,0,0
"2160",2012,5,5 - 9,0,0
"2160",2012,5,10 - 14,0,0
"2160",2012,5,15 - 19,0,0
"2160",2012,5,20 - 24,0,0
"2160",2012,5,25 - 29,0,0
"2160",2012,5,30 - 34,0,0
"2160",2012,5,35 - 39,0,2
"2160",2012,5,40 - 44,0,0
"2160",2012,5,45 - 49,0,1
"2160",2012,5,50 - 54,0,0
"2160",2012,5,55 - 59,0,1
"2160",2012,5,60 - 64,0,2
"2160",2012,5,65 - 69,0,1
"2160",2012,5,70 - 74,1,2
"2160",2012,5,75 - 79,1,0
"2160",2012,5,80 - 84,1,1
"2160",2012,5,85 - 89,1,0
"2160",2012,5,90 - 94,2,1
"2160",2012,5,95+,4,1
"2160",2012,5,UNK,1,0
"2160",2012,6,Total,3,4
"2160",2012,6,0,0,0
"2160",2012,6,1,0,0
"2160",2012,6,2,0,0
"2160",2012,6,3,0,0
"2160",2012,6,4,0,0
"2160",2012,6,5 - 9,0,0
"2160",2012,6,10 - 14,0,0
"2160",2012,6,15 - 19,0,0
"2160",2012,6,20 - 24,0,0
"2160",2012,6,25 - 29,0,0
"2160",2012,6,30 - 34,0,0
"2160",2012,6,35 - 39,0,0
"2160",2012,6,40 - 44,0,0
"2160",2012,6,45 - 49,0,1
"2160",2012,6,50 - 54,0,0
"2160",2012,6,55 - 59,1,1
"2160",2012,6,60 - 64,0,0
"2160",2012,6,65 - 69,0,0
"2160",2012,6,70 - 74,0,0
"2160",2012,6,75 - 79,0,0
"2160",2012,6,80 - 84,0,0
"2160",2012,6,85 - 89,1,2
"2160",2012,6,90 - 94,1,0
"2160",2012,6,95+,0,0
"2160",2012,6,UNK,0,0
"2160",2012,7,Total,4,5
"2160",2012,7,0,0,0
"2160",2012,7,1,0,0
"2160",2012,7,2,0,0
"2160",2012,7,3,0,0
"2160",2012,7,4,0,0
"2160",2012,7,5 - 9,0,0
"2160",2012,7,10 - 14,0,0
"2160",2012,7,15 - 19,0,0
"2160",2012,7,20 - 24,0,0
"2160",2012,7,25 - 29,0,0
"2160",2012,7,30 - 34,0,1
"2160",2012,7,35 - 39,0,0
"2160",2012,7,40 - 44,0,1
"2160",2012,7,45 - 49,0,0
"2160",2012,7,50 - 54,0,0
"2160",2012,7,55 - 59,0,2
"2160",2012,7,60 - 64,0,0
"2160",2012,7,65 - 69,2,0
"2160",2012,7,70 - 74,0,0
"2160",2012,7,75 - 79,1,0
"2160",2012,7,80 - 84,0,1
"2160",2012,7,85 - 89,1,0
"2160",2012,7,90 - 94,0,0
"2160",2012,7,95+,0,0
"2160",2012,7,UNK,0,0
"2160",2012,8,Total,46,23
"2160",2012,8,0,0,0
"2160",2012,8,1,0,0
"2160",2012,8,2,0,0
"2160",2012,8,3,0,0
"2160",2012,8,4,0,0
"2160",2012,8,5 - 9,0,0
"2160",2012,8,10 - 14,0,0
"2160",2012,8,15 - 19,0,0
"2160",2012,8,20 - 24,1,0
"2160",2012,8,25 - 29,1,0
"2160",2012,8,30 - 34,0,0
"2160",2012,8,35 - 39,0,0
"2160",2012,8,40 - 44,0,0
"2160",2012,8,45 - 49,0,1
"2160",2012,8,50 - 54,1,0
"2160",2012,8,55 - 59,1,0
"2160",2012,8,60 - 64,2,2
"2160",2012,8,65 - 69,3,6
"2160",2012,8,70 - 74,4,2
"2160",2012,8,75 - 79,9,3
"2160",2012,8,80 - 84,7,1
"2160",2012,8,85 - 89,7,4
"2160",2012,8,90 - 94,5,0
"2160",2012,8,95+,4,3
"2160",2012,8,UNK,1,1
"2160",2012,9,Total,6,6
"2160",2012,9,0,0,0
"2160",2012,9,1,0,0
"2160",2012,9,2,0,0
"2160",2012,9,3,0,0
"2160",2012,9,4,0,0
"2160",2012,9,5 - 9,0,0
"2160",2012,9,10 - 14,0,1
"2160",2012,9,15 - 19,0,0
"2160",2012,9,20 - 24,0,1
"2160",2012,9,25 - 29,0,0
"2160",2012,9,30 - 34,0,0
"2160",2012,9,35 - 39,0,0
"2160",2012,9,40 - 44,0,0
"2160",2012,9,45 - 49,1,1
"2160",2012,9,50 - 54,0,0
"2160",2012,9,55 - 59,0,0
"2160",2012,9,60 - 64,0,2
"2160",2012,9,65 - 69,0,1
"2160",2012,9,70 - 74,1,0
"2160",2012,9,75 - 79,2,0
"2160",2012,9,80 - 84,0,0
"2160",2012,9,85 - 89,1,0
"2160",2012,9,90 - 94,0,0
"2160",2012,9,95+,1,0
"2160",2012,9,UNK,0,0
"2160",2012,10,Total,4,8
"2160",2012,10,0,0,0
"2160",2012,10,1,0,0
"2160",2012,10,2,0,0
"2160",2012,10,3,0,0
"2160",2012,10,4,0,0
"2160",2012,10,5 - 9,0,0
"2160",2012,10,10 - 14,0,0
"2160",2012,10,15 - 19,0,0
"2160",2012,10,20 - 24,0,0
"2160",2012,10,25 - 29,0,0
"2160",2012,10,30 - 34,0,0
"2160",2012,10,35 - 39,0,0
"2160",2012,10,40 - 44,0,0
"2160",2012,10,45 - 49,1,0
"2160",2012,10,50 - 54,0,1
"2160",2012,10,55 - 59,0,1
"2160",2012,10,60 - 64,0,1
"2160",2012,10,65 - 69,1,1
"2160",2012,10,70 - 74,0,0
"2160",2012,10,75 - 79,0,2
"2160",2012,10,80 - 84,1,1
"2160",2012,10,85 - 89,0,0
"2160",2012,10,90 - 94,0,0
"2160",2012,10,95+,1,1
"2160",2012,10,UNK,0,0
"2160",2012,11,Total,17,15
"2160",2012,11,0,15,15
"2160",2012,11,1,0,0
"2160",2012,11,2,0,0
"2160",2012,11,3,0,0
"2160",2012,11,4,1,0
"2160",2012,11,5 - 9,0,0
"2160",2012,11,10 - 14,0,0
"2160",2012,11,15 - 19,0,0
"2160",2012,11,20 - 24,0,0
"2160",2012,11,25 - 29,0,0
"2160",2012,11,30 - 34,0,0
"2160",2012,11,35 - 39,0,0
"2160",2012,11,40 - 44,0,0
"2160",2012,11,45 - 49,0,0
"2160",2012,11,50 - 54,0,0
"2160",2012,11,55 - 59,0,0
"2160",2012,11,60 - 64,0,0
"2160",2012,11,65 - 69,0,0
"2160",2012,11,70 - 74,0,0
"2160",2012,11,75 - 79,0,0
"2160",2012,11,80 - 84,0,0
"2160",2012,11,85 - 89,0,0
"2160",2012,11,90 - 94,0,0
"2160",2012,11,95+,0,0
"2160",2012,11,UNK,1,0
"2160",2012,12,Total,15,23
"2160",2012,12,0,1,0
"2160",2012,12,1,0,0
"2160",2012,12,2,0,1
"2160",2012,12,3,0,0
"2160",2012,12,4,0,0
"2160",2012,12,5 - 9,0,0
"2160",2012,12,10 - 14,0,0
"2160",2012,12,15 - 19,0,0
"2160",2012,12,20 - 24,0,0
"2160",2012,12,25 - 29,0,0
"2160",2012,12,30 - 34,0,0
"2160",2012,12,35 - 39,0,0
"2160",2012,12,40 - 44,0,0
"2160",2012,12,45 - 49,0,0
"2160",2012,12,50 - 54,0,3
"2160",2012,12,55 - 59,1,0
"2160",2012,12,60 - 64,1,1
"2160",2012,12,65 - 69,0,0
"2160",2012,12,70 - 74,2,3
"2160",2012,12,75 - 79,1,3
"2160",2012,12,80 - 84,4,5
"2160",2012,12,85 - 89,1,2
"2160",2012,12,90 - 94,2,3
"2160",2012,12,95+,2,2
"2160",2012,12,UNK,0,0
"2160",2012,13,Total,3,21
"2160",2012,13,0,0,0
"2160",2012,13,1,0,0
"2160",2012,13,2,0,0
"2160",2012,13,3,0,0
"2160",2012,13,4,0,1
"2160",2012,13,5 - 9,1,0
"2160",2012,13,10 - 14,0,0
"2160",2012,13,15 - 19,0,1
"2160",2012,13,20 - 24,1,1
"2160",2012,13,25 - 29,0,0
"2160",2012,13,30 - 34,0,4
"2160",2012,13,35 - 39,0,1
"2160",2012,13,40 - 44,0,3
"2160",2012,13,45 - 49,0,2
"2160",2012,13,50 - 54,0,1
"2160",2012,13,55 - 59,0,0
"2160",2012,13,60 - 64,0,0
"2160",2012,13,65 - 69,1,4
"2160",2012,13,70 - 74,0,2
"2160",2012,13,75 - 79,0,0
"2160",2012,13,80 - 84,0,0
"2160",2012,13,85 - 89,0,1
"2160",2012,13,90 - 94,0,0
"2160",2012,13,95+,0,0
"2160",2012,13,UNK,0,0
"2160",2012,14,Total,1,7
"2160",2012,14,0,0,0
"2160",2012,14,1,0,0
"2160",2012,14,2,0,0
"2160",2012,14,3,0,0
"2160",2012,14,4,0,0
"2160",2012,14,5 - 9,0,0
"2160",2012,14,10 - 14,0,0
"2160",2012,14,15 - 19,0,0
"2160",2012,14,20 - 24,0,1
"2160",2012,14,25 - 29,0,0
"2160",2012,14,30 - 34,0,2
"2160",2012,14,35 - 39,0,2
"2160",2012,14,40 - 44,0,0
"2160",2012,14,45 - 49,0,1
"2160",2012,14,50 - 54,0,1
"2160",2012,14,55 - 59,0,0
"2160",2012,14,60 - 64,0,0
"2160",2012,14,65 - 69,0,0
"2160",2012,14,70 - 74,0,0
"2160",2012,14,75 - 79,1,0
"2160",2012,14,80 - 84,0,0
"2160",2012,14,85 - 89,0,0
"2160",2012,14,90 - 94,0,0
"2160",2012,14,95+,0,0
"2160",2012,14,UNK,0,0
"2160",2013,1,Total,286,333
"2160",2013,1,0,23,22
"2160",2013,1,1,0,0
"2160",2013,1,2,0,0
"2160",2013,1,3,1,0
"2160",2013,1,4,0,0
"2160",2013,1,5 - 9,1,1
"2160",2013,1,10 - 14,1,0
"2160",2013,1,15 - 19,0,5
"2160",2013,1,20 - 24,1,6
"2160",2013,1,25 - 29,2,9
"2160",2013,1,30 - 34,5,5
"2160",2013,1,35 - 39,4,3
"2160",2013,1,40 - 44,7,13
"2160",2013,1,45 - 49,12,14
"2160",2013,1,50 - 54,17,20
"2160",2013,1,55 - 59,5,22
"2160",2013,1,60 - 64,14,25
"2160",2013,1,65 - 69,20,26
"2160",2013,1,70 - 74,32,33
"2160",2013,1,75 - 79,29,38
"2160",2013,1,80 - 84,46,32
"2160",2013,1,85 - 89,27,35
"2160",2013,1,90 - 94,27,17
"2160",2013,1,95+,12,7
"2160",2013,1,UNK,0,0
"2160",2013,2,Total,12,14
"2160",2013,2,0,0,1
"2160",2013,2,1,0,0
"2160",2013,2,2,0,0
"2160",2013,2,3,0,0
"2160",2013,2,4,0,0
"2160",2013,2,5 - 9,0,0
"2160",2013,2,10 - 14,0,0
"2160",2013,2,15 - 19,0,0
"2160",2013,2,20 - 24,0,0
"2160",2013,2,25 - 29,0,1
"2160",2013,2,30 - 34,0,0
"2160",2013,2,35 - 39,0,0
"2160",2013,2,40 - 44,0,1
"2160",2013,2,45 - 49,0,0
"2160",2013,2,50 - 54,1,1
"2160",2013,2,55 - 59,1,1
"2160",2013,2,60 - 64,1,1
"2160",2013,2,65 - 69,0,1
"2160",2013,2,70 - 74,2,1
"2160",2013,2,75 - 79,1,3
"2160",2013,2,80 - 84,3,2
"2160",2013,2,85 - 89,1,1
"2160",2013,2,90 - 94,2,0
"2160",2013,2,95+,0,0
"2160",2013,2,UNK,0,0
"2160",2013,3,Total,51,72
"2160",2013,3,0,0,0
"2160",2013,3,1,0,0
"2160",2013,3,2,0,0
"2160",2013,3,3,0,0
"2160",2013,3,4,0,0
"2160",2013,3,5 - 9,0,0
"2160",2013,3,10 - 14,0,0
"2160",2013,3,15 - 19,0,0
"2160",2013,3,20 - 24,1,0
"2160",2013,3,25 - 29,1,2
"2160",2013,3,30 - 34,1,0
"2160",2013,3,35 - 39,0,0
"2160",2013,3,40 - 44,5,1
"2160",2013,3,45 - 49,3,3
"2160",2013,3,50 - 54,6,5
"2160",2013,3,55 - 59,1,5
"2160",2013,3,60 - 64,3,4
"2160",2013,3,65 - 69,7,6
"2160",2013,3,70 - 74,9,9
"2160",2013,3,75 - 79,2,14
"2160",2013,3,80 - 84,5,10
"2160",2013,3,85 - 89,1,9
"2160",2013,3,90 - 94,5,3
"2160",2013,3,95+,1,1
"2160",2013,3,UNK,0,0
"2160",2013,4,Total,118,106
"2160",2013,4,0,0,1
"2160",2013,4,1,0,0
"2160",2013,4,2,0,0
"2160",2013,4,3,0,0
"2160",2013,4,4,0,0
"2160",2013,4,5 - 9,0,0
"2160",2013,4,10 - 14,0,0
"2160",2013,4,15 - 19,0,0
"2160",2013,4,20 - 24,0,2
"2160",2013,4,25 - 29,0,0
"2160",2013,4,30 - 34,1,0
"2160",2013,4,35 - 39,3,0
"2160",2013,4,40 - 44,1,4
"2160",2013,4,45 - 49,7,7
"2160",2013,4,50 - 54,6,5
"2160",2013,4,55 - 59,1,11
"2160",2013,4,60 - 64,6,10
"2160",2013,4,65 - 69,10,8
"2160",2013,4,70 - 74,15,17
"2160",2013,4,75 - 79,12,11
"2160",2013,4,80 - 84,26,7
"2160",2013,4,85 - 89,15,15
"2160",2013,4,90 - 94,11,7
"2160",2013,4,95+,4,1
"2160",2013,4,UNK,0,0
"2160",2013,5,Total,4,6
"2160",2013,5,0,0,1
"2160",2013,5,1,0,0
"2160",2013,5,2,0,0
"2160",2013,5,3,0,0
"2160",2013,5,4,0,0
"2160",2013,5,5 - 9,1,0
"2160",2013,5,10 - 14,0,0
"2160",2013,5,15 - 19,0,0
"2160",2013,5,20 - 24,0,0
"2160",2013,5,25 - 29,0,0
"2160",2013,5,30 - 34,1,0
"2160",2013,5,35 - 39,0,0
"2160",2013,5,40 - 44,0,0
"2160",2013,5,45 - 49,0,1
"2160",2013,5,50 - 54,0,0
"2160",2013,5,55 - 59,0,1
"2160",2013,5,60 - 64,0,0
"2160",2013,5,65 - 69,0,3
"2160",2013,5,70 - 74,0,0
"2160",2013,5,75 - 79,0,0
"2160",2013,5,80 - 84,1,0
"2160",2013,5,85 - 89,0,0
"2160",2013,5,90 - 94,1,0
"2160",2013,5,95+,0,0
"2160",2013,5,UNK,0,0
"2160",2013,6,Total,2,2
"2160",2013,6,0,0,0
"2160",2013,6,1,0,0
"2160",2013,6,2,0,0
"2160",2013,6,3,0,0
"2160",2013,6,4,0,0
"2160",2013,6,5 - 9,0,0
"2160",2013,6,10 - 14,0,0
"2160",2013,6,15 - 19,0,0
"2160",2013,6,20 - 24,0,0
"2160",2013,6,25 - 29,0,0
"2160",2013,6,30 - 34,0,0
"2160",2013,6,35 - 39,0,0
"2160",2013,6,40 - 44,0,0
"2160",2013,6,45 - 49,0,0
"2160",2013,6,50 - 54,0,0
"2160",2013,6,55 - 59,0,0
"2160",2013,6,60 - 64,0,1
"2160",2013,6,65 - 69,0,1
"2160",2013,6,70 - 74,0,0
"2160",2013,6,75 - 79,1,0
"2160",2013,6,80 - 84,0,0
"2160",2013,6,85 - 89,1,0
"2160",2013,6,90 - 94,0,0
"2160",2013,6,95+,0,0
"2160",2013,6,UNK,0,0
"2160",2013,7,Total,6,4
"2160",2013,7,0,1,0
"2160",2013,7,1,0,0
"2160",2013,7,2,0,0
"2160",2013,7,3,0,0
"2160",2013,7,4,0,0
"2160",2013,7,5 - 9,0,0
"2160",2013,7,10 - 14,0,0
"2160",2013,7,15 - 19,0,0
"2160",2013,7,20 - 24,0,0
"2160",2013,7,25 - 29,1,0
"2160",2013,7,30 - 34,0,0
"2160",2013,7,35 - 39,0,0
"2160",2013,7,40 - 44,0,0
"2160",2013,7,45 - 49,0,1
"2160",2013,7,50 - 54,1,0
"2160",2013,7,55 - 59,0,0
"2160",2013,7,60 - 64,2,0
"2160",2013,7,65 - 69,0,0
"2160",2013,7,70 - 74,0,0
"2160",2013,7,75 - 79,1,1
"2160",2013,7,80 - 84,0,2
"2160",2013,7,85 - 89,0,0
"2160",2013,7,90 - 94,0,0
"2160",2013,7,95+,0,0
"2160",2013,7,UNK,0,0
"2160",2013,8,Total,28,24
"2160",2013,8,0,0,0
"2160",2013,8,1,0,0
"2160",2013,8,2,0,0
"2160",2013,8,3,0,0
"2160",2013,8,4,0,0
"2160",2013,8,5 - 9,0,0
"2160",2013,8,10 - 14,0,0
"2160",2013,8,15 - 19,0,0
"2160",2013,8,20 - 24,0,0
"2160",2013,8,25 - 29,0,0
"2160",2013,8,30 - 34,0,0
"2160",2013,8,35 - 39,0,0
"2160",2013,8,40 - 44,0,2
"2160",2013,8,45 - 49,0,1
"2160",2013,8,50 - 54,1,0
"2160",2013,8,55 - 59,0,0
"2160",2013,8,60 - 64,0,2
"2160",2013,8,65 - 69,1,3
"2160",2013,8,70 - 74,3,2
"2160",2013,8,75 - 79,8,3
"2160",2013,8,80 - 84,5,4
"2160",2013,8,85 - 89,5,2
"2160",2013,8,90 - 94,2,4
"2160",2013,8,95+,3,1
"2160",2013,8,UNK,0,0
"2160",2013,9,Total,7,15
"2160",2013,9,0,0,0
"2160",2013,9,1,0,0
"2160",2013,9,2,0,0
"2160",2013,9,3,0,0
"2160",2013,9,4,0,0
"2160",2013,9,5 - 9,0,0
"2160",2013,9,10 - 14,0,0
"2160",2013,9,15 - 19,0,0
"2160",2013,9,20 - 24,0,0
"2160",2013,9,25 - 29,0,1
"2160",2013,9,30 - 34,0,2
"2160",2013,9,35 - 39,0,0
"2160",2013,9,40 - 44,0,0
"2160",2013,9,45 - 49,1,0
"2160",2013,9,50 - 54,0,4
"2160",2013,9,55 - 59,0,3
"2160",2013,9,60 - 64,0,2
"2160",2013,9,65 - 69,0,1
"2160",2013,9,70 - 74,1,0
"2160",2013,9,75 - 79,2,2
"2160",2013,9,80 - 84,1,0
"2160",2013,9,85 - 89,0,0
"2160",2013,9,90 - 94,2,0
"2160",2013,9,95+,0,0
"2160",2013,9,UNK,0,0
"2160",2013,10,Total,1,5
"2160",2013,10,0,0,0
"2160",2013,10,1,0,0
"2160",2013,10,2,0,0
"2160",2013,10,3,0,0
"2160",2013,10,4,0,0
"2160",2013,10,5 - 9,0,0
"2160",2013,10,10 - 14,0,0
"2160",2013,10,15 - 19,0,0
"2160",2013,10,20 - 24,0,0
"2160",2013,10,25 - 29,0,0
"2160",2013,10,30 - 34,0,0
"2160",2013,10,35 - 39,0,0
"2160",2013,10,40 - 44,0,0
"2160",2013,10,45 - 49,0,1
"2160",2013,10,50 - 54,0,1
"2160",2013,10,55 - 59,0,0
"2160",2013,10,60 - 64,0,0
"2160",2013,10,65 - 69,0,1
"2160",2013,10,70 - 74,1,0
"2160",2013,10,75 - 79,0,0
"2160",2013,10,80 - 84,0,0
"2160",2013,10,85 - 89,0,2
"2160",2013,10,90 - 94,0,0
"2160",2013,10,95+,0,0
"2160",2013,10,UNK,0,0
"2160",2013,11,Total,21,18
"2160",2013,11,0,21,17
"2160",2013,11,1,0,0
"2160",2013,11,2,0,0
"2160",2013,11,3,0,0
"2160",2013,11,4,0,0
"2160",2013,11,5 - 9,0,0
"2160",2013,11,10 - 14,0,0
"2160",2013,11,15 - 19,0,1
"2160",2013,11,20 - 24,0,0
"2160",2013,11,25 - 29,0,0
"2160",2013,11,30 - 34,0,0
"2160",2013,11,35 - 39,0,0
"2160",2013,11,40 - 44,0,0
"2160",2013,11,45 - 49,0,0
"2160",2013,11,50 - 54,0,0
"2160",2013,11,55 - 59,0,0
"2160",2013,11,60 - 64,0,0
"2160",2013,11,65 - 69,0,0
"2160",2013,11,70 - 74,0,0
"2160",2013,11,75 - 79,0,0
"2160",2013,11,80 - 84,0,0
"2160",2013,11,85 - 89,0,0
"2160",2013,11,90 - 94,0,0
"2160",2013,11,95+,0,0
"2160",2013,11,UNK,0,0
"2160",2013,12,Total,17,25
"2160",2013,12,0,1,0
"2160",2013,12,1,0,0
"2160",2013,12,2,0,0
"2160",2013,12,3,1,0
"2160",2013,12,4,0,0
"2160",2013,12,5 - 9,0,0
"2160",2013,12,10 - 14,0,0
"2160",2013,12,15 - 19,0,0
"2160",2013,12,20 - 24,0,0
"2160",2013,12,25 - 29,0,0
"2160",2013,12,30 - 34,0,1
"2160",2013,12,35 - 39,0,0
"2160",2013,12,40 - 44,0,0
"2160",2013,12,45 - 49,0,0
"2160",2013,12,50 - 54,2,1
"2160",2013,12,55 - 59,0,0
"2160",2013,12,60 - 64,0,3
"2160",2013,12,65 - 69,0,1
"2160",2013,12,70 - 74,1,1
"2160",2013,12,75 - 79,0,4
"2160",2013,12,80 - 84,3,5
"2160",2013,12,85 - 89,2,5
"2160",2013,12,90 - 94,3,1
"2160",2013,12,95+,4,3
"2160",2013,12,UNK,0,0
"2160",2013,13,Total,7,26
"2160",2013,13,0,0,1
"2160",2013,13,1,0,0
"2160",2013,13,2,0,0
"2160",2013,13,3,0,0
"2160",2013,13,4,0,0
"2160",2013,13,5 - 9,0,1
"2160",2013,13,10 - 14,1,0
"2160",2013,13,15 - 19,0,4
"2160",2013,13,20 - 24,0,1
