"","Year","Cause","Age","Female","Male"
"2360",2007,10,50 - 54,7,13
"2360",2007,10,55 - 59,9,18
"2360",2007,10,60 - 64,7,21
"2360",2007,10,65 - 69,13,29
"2360",2007,10,70 - 74,20,23
"2360",2007,10,75 - 79,29,40
"2360",2007,10,80 - 84,30,41
"2360",2007,10,85 - 89,26,22
"2360",2007,10,90 - 94,17,29
"2360",2007,10,95+,3,6
"2360",2007,10,UNK,0,0
"2360",2007,11,Total,560,690
"2360",2007,11,0,521,652
"2360",2007,11,1,11,5
"2360",2007,11,2,3,7
"2360",2007,11,3,5,2
"2360",2007,11,4,3,3
"2360",2007,11,5 - 9,6,8
"2360",2007,11,10 - 14,6,3
"2360",2007,11,15 - 19,1,4
"2360",2007,11,20 - 24,1,1
"2360",2007,11,25 - 29,3,2
"2360",2007,11,30 - 34,0,0
"2360",2007,11,35 - 39,0,2
"2360",2007,11,40 - 44,0,0
"2360",2007,11,45 - 49,0,0
"2360",2007,11,50 - 54,0,1
"2360",2007,11,55 - 59,0,0
"2360",2007,11,60 - 64,0,0
"2360",2007,11,65 - 69,0,0
"2360",2007,11,70 - 74,0,0
"2360",2007,11,75 - 79,0,0
"2360",2007,11,80 - 84,0,0
"2360",2007,11,85 - 89,0,0
"2360",2007,11,90 - 94,0,0
"2360",2007,11,95+,0,0
"2360",2007,11,UNK,0,0
"2360",2007,12,Total,597,815
"2360",2007,12,0,54,63
"2360",2007,12,1,13,13
"2360",2007,12,2,6,4
"2360",2007,12,3,2,3
"2360",2007,12,4,2,3
"2360",2007,12,5 - 9,5,9
"2360",2007,12,10 - 14,10,10
"2360",2007,12,15 - 19,6,12
"2360",2007,12,20 - 24,7,14
"2360",2007,12,25 - 29,10,7
"2360",2007,12,30 - 34,7,8
"2360",2007,12,35 - 39,5,13
"2360",2007,12,40 - 44,6,18
"2360",2007,12,45 - 49,22,20
"2360",2007,12,50 - 54,19,30
"2360",2007,12,55 - 59,16,28
"2360",2007,12,60 - 64,24,62
"2360",2007,12,65 - 69,19,47
"2360",2007,12,70 - 74,38,74
"2360",2007,12,75 - 79,74,99
"2360",2007,12,80 - 84,56,99
"2360",2007,12,85 - 89,89,77
"2360",2007,12,90 - 94,65,68
"2360",2007,12,95+,42,34
"2360",2007,12,UNK,0,0
"2360",2007,13,Total,476,1470
"2360",2007,13,0,25,38
"2360",2007,13,1,5,9
"2360",2007,13,2,4,7
"2360",2007,13,3,0,3
"2360",2007,13,4,4,5
"2360",2007,13,5 - 9,12,28
"2360",2007,13,10 - 14,30,47
"2360",2007,13,15 - 19,70,161
"2360",2007,13,20 - 24,42,198
"2360",2007,13,25 - 29,28,171
"2360",2007,13,30 - 34,22,138
"2360",2007,13,35 - 39,21,114
"2360",2007,13,40 - 44,9,104
"2360",2007,13,45 - 49,22,86
"2360",2007,13,50 - 54,14,73
"2360",2007,13,55 - 59,16,52
"2360",2007,13,60 - 64,12,55
"2360",2007,13,65 - 69,19,45
"2360",2007,13,70 - 74,17,36
"2360",2007,13,75 - 79,17,37
"2360",2007,13,80 - 84,32,24
"2360",2007,13,85 - 89,28,22
"2360",2007,13,90 - 94,16,12
"2360",2007,13,95+,11,5
"2360",2007,13,UNK,0,0
"2360",2007,14,Total,30,570
"2360",2007,14,0,1,7
"2360",2007,14,1,0,0
"2360",2007,14,2,0,1
"2360",2007,14,3,0,0
"2360",2007,14,4,0,0
"2360",2007,14,5 - 9,0,0
"2360",2007,14,10 - 14,0,2
"2360",2007,14,15 - 19,3,53
"2360",2007,14,20 - 24,3,104
"2360",2007,14,25 - 29,4,88
"2360",2007,14,30 - 34,5,73
"2360",2007,14,35 - 39,2,67
"2360",2007,14,40 - 44,2,51
"2360",2007,14,45 - 49,0,35
"2360",2007,14,50 - 54,3,33
"2360",2007,14,55 - 59,0,22
"2360",2007,14,60 - 64,5,14
"2360",2007,14,65 - 69,0,6
"2360",2007,14,70 - 74,0,4
"2360",2007,14,75 - 79,0,7
"2360",2007,14,80 - 84,1,1
"2360",2007,14,85 - 89,0,1
"2360",2007,14,90 - 94,0,1
"2360",2007,14,95+,1,0
"2360",2007,14,UNK,0,0
"2360",2008,1,Total,10268,13058
"2360",2008,1,0,788,1025
"2360",2008,1,1,69,79
"2360",2008,1,2,32,41
"2360",2008,1,3,27,27
"2360",2008,1,4,23,19
"2360",2008,1,5 - 9,87,101
"2360",2008,1,10 - 14,104,129
"2360",2008,1,15 - 19,148,332
"2360",2008,1,20 - 24,154,469
"2360",2008,1,25 - 29,153,414
"2360",2008,1,30 - 34,158,385
"2360",2008,1,35 - 39,211,361
"2360",2008,1,40 - 44,286,476
"2360",2008,1,45 - 49,339,595
"2360",2008,1,50 - 54,460,740
"2360",2008,1,55 - 59,512,806
"2360",2008,1,60 - 64,662,1017
"2360",2008,1,65 - 69,756,1015
"2360",2008,1,70 - 74,845,1076
"2360",2008,1,75 - 79,1064,1264
"2360",2008,1,80 - 84,1228,1171
"2360",2008,1,85 - 89,1099,832
"2360",2008,1,90 - 94,691,471
"2360",2008,1,95+,372,213
"2360",2008,1,UNK,0,0
"2360",2008,2,Total,432,598
"2360",2008,2,0,52,65
"2360",2008,2,1,17,11
"2360",2008,2,2,6,7
"2360",2008,2,3,4,3
"2360",2008,2,4,4,4
"2360",2008,2,5 - 9,13,11
"2360",2008,2,10 - 14,7,9
"2360",2008,2,15 - 19,7,6
"2360",2008,2,20 - 24,11,13
"2360",2008,2,25 - 29,23,27
"2360",2008,2,30 - 34,15,31
"2360",2008,2,35 - 39,22,32
"2360",2008,2,40 - 44,23,39
"2360",2008,2,45 - 49,14,36
"2360",2008,2,50 - 54,18,36
"2360",2008,2,55 - 59,10,41
"2360",2008,2,60 - 64,20,35
"2360",2008,2,65 - 69,21,27
"2360",2008,2,70 - 74,20,37
"2360",2008,2,75 - 79,27,42
"2360",2008,2,80 - 84,28,35
"2360",2008,2,85 - 89,39,28
"2360",2008,2,90 - 94,19,16
"2360",2008,2,95+,12,7
"2360",2008,2,UNK,0,0
"2360",2008,3,Total,1628,1768
"2360",2008,3,0,12,5
"2360",2008,3,1,5,2
"2360",2008,3,2,3,2
"2360",2008,3,3,4,4
"2360",2008,3,4,4,3
"2360",2008,3,5 - 9,15,19
"2360",2008,3,10 - 14,16,14
"2360",2008,3,15 - 19,12,20
"2360",2008,3,20 - 24,11,19
"2360",2008,3,25 - 29,32,20
"2360",2008,3,30 - 34,31,30
"2360",2008,3,35 - 39,53,31
"2360",2008,3,40 - 44,96,48
"2360",2008,3,45 - 49,115,85
"2360",2008,3,50 - 54,146,102
"2360",2008,3,55 - 59,149,159
"2360",2008,3,60 - 64,163,208
"2360",2008,3,65 - 69,162,198
"2360",2008,3,70 - 74,137,217
"2360",2008,3,75 - 79,170,223
"2360",2008,3,80 - 84,137,193
"2360",2008,3,85 - 89,104,102
"2360",2008,3,90 - 94,44,50
"2360",2008,3,95+,7,14
"2360",2008,3,UNK,0,0
"2360",2008,4,Total,2966,3217
"2360",2008,4,0,18,26
"2360",2008,4,1,0,0
"2360",2008,4,2,0,2
"2360",2008,4,3,2,1
"2360",2008,4,4,0,1
"2360",2008,4,5 - 9,4,7
"2360",2008,4,10 - 14,6,5
"2360",2008,4,15 - 19,6,8
"2360",2008,4,20 - 24,11,11
"2360",2008,4,25 - 29,10,17
"2360",2008,4,30 - 34,20,34
"2360",2008,4,35 - 39,31,53
"2360",2008,4,40 - 44,71,84
"2360",2008,4,45 - 49,79,129
"2360",2008,4,50 - 54,113,193
"2360",2008,4,55 - 59,153,244
"2360",2008,4,60 - 64,199,314
"2360",2008,4,65 - 69,232,357
"2360",2008,4,70 - 74,289,361
"2360",2008,4,75 - 79,385,439
"2360",2008,4,80 - 84,476,406
"2360",2008,4,85 - 89,446,298
"2360",2008,4,90 - 94,263,165
"2360",2008,4,95+,152,62
"2360",2008,4,UNK,0,0
"2360",2008,5,Total,1543,1696
"2360",2008,5,0,46,55
"2360",2008,5,1,9,5
"2360",2008,5,2,6,1
"2360",2008,5,3,2,0
"2360",2008,5,4,0,0
"2360",2008,5,5 - 9,4,4
"2360",2008,5,10 - 14,8,11
"2360",2008,5,15 - 19,12,7
"2360",2008,5,20 - 24,9,16
"2360",2008,5,25 - 29,9,19
"2360",2008,5,30 - 34,16,22
"2360",2008,5,35 - 39,17,23
"2360",2008,5,40 - 44,23,39
"2360",2008,5,45 - 49,35,66
"2360",2008,5,50 - 54,41,86
"2360",2008,5,55 - 59,48,102
"2360",2008,5,60 - 64,63,132
"2360",2008,5,65 - 69,96,127
"2360",2008,5,70 - 74,118,150
"2360",2008,5,75 - 79,158,214
"2360",2008,5,80 - 84,245,244
"2360",2008,5,85 - 89,248,195
"2360",2008,5,90 - 94,210,109
"2360",2008,5,95+,120,69
"2360",2008,5,UNK,0,0
"2360",2008,6,Total,5,16
"2360",2008,6,0,0,2
"2360",2008,6,1,0,0
"2360",2008,6,2,0,0
"2360",2008,6,3,0,0
"2360",2008,6,4,0,0
"2360",2008,6,5 - 9,0,0
"2360",2008,6,10 - 14,0,0
"2360",2008,6,15 - 19,0,0
"2360",2008,6,20 - 24,0,0
"2360",2008,6,25 - 29,1,1
"2360",2008,6,30 - 34,0,0
"2360",2008,6,35 - 39,0,0
"2360",2008,6,40 - 44,0,0
"2360",2008,6,45 - 49,2,1
"2360",2008,6,50 - 54,0,5
"2360",2008,6,55 - 59,0,2
"2360",2008,6,60 - 64,1,1
"2360",2008,6,65 - 69,0,1
"2360",2008,6,70 - 74,0,2
"2360",2008,6,75 - 79,0,0
"2360",2008,6,80 - 84,1,1
"2360",2008,6,85 - 89,0,0
"2360",2008,6,90 - 94,0,0
"2360",2008,6,95+,0,0
"2360",2008,6,UNK,0,0
"2360",2008,7,Total,165,187
"2360",2008,7,0,11,13
"2360",2008,7,1,4,11
"2360",2008,7,2,2,4
"2360",2008,7,3,0,5
"2360",2008,7,4,1,1
"2360",2008,7,5 - 9,9,7
"2360",2008,7,10 - 14,9,14
"2360",2008,7,15 - 19,11,13
"2360",2008,7,20 - 24,8,4
"2360",2008,7,25 - 29,5,8
"2360",2008,7,30 - 34,3,4
"2360",2008,7,35 - 39,2,5
"2360",2008,7,40 - 44,5,4
"2360",2008,7,45 - 49,4,10
"2360",2008,7,50 - 54,5,12
"2360",2008,7,55 - 59,4,10
"2360",2008,7,60 - 64,8,10
"2360",2008,7,65 - 69,9,8
"2360",2008,7,70 - 74,12,7
"2360",2008,7,75 - 79,13,12
"2360",2008,7,80 - 84,18,14
"2360",2008,7,85 - 89,13,8
"2360",2008,7,90 - 94,7,2
"2360",2008,7,95+,2,1
"2360",2008,7,UNK,0,0
"2360",2008,8,Total,1126,790
"2360",2008,8,0,32,37
"2360",2008,8,1,9,16
"2360",2008,8,2,2,5
"2360",2008,8,3,2,3
"2360",2008,8,4,2,1
"2360",2008,8,5 - 9,5,3
"2360",2008,8,10 - 14,2,1
"2360",2008,8,15 - 19,4,0
"2360",2008,8,20 - 24,4,8
"2360",2008,8,25 - 29,4,3
"2360",2008,8,30 - 34,6,6
"2360",2008,8,35 - 39,6,5
"2360",2008,8,40 - 44,9,18
"2360",2008,8,45 - 49,26,29
"2360",2008,8,50 - 54,64,45
"2360",2008,8,55 - 59,73,56
"2360",2008,8,60 - 64,115,89
"2360",2008,8,65 - 69,130,97
"2360",2008,8,70 - 74,144,95
"2360",2008,8,75 - 79,169,101
"2360",2008,8,80 - 84,150,73
"2360",2008,8,85 - 89,102,66
"2360",2008,8,90 - 94,46,26
"2360",2008,8,95+,20,7
"2360",2008,8,UNK,0,0
"2360",2008,9,Total,375,617
"2360",2008,9,0,3,9
"2360",2008,9,1,1,0
"2360",2008,9,2,1,1
"2360",2008,9,3,0,0
"2360",2008,9,4,3,0
"2360",2008,9,5 - 9,2,2
"2360",2008,9,10 - 14,3,4
"2360",2008,9,15 - 19,4,3
"2360",2008,9,20 - 24,7,3
"2360",2008,9,25 - 29,5,10
"2360",2008,9,30 - 34,5,19
"2360",2008,9,35 - 39,4,17
"2360",2008,9,40 - 44,7,40
"2360",2008,9,45 - 49,19,48
"2360",2008,9,50 - 54,21,62
"2360",2008,9,55 - 59,21,52
"2360",2008,9,60 - 64,31,65
"2360",2008,9,65 - 69,34,56
"2360",2008,9,70 - 74,45,57
"2360",2008,9,75 - 79,54,63
"2360",2008,9,80 - 84,45,55
"2360",2008,9,85 - 89,38,18
"2360",2008,9,90 - 94,14,25
"2360",2008,9,95+,8,8
"2360",2008,9,UNK,0,0
"2360",2008,10,Total,251,326
"2360",2008,10,0,1,4
"2360",2008,10,1,1,1
"2360",2008,10,2,0,1
"2360",2008,10,3,1,1
"2360",2008,10,4,0,0
"2360",2008,10,5 - 9,4,2
"2360",2008,10,10 - 14,5,1
"2360",2008,10,15 - 19,1,4
"2360",2008,10,20 - 24,4,5
"2360",2008,10,25 - 29,2,3
"2360",2008,10,30 - 34,6,8
"2360",2008,10,35 - 39,8,5
"2360",2008,10,40 - 44,8,10
"2360",2008,10,45 - 49,9,16
"2360",2008,10,50 - 54,17,13
"2360",2008,10,55 - 59,14,16
"2360",2008,10,60 - 64,18,27
"2360",2008,10,65 - 69,24,31
"2360",2008,10,70 - 74,25,42
"2360",2008,10,75 - 79,24,32
"2360",2008,10,80 - 84,29,37
"2360",2008,10,85 - 89,22,33
"2360",2008,10,90 - 94,17,18
"2360",2008,10,95+,11,16
"2360",2008,10,UNK,0,0
"2360",2008,11,Total,570,721
"2360",2008,11,0,546,685
"2360",2008,11,1,2,4
"2360",2008,11,2,3,4
"2360",2008,11,3,1,2
"2360",2008,11,4,1,1
"2360",2008,11,5 - 9,3,8
"2360",2008,11,10 - 14,4,4
"2360",2008,11,15 - 19,1,6
"2360",2008,11,20 - 24,0,4
"2360",2008,11,25 - 29,0,0
"2360",2008,11,30 - 34,3,0
"2360",2008,11,35 - 39,0,1
"2360",2008,11,40 - 44,1,1
"2360",2008,11,45 - 49,1,0
"2360",2008,11,50 - 54,0,1
"2360",2008,11,55 - 59,0,0
"2360",2008,11,60 - 64,0,0
"2360",2008,11,65 - 69,1,0
"2360",2008,11,70 - 74,1,0
"2360",2008,11,75 - 79,1,0
"2360",2008,11,80 - 84,0,0
"2360",2008,11,85 - 89,1,0
"2360",2008,11,90 - 94,0,0
"2360",2008,11,95+,0,0
"2360",2008,11,UNK,0,0
"2360",2008,12,Total,489,728
"2360",2008,12,0,48,74
"2360",2008,12,1,11,11
"2360",2008,12,2,8,9
"2360",2008,12,3,2,4
"2360",2008,12,4,2,2
"2360",2008,12,5 - 9,7,4
"2360",2008,12,10 - 14,8,5
"2360",2008,12,15 - 19,8,13
"2360",2008,12,20 - 24,7,13
"2360",2008,12,25 - 29,6,10
"2360",2008,12,30 - 34,3,7
"2360",2008,12,35 - 39,10,11
"2360",2008,12,40 - 44,5,11
"2360",2008,12,45 - 49,8,20
"2360",2008,12,50 - 54,12,37
"2360",2008,12,55 - 59,16,28
"2360",2008,12,60 - 64,20,35
"2360",2008,12,65 - 69,26,60
"2360",2008,12,70 - 74,32,54
"2360",2008,12,75 - 79,35,97
"2360",2008,12,80 - 84,68,84
"2360",2008,12,85 - 89,60,62
"2360",2008,12,90 - 94,52,52
"2360",2008,12,95+,35,25
"2360",2008,12,UNK,0,0
"2360",2008,13,Total,450,1736
"2360",2008,13,0,15,31
"2360",2008,13,1,8,16
"2360",2008,13,2,1,4
"2360",2008,13,3,8,3
"2360",2008,13,4,5,6
"2360",2008,13,5 - 9,21,31
"2360",2008,13,10 - 14,32,51
"2360",2008,13,15 - 19,56,203
"2360",2008,13,20 - 24,44,271
"2360",2008,13,25 - 29,23,195
"2360",2008,13,30 - 34,18,149
"2360",2008,13,35 - 39,28,128
"2360",2008,13,40 - 44,19,130
"2360",2008,13,45 - 49,17,96
"2360",2008,13,50 - 54,15,113
"2360",2008,13,55 - 59,17,80
"2360",2008,13,60 - 64,18,81
"2360",2008,13,65 - 69,13,37
"2360",2008,13,70 - 74,17,36
"2360",2008,13,75 - 79,18,30
"2360",2008,13,80 - 84,22,23
"2360",2008,13,85 - 89,17,13
"2360",2008,13,90 - 94,14,7
"2360",2008,13,95+,4,2
"2360",2008,13,UNK,0,0
"2360",2008,14,Total,42,567
"2360",2008,14,0,1,12
"2360",2008,14,1,0,0
"2360",2008,14,2,0,0
"2360",2008,14,3,1,0
"2360",2008,14,4,0,0
"2360",2008,14,5 - 9,0,1
"2360",2008,14,10 - 14,2,7
"2360",2008,14,15 - 19,1,43
"2360",2008,14,20 - 24,5,101
"2360",2008,14,25 - 29,4,99
"2360",2008,14,30 - 34,6,70
"2360",2008,14,35 - 39,5,48
"2360",2008,14,40 - 44,4,46
"2360",2008,14,45 - 49,4,52
"2360",2008,14,50 - 54,3,32
"2360",2008,14,55 - 59,1,14
"2360",2008,14,60 - 64,1,15
"2360",2008,14,65 - 69,0,7
"2360",2008,14,70 - 74,1,12
"2360",2008,14,75 - 79,0,4
"2360",2008,14,80 - 84,1,1
"2360",2008,14,85 - 89,2,2
"2360",2008,14,90 - 94,0,1
"2360",2008,14,95+,0,0
"2360",2008,14,UNK,0,0
"2360",2009,1,Total,10825,14241
"2360",2009,1,0,791,1048
"2360",2009,1,1,73,93
"2360",2009,1,2,28,45
"2360",2009,1,3,24,27
"2360",2009,1,4,18,25
"2360",2009,1,5 - 9,82,92
"2360",2009,1,10 - 14,81,133
"2360",2009,1,15 - 19,167,390
"2360",2009,1,20 - 24,179,526
"2360",2009,1,25 - 29,185,433
"2360",2009,1,30 - 34,171,380
"2360",2009,1,35 - 39,210,420
"2360",2009,1,40 - 44,263,466
"2360",2009,1,45 - 49,385,625
"2360",2009,1,50 - 54,509,826
"2360",2009,1,55 - 59,548,997
"2360",2009,1,60 - 64,705,1076
"2360",2009,1,65 - 69,780,1154
"2360",2009,1,70 - 74,927,1198
"2360",2009,1,75 - 79,1098,1266
"2360",2009,1,80 - 84,1249,1252
"2360",2009,1,85 - 89,1131,971
"2360",2009,1,90 - 94,784,542
"2360",2009,1,95+,437,256
"2360",2009,1,UNK,0,0
"2360",2009,2,Total,414,617
"2360",2009,2,0,45,48
"2360",2009,2,1,17,22
"2360",2009,2,2,4,5
"2360",2009,2,3,1,2
"2360",2009,2,4,5,1
"2360",2009,2,5 - 9,6,9
"2360",2009,2,10 - 14,4,8
"2360",2009,2,15 - 19,7,12
"2360",2009,2,20 - 24,8,11
"2360",2009,2,25 - 29,12,27
"2360",2009,2,30 - 34,12,39
"2360",2009,2,35 - 39,13,46
"2360",2009,2,40 - 44,16,38
"2360",2009,2,45 - 49,15,34
"2360",2009,2,50 - 54,13,33
"2360",2009,2,55 - 59,14,37
"2360",2009,2,60 - 64,22,41
"2360",2009,2,65 - 69,22,38
"2360",2009,2,70 - 74,25,44
"2360",2009,2,75 - 79,33,42
"2360",2009,2,80 - 84,42,35
"2360",2009,2,85 - 89,40,20
"2360",2009,2,90 - 94,30,22
"2360",2009,2,95+,8,3
"2360",2009,2,UNK,0,0
"2360",2009,3,Total,1664,1883
"2360",2009,3,0,12,7
"2360",2009,3,1,3,3
"2360",2009,3,2,4,8
"2360",2009,3,3,2,2
"2360",2009,3,4,1,1
"2360",2009,3,5 - 9,11,16
"2360",2009,3,10 - 14,14,17
"2360",2009,3,15 - 19,20,21
"2360",2009,3,20 - 24,16,19
"2360",2009,3,25 - 29,24,17
"2360",2009,3,30 - 34,40,14
"2360",2009,3,35 - 39,61,24
"2360",2009,3,40 - 44,91,32
"2360",2009,3,45 - 49,131,70
"2360",2009,3,50 - 54,154,127
"2360",2009,3,55 - 59,151,198
"2360",2009,3,60 - 64,152,197
"2360",2009,3,65 - 69,183,260
"2360",2009,3,70 - 74,156,242
"2360",2009,3,75 - 79,150,225
"2360",2009,3,80 - 84,140,188
"2360",2009,3,85 - 89,88,127
"2360",2009,3,90 - 94,44,47
"2360",2009,3,95+,16,21
"2360",2009,3,UNK,0,0
"2360",2009,4,Total,3281,3779
"2360",2009,4,0,36,34
"2360",2009,4,1,1,0
"2360",2009,4,2,0,0
"2360",2009,4,3,0,1
"2360",2009,4,4,0,1
"2360",2009,4,5 - 9,4,0
"2360",2009,4,10 - 14,4,5
"2360",2009,4,15 - 19,6,11
"2360",2009,4,20 - 24,19,22
"2360",2009,4,25 - 29,10,27
"2360",2009,4,30 - 34,19,28
"2360",2009,4,35 - 39,36,55
"2360",2009,4,40 - 44,47,89
"2360",2009,4,45 - 49,95,160
"2360",2009,4,50 - 54,155,252
"2360",2009,4,55 - 59,169,323
"2360",2009,4,60 - 64,226,366
"2360",2009,4,65 - 69,252,402
"2360",2009,4,70 - 74,353,417
"2360",2009,4,75 - 79,433,465
"2360",2009,4,80 - 84,508,476
"2360",2009,4,85 - 89,449,355
"2360",2009,4,90 - 94,304,203
"2360",2009,4,95+,155,87
"2360",2009,4,UNK,0,0
"2360",2009,5,Total,1493,1705
"2360",2009,5,0,49,56
"2360",2009,5,1,10,10
"2360",2009,5,2,4,1
"2360",2009,5,3,3,3
"2360",2009,5,4,3,5
"2360",2009,5,5 - 9,4,7
"2360",2009,5,10 - 14,10,8
"2360",2009,5,15 - 19,7,16
"2360",2009,5,20 - 24,9,13
"2360",2009,5,25 - 29,14,15
"2360",2009,5,30 - 34,6,22
"2360",2009,5,35 - 39,10,26
"2360",2009,5,40 - 44,23,40
"2360",2009,5,45 - 49,26,47
"2360",2009,5,50 - 54,33,92
"2360",2009,5,55 - 59,42,97
"2360",2009,5,60 - 64,85,109
"2360",2009,5,65 - 69,77,141
"2360",2009,5,70 - 74,101,149
"2360",2009,5,75 - 79,158,202
"2360",2009,5,80 - 84,223,228
"2360",2009,5,85 - 89,251,205
"2360",2009,5,90 - 94,205,147
"2360",2009,5,95+,140,66
"2360",2009,5,UNK,0,0
"2360",2009,6,Total,3,37
"2360",2009,6,0,0,0
"2360",2009,6,1,0,0
"2360",2009,6,2,0,0
"2360",2009,6,3,0,0
"2360",2009,6,4,0,0
"2360",2009,6,5 - 9,0,0
"2360",2009,6,10 - 14,0,0
"2360",2009,6,15 - 19,1,0
"2360",2009,6,20 - 24,0,0
"2360",2009,6,25 - 29,0,1
"2360",2009,6,30 - 34,0,1
"2360",2009,6,35 - 39,0,1
"2360",2009,6,40 - 44,0,2
"2360",2009,6,45 - 49,0,6
"2360",2009,6,50 - 54,0,5
"2360",2009,6,55 - 59,1,9
"2360",2009,6,60 - 64,0,2
"2360",2009,6,65 - 69,0,4
"2360",2009,6,70 - 74,0,1
"2360",2009,6,75 - 79,0,1
"2360",2009,6,80 - 84,0,4
"2360",2009,6,85 - 89,0,0
"2360",2009,6,90 - 94,1,0
"2360",2009,6,95+,0,0
"2360",2009,6,UNK,0,0
"2360",2009,7,Total,174,184
"2360",2009,7,0,12,22
"2360",2009,7,1,5,2
"2360",2009,7,2,1,0
"2360",2009,7,3,1,4
"2360",2009,7,4,2,1
"2360",2009,7,5 - 9,8,6
"2360",2009,7,10 - 14,7,8
"2360",2009,7,15 - 19,6,8
"2360",2009,7,20 - 24,7,13
"2360",2009,7,25 - 29,4,7
"2360",2009,7,30 - 34,5,6
"2360",2009,7,35 - 39,3,6
"2360",2009,7,40 - 44,2,3
"2360",2009,7,45 - 49,12,7
"2360",2009,7,50 - 54,5,5
"2360",2009,7,55 - 59,6,8
"2360",2009,7,60 - 64,8,14
"2360",2009,7,65 - 69,12,11
"2360",2009,7,70 - 74,14,9
"2360",2009,7,75 - 79,19,16
"2360",2009,7,80 - 84,18,16
"2360",2009,7,85 - 89,14,6
"2360",2009,7,90 - 94,3,3
"2360",2009,7,95+,0,3
"2360",2009,7,UNK,0,0
"2360",2009,8,Total,1036,775
"2360",2009,8,0,20,35
"2360",2009,8,1,6,9
"2360",2009,8,2,0,5
"2360",2009,8,3,1,1
"2360",2009,8,4,0,1
"2360",2009,8,5 - 9,3,3
"2360",2009,8,10 - 14,0,4
"2360",2009,8,15 - 19,2,3
"2360",2009,8,20 - 24,5,2
"2360",2009,8,25 - 29,3,3
"2360",2009,8,30 - 34,9,5
"2360",2009,8,35 - 39,5,2
"2360",2009,8,40 - 44,16,18
"2360",2009,8,45 - 49,36,34
"2360",2009,8,50 - 54,58,54
"2360",2009,8,55 - 59,77,69
"2360",2009,8,60 - 64,117,95
"2360",2009,8,65 - 69,117,93
"2360",2009,8,70 - 74,137,87
"2360",2009,8,75 - 79,147,86
"2360",2009,8,80 - 84,126,79
"2360",2009,8,85 - 89,85,56
"2360",2009,8,90 - 94,47,20
"2360",2009,8,95+,19,11
"2360",2009,8,UNK,0,0
"2360",2009,9,Total,346,621
"2360",2009,9,0,2,12
"2360",2009,9,1,0,1
"2360",2009,9,2,0,0
"2360",2009,9,3,1,0
"2360",2009,9,4,0,0
"2360",2009,9,5 - 9,4,4
"2360",2009,9,10 - 14,1,4
"2360",2009,9,15 - 19,5,7
"2360",2009,9,20 - 24,2,7
"2360",2009,9,25 - 29,9,14
"2360",2009,9,30 - 34,4,11
"2360",2009,9,35 - 39,5,15
"2360",2009,9,40 - 44,12,40
"2360",2009,9,45 - 49,10,47
"2360",2009,9,50 - 54,21,68
"2360",2009,9,55 - 59,24,65
"2360",2009,9,60 - 64,21,66
"2360",2009,9,65 - 69,26,43
"2360",2009,9,70 - 74,33,63
"2360",2009,9,75 - 79,39,49
"2360",2009,9,80 - 84,52,54
"2360",2009,9,85 - 89,37,33
"2360",2009,9,90 - 94,25,13
"2360",2009,9,95+,13,5
"2360",2009,9,UNK,0,0
"2360",2009,10,Total,227,320
"2360",2009,10,0,3,4
"2360",2009,10,1,2,0
"2360",2009,10,2,1,0
"2360",2009,10,3,0,0
"2360",2009,10,4,0,2
"2360",2009,10,5 - 9,2,0
"2360",2009,10,10 - 14,3,0
"2360",2009,10,15 - 19,4,4
"2360",2009,10,20 - 24,1,4
"2360",2009,10,25 - 29,3,7
"2360",2009,10,30 - 34,5,8
"2360",2009,10,35 - 39,10,1
"2360",2009,10,40 - 44,2,9
"2360",2009,10,45 - 49,6,15
"2360",2009,10,50 - 54,15,14
"2360",2009,10,55 - 59,13,21
"2360",2009,10,60 - 64,12,33
"2360",2009,10,65 - 69,21,31
"2360",2009,10,70 - 74,25,38
"2360",2009,10,75 - 79,14,31
"2360",2009,10,80 - 84,20,33
"2360",2009,10,85 - 89,27,35
"2360",2009,10,90 - 94,22,18
"2360",2009,10,95+,16,12
"2360",2009,10,UNK,0,0
"2360",2009,11,Total,577,722
"2360",2009,11,0,533,669
"2360",2009,11,1,6,17
"2360",2009,11,2,1,5
"2360",2009,11,3,3,1
"2360",2009,11,4,1,3
"2360",2009,11,5 - 9,10,2
"2360",2009,11,10 - 14,3,9
"2360",2009,11,15 - 19,4,4
"2360",2009,11,20 - 24,7,4
"2360",2009,11,25 - 29,3,2
"2360",2009,11,30 - 34,1,0
"2360",2009,11,35 - 39,2,1
"2360",2009,11,40 - 44,0,1
"2360",2009,11,45 - 49,0,0
"2360",2009,11,50 - 54,0,1
"2360",2009,11,55 - 59,1,1
"2360",2009,11,60 - 64,0,0
"2360",2009,11,65 - 69,1,0
"2360",2009,11,70 - 74,0,1
"2360",2009,11,75 - 79,0,0
"2360",2009,11,80 - 84,0,1
"2360",2009,11,85 - 89,0,0
"2360",2009,11,90 - 94,1,0
"2360",2009,11,95+,0,0
"2360",2009,11,UNK,0,0
"2360",2009,12,Total,777,1004
"2360",2009,12,0,48,74
"2360",2009,12,1,14,21
"2360",2009,12,2,3,6
"2360",2009,12,3,8,4
"2360",2009,12,4,3,6
"2360",2009,12,5 - 9,11,13
"2360",2009,12,10 - 14,13,13
"2360",2009,12,15 - 19,10,18
"2360",2009,12,20 - 24,11,17
"2360",2009,12,25 - 29,21,20
"2360",2009,12,30 - 34,8,16
"2360",2009,12,35 - 39,13,22
