"","Year","Cause","Age","Female","Male"
"2230",2013,13,75 - 79,1,2
"2230",2013,13,80 - 84,1,0
"2230",2013,13,85 - 89,0,1
"2230",2013,13,90 - 94,0,0
"2230",2013,13,95+,0,1
"2230",2013,13,UNK,0,0
"2230",2013,14,Total,2,5
"2230",2013,14,0,0,0
"2230",2013,14,1,0,1
"2230",2013,14,2,0,0
"2230",2013,14,3,0,0
"2230",2013,14,4,0,0
"2230",2013,14,5 - 9,0,0
"2230",2013,14,10 - 14,0,0
"2230",2013,14,15 - 19,0,0
"2230",2013,14,20 - 24,0,0
"2230",2013,14,25 - 29,0,0
"2230",2013,14,30 - 34,0,0
"2230",2013,14,35 - 39,0,1
"2230",2013,14,40 - 44,1,0
"2230",2013,14,45 - 49,0,0
"2230",2013,14,50 - 54,0,2
"2230",2013,14,55 - 59,0,1
"2230",2013,14,60 - 64,0,0
"2230",2013,14,65 - 69,0,0
"2230",2013,14,70 - 74,0,0
"2230",2013,14,75 - 79,1,0
"2230",2013,14,80 - 84,0,0
"2230",2013,14,85 - 89,0,0
"2230",2013,14,90 - 94,0,0
"2230",2013,14,95+,0,0
"2230",2013,14,UNK,0,0
"2230",2014,1,Total,443,519
"2230",2014,1,0,11,22
"2230",2014,1,1,0,0
"2230",2014,1,2,0,1
"2230",2014,1,3,0,1
"2230",2014,1,4,0,1
"2230",2014,1,5 - 9,1,0
"2230",2014,1,10 - 14,2,3
"2230",2014,1,15 - 19,1,3
"2230",2014,1,20 - 24,6,6
"2230",2014,1,25 - 29,4,8
"2230",2014,1,30 - 34,6,10
"2230",2014,1,35 - 39,9,8
"2230",2014,1,40 - 44,8,11
"2230",2014,1,45 - 49,9,17
"2230",2014,1,50 - 54,19,38
"2230",2014,1,55 - 59,25,33
"2230",2014,1,60 - 64,21,42
"2230",2014,1,65 - 69,25,39
"2230",2014,1,70 - 74,35,50
"2230",2014,1,75 - 79,47,70
"2230",2014,1,80 - 84,68,60
"2230",2014,1,85 - 89,63,59
"2230",2014,1,90 - 94,49,22
"2230",2014,1,95+,34,15
"2230",2014,1,UNK,0,0
"2230",2014,2,Total,31,17
"2230",2014,2,0,0,0
"2230",2014,2,1,0,0
"2230",2014,2,2,0,0
"2230",2014,2,3,0,0
"2230",2014,2,4,0,0
"2230",2014,2,5 - 9,0,0
"2230",2014,2,10 - 14,0,0
"2230",2014,2,15 - 19,0,1
"2230",2014,2,20 - 24,0,0
"2230",2014,2,25 - 29,1,0
"2230",2014,2,30 - 34,3,0
"2230",2014,2,35 - 39,1,0
"2230",2014,2,40 - 44,0,0
"2230",2014,2,45 - 49,0,0
"2230",2014,2,50 - 54,0,0
"2230",2014,2,55 - 59,1,0
"2230",2014,2,60 - 64,0,0
"2230",2014,2,65 - 69,0,4
"2230",2014,2,70 - 74,2,2
"2230",2014,2,75 - 79,3,1
"2230",2014,2,80 - 84,7,4
"2230",2014,2,85 - 89,3,2
"2230",2014,2,90 - 94,7,2
"2230",2014,2,95+,3,1
"2230",2014,2,UNK,0,0
"2230",2014,3,Total,75,97
"2230",2014,3,0,0,0
"2230",2014,3,1,0,0
"2230",2014,3,2,0,0
"2230",2014,3,3,0,0
"2230",2014,3,4,0,0
"2230",2014,3,5 - 9,0,0
"2230",2014,3,10 - 14,1,0
"2230",2014,3,15 - 19,0,0
"2230",2014,3,20 - 24,0,0
"2230",2014,3,25 - 29,0,2
"2230",2014,3,30 - 34,1,0
"2230",2014,3,35 - 39,1,3
"2230",2014,3,40 - 44,5,2
"2230",2014,3,45 - 49,7,2
"2230",2014,3,50 - 54,5,8
"2230",2014,3,55 - 59,5,11
"2230",2014,3,60 - 64,9,11
"2230",2014,3,65 - 69,5,5
"2230",2014,3,70 - 74,7,15
"2230",2014,3,75 - 79,14,13
"2230",2014,3,80 - 84,6,8
"2230",2014,3,85 - 89,4,13
"2230",2014,3,90 - 94,3,2
"2230",2014,3,95+,2,2
"2230",2014,3,UNK,0,0
"2230",2014,4,Total,178,176
"2230",2014,4,0,1,0
"2230",2014,4,1,0,0
"2230",2014,4,2,0,0
"2230",2014,4,3,0,1
"2230",2014,4,4,0,0
"2230",2014,4,5 - 9,0,0
"2230",2014,4,10 - 14,1,0
"2230",2014,4,15 - 19,0,1
"2230",2014,4,20 - 24,2,4
"2230",2014,4,25 - 29,0,1
"2230",2014,4,30 - 34,1,1
"2230",2014,4,35 - 39,6,2
"2230",2014,4,40 - 44,2,4
"2230",2014,4,45 - 49,2,7
"2230",2014,4,50 - 54,8,7
"2230",2014,4,55 - 59,9,12
"2230",2014,4,60 - 64,7,17
"2230",2014,4,65 - 69,11,13
"2230",2014,4,70 - 74,17,22
"2230",2014,4,75 - 79,13,25
"2230",2014,4,80 - 84,31,25
"2230",2014,4,85 - 89,26,25
"2230",2014,4,90 - 94,22,8
"2230",2014,4,95+,19,1
"2230",2014,4,UNK,0,0
"2230",2014,5,Total,9,6
"2230",2014,5,0,0,0
"2230",2014,5,1,0,0
"2230",2014,5,2,0,0
"2230",2014,5,3,0,0
"2230",2014,5,4,0,0
"2230",2014,5,5 - 9,0,0
"2230",2014,5,10 - 14,0,0
"2230",2014,5,15 - 19,0,0
"2230",2014,5,20 - 24,0,0
"2230",2014,5,25 - 29,0,0
"2230",2014,5,30 - 34,1,0
"2230",2014,5,35 - 39,0,0
"2230",2014,5,40 - 44,0,0
"2230",2014,5,45 - 49,0,0
"2230",2014,5,50 - 54,0,0
"2230",2014,5,55 - 59,0,0
"2230",2014,5,60 - 64,0,1
"2230",2014,5,65 - 69,0,0
"2230",2014,5,70 - 74,0,0
"2230",2014,5,75 - 79,0,1
"2230",2014,5,80 - 84,0,0
"2230",2014,5,85 - 89,3,0
"2230",2014,5,90 - 94,1,3
"2230",2014,5,95+,4,1
"2230",2014,5,UNK,0,0
"2230",2014,6,Total,2,3
"2230",2014,6,0,0,0
"2230",2014,6,1,0,0
"2230",2014,6,2,0,0
"2230",2014,6,3,0,0
"2230",2014,6,4,0,0
"2230",2014,6,5 - 9,0,0
"2230",2014,6,10 - 14,0,0
"2230",2014,6,15 - 19,0,0
"2230",2014,6,20 - 24,0,0
"2230",2014,6,25 - 29,0,0
"2230",2014,6,30 - 34,0,0
"2230",2014,6,35 - 39,0,0
"2230",2014,6,40 - 44,0,0
"2230",2014,6,45 - 49,0,0
"2230",2014,6,50 - 54,0,0
"2230",2014,6,55 - 59,0,0
"2230",2014,6,60 - 64,0,0
"2230",2014,6,65 - 69,0,0
"2230",2014,6,70 - 74,0,0
"2230",2014,6,75 - 79,1,0
"2230",2014,6,80 - 84,0,0
"2230",2014,6,85 - 89,1,1
"2230",2014,6,90 - 94,0,1
"2230",2014,6,95+,0,1
"2230",2014,6,UNK,0,0
"2230",2014,7,Total,13,15
"2230",2014,7,0,0,0
"2230",2014,7,1,0,0
"2230",2014,7,2,0,0
"2230",2014,7,3,0,0
"2230",2014,7,4,0,0
"2230",2014,7,5 - 9,0,0
"2230",2014,7,10 - 14,0,2
"2230",2014,7,15 - 19,0,0
"2230",2014,7,20 - 24,1,1
"2230",2014,7,25 - 29,0,1
"2230",2014,7,30 - 34,0,1
"2230",2014,7,35 - 39,0,0
"2230",2014,7,40 - 44,0,0
"2230",2014,7,45 - 49,0,0
"2230",2014,7,50 - 54,0,0
"2230",2014,7,55 - 59,2,1
"2230",2014,7,60 - 64,0,1
"2230",2014,7,65 - 69,2,1
"2230",2014,7,70 - 74,1,2
"2230",2014,7,75 - 79,2,3
"2230",2014,7,80 - 84,2,2
"2230",2014,7,85 - 89,2,0
"2230",2014,7,90 - 94,0,0
"2230",2014,7,95+,1,0
"2230",2014,7,UNK,0,0
"2230",2014,8,Total,67,47
"2230",2014,8,0,0,0
"2230",2014,8,1,0,0
"2230",2014,8,2,0,0
"2230",2014,8,3,0,0
"2230",2014,8,4,0,0
"2230",2014,8,5 - 9,0,0
"2230",2014,8,10 - 14,0,0
"2230",2014,8,15 - 19,0,0
"2230",2014,8,20 - 24,0,0
"2230",2014,8,25 - 29,0,0
"2230",2014,8,30 - 34,0,1
"2230",2014,8,35 - 39,1,0
"2230",2014,8,40 - 44,1,1
"2230",2014,8,45 - 49,0,1
"2230",2014,8,50 - 54,3,3
"2230",2014,8,55 - 59,6,3
"2230",2014,8,60 - 64,3,2
"2230",2014,8,65 - 69,4,8
"2230",2014,8,70 - 74,5,2
"2230",2014,8,75 - 79,10,13
"2230",2014,8,80 - 84,7,7
"2230",2014,8,85 - 89,17,3
"2230",2014,8,90 - 94,8,2
"2230",2014,8,95+,2,1
"2230",2014,8,UNK,0,0
"2230",2014,9,Total,7,30
"2230",2014,9,0,0,2
"2230",2014,9,1,0,0
"2230",2014,9,2,0,0
"2230",2014,9,3,0,0
"2230",2014,9,4,0,0
"2230",2014,9,5 - 9,0,0
"2230",2014,9,10 - 14,0,0
"2230",2014,9,15 - 19,0,0
"2230",2014,9,20 - 24,0,0
"2230",2014,9,25 - 29,0,0
"2230",2014,9,30 - 34,0,0
"2230",2014,9,35 - 39,0,0
"2230",2014,9,40 - 44,0,0
"2230",2014,9,45 - 49,0,1
"2230",2014,9,50 - 54,1,4
"2230",2014,9,55 - 59,0,0
"2230",2014,9,60 - 64,0,6
"2230",2014,9,65 - 69,1,4
"2230",2014,9,70 - 74,0,3
"2230",2014,9,75 - 79,0,3
"2230",2014,9,80 - 84,2,5
"2230",2014,9,85 - 89,0,1
"2230",2014,9,90 - 94,3,0
"2230",2014,9,95+,0,1
"2230",2014,9,UNK,0,0
"2230",2014,10,Total,5,11
"2230",2014,10,0,0,0
"2230",2014,10,1,0,0
"2230",2014,10,2,0,0
"2230",2014,10,3,0,0
"2230",2014,10,4,0,0
"2230",2014,10,5 - 9,0,0
"2230",2014,10,10 - 14,0,0
"2230",2014,10,15 - 19,0,0
"2230",2014,10,20 - 24,0,0
"2230",2014,10,25 - 29,0,0
"2230",2014,10,30 - 34,0,0
"2230",2014,10,35 - 39,0,0
"2230",2014,10,40 - 44,0,1
"2230",2014,10,45 - 49,0,0
"2230",2014,10,50 - 54,0,1
"2230",2014,10,55 - 59,0,1
"2230",2014,10,60 - 64,0,1
"2230",2014,10,65 - 69,0,0
"2230",2014,10,70 - 74,1,0
"2230",2014,10,75 - 79,1,1
"2230",2014,10,80 - 84,1,2
"2230",2014,10,85 - 89,1,3
"2230",2014,10,90 - 94,1,1
"2230",2014,10,95+,0,0
"2230",2014,10,UNK,0,0
"2230",2014,11,Total,11,23
"2230",2014,11,0,10,20
"2230",2014,11,1,0,0
"2230",2014,11,2,0,0
"2230",2014,11,3,0,0
"2230",2014,11,4,0,0
"2230",2014,11,5 - 9,1,0
"2230",2014,11,10 - 14,0,0
"2230",2014,11,15 - 19,0,0
"2230",2014,11,20 - 24,0,1
"2230",2014,11,25 - 29,0,1
"2230",2014,11,30 - 34,0,1
"2230",2014,11,35 - 39,0,0
"2230",2014,11,40 - 44,0,0
"2230",2014,11,45 - 49,0,0
"2230",2014,11,50 - 54,0,0
"2230",2014,11,55 - 59,0,0
"2230",2014,11,60 - 64,0,0
"2230",2014,11,65 - 69,0,0
"2230",2014,11,70 - 74,0,0
"2230",2014,11,75 - 79,0,0
"2230",2014,11,80 - 84,0,0
"2230",2014,11,85 - 89,0,0
"2230",2014,11,90 - 94,0,0
"2230",2014,11,95+,0,0
"2230",2014,11,UNK,0,0
"2230",2014,12,Total,31,49
"2230",2014,12,0,0,0
"2230",2014,12,1,0,0
"2230",2014,12,2,0,0
"2230",2014,12,3,0,0
"2230",2014,12,4,0,1
"2230",2014,12,5 - 9,0,0
"2230",2014,12,10 - 14,0,0
"2230",2014,12,15 - 19,0,0
"2230",2014,12,20 - 24,2,0
"2230",2014,12,25 - 29,1,0
"2230",2014,12,30 - 34,0,1
"2230",2014,12,35 - 39,0,1
"2230",2014,12,40 - 44,0,0
"2230",2014,12,45 - 49,0,4
"2230",2014,12,50 - 54,2,6
"2230",2014,12,55 - 59,1,4
"2230",2014,12,60 - 64,1,2
"2230",2014,12,65 - 69,1,1
"2230",2014,12,70 - 74,1,2
"2230",2014,12,75 - 79,2,7
"2230",2014,12,80 - 84,9,5
"2230",2014,12,85 - 89,5,8
"2230",2014,12,90 - 94,3,3
"2230",2014,12,95+,3,4
"2230",2014,12,UNK,0,0
"2230",2014,13,Total,6,26
"2230",2014,13,0,0,0
"2230",2014,13,1,0,0
"2230",2014,13,2,0,1
"2230",2014,13,3,0,0
"2230",2014,13,4,0,0
"2230",2014,13,5 - 9,0,0
"2230",2014,13,10 - 14,0,0
"2230",2014,13,15 - 19,1,1
"2230",2014,13,20 - 24,0,0
"2230",2014,13,25 - 29,0,2
"2230",2014,13,30 - 34,0,3
"2230",2014,13,35 - 39,0,2
"2230",2014,13,40 - 44,0,3
"2230",2014,13,45 - 49,0,0
"2230",2014,13,50 - 54,0,7
"2230",2014,13,55 - 59,1,1
"2230",2014,13,60 - 64,0,1
"2230",2014,13,65 - 69,0,1
"2230",2014,13,70 - 74,1,2
"2230",2014,13,75 - 79,1,1
"2230",2014,13,80 - 84,2,0
"2230",2014,13,85 - 89,0,1
"2230",2014,13,90 - 94,0,0
"2230",2014,13,95+,0,0
"2230",2014,13,UNK,0,0
"2230",2014,14,Total,1,3
"2230",2014,14,0,0,0
"2230",2014,14,1,0,0
"2230",2014,14,2,0,0
"2230",2014,14,3,0,0
"2230",2014,14,4,0,0
"2230",2014,14,5 - 9,0,0
"2230",2014,14,10 - 14,0,0
"2230",2014,14,15 - 19,0,0
"2230",2014,14,20 - 24,0,0
"2230",2014,14,25 - 29,1,1
"2230",2014,14,30 - 34,0,2
"2230",2014,14,35 - 39,0,0
"2230",2014,14,40 - 44,0,0
"2230",2014,14,45 - 49,0,0
"2230",2014,14,50 - 54,0,0
"2230",2014,14,55 - 59,0,0
"2230",2014,14,60 - 64,0,0
"2230",2014,14,65 - 69,0,0
"2230",2014,14,70 - 74,0,0
"2230",2014,14,75 - 79,0,0
"2230",2014,14,80 - 84,0,0
"2230",2014,14,85 - 89,0,0
"2230",2014,14,90 - 94,0,0
"2230",2014,14,95+,0,0
"2230",2014,14,UNK,0,0
"2230",2015,1,Total,386,483
"2230",2015,1,0,7,22
"2230",2015,1,1,0,0
"2230",2015,1,2,0,2
"2230",2015,1,3,0,0
"2230",2015,1,4,0,0
"2230",2015,1,5 - 9,3,0
"2230",2015,1,10 - 14,1,3
"2230",2015,1,15 - 19,0,3
"2230",2015,1,20 - 24,4,7
"2230",2015,1,25 - 29,4,12
"2230",2015,1,30 - 34,5,12
"2230",2015,1,35 - 39,6,5
"2230",2015,1,40 - 44,10,14
"2230",2015,1,45 - 49,12,15
"2230",2015,1,50 - 54,15,29
"2230",2015,1,55 - 59,18,46
"2230",2015,1,60 - 64,17,49
"2230",2015,1,65 - 69,34,35
"2230",2015,1,70 - 74,29,47
"2230",2015,1,75 - 79,37,48
"2230",2015,1,80 - 84,55,61
"2230",2015,1,85 - 89,61,38
"2230",2015,1,90 - 94,37,24
"2230",2015,1,95+,31,10
"2230",2015,1,UNK,0,1
"2230",2015,2,Total,9,15
"2230",2015,2,0,1,0
"2230",2015,2,1,0,0
"2230",2015,2,2,0,0
"2230",2015,2,3,0,0
"2230",2015,2,4,0,0
"2230",2015,2,5 - 9,0,0
"2230",2015,2,10 - 14,0,0
"2230",2015,2,15 - 19,0,0
"2230",2015,2,20 - 24,0,1
"2230",2015,2,25 - 29,0,1
"2230",2015,2,30 - 34,0,0
"2230",2015,2,35 - 39,0,0
"2230",2015,2,40 - 44,1,1
"2230",2015,2,45 - 49,2,1
"2230",2015,2,50 - 54,0,2
"2230",2015,2,55 - 59,0,1
"2230",2015,2,60 - 64,1,2
"2230",2015,2,65 - 69,0,1
"2230",2015,2,70 - 74,0,3
"2230",2015,2,75 - 79,1,0
"2230",2015,2,80 - 84,0,1
"2230",2015,2,85 - 89,3,0
"2230",2015,2,90 - 94,0,1
"2230",2015,2,95+,0,0
"2230",2015,2,UNK,0,0
"2230",2015,3,Total,81,90
"2230",2015,3,0,0,0
"2230",2015,3,1,0,0
"2230",2015,3,2,0,0
"2230",2015,3,3,0,0
"2230",2015,3,4,0,0
"2230",2015,3,5 - 9,1,0
"2230",2015,3,10 - 14,1,2
"2230",2015,3,15 - 19,0,1
"2230",2015,3,20 - 24,0,0
"2230",2015,3,25 - 29,1,0
"2230",2015,3,30 - 34,3,2
"2230",2015,3,35 - 39,1,0
"2230",2015,3,40 - 44,3,6
"2230",2015,3,45 - 49,3,2
"2230",2015,3,50 - 54,9,6
"2230",2015,3,55 - 59,9,10
"2230",2015,3,60 - 64,3,12
"2230",2015,3,65 - 69,12,4
"2230",2015,3,70 - 74,7,12
"2230",2015,3,75 - 79,9,11
"2230",2015,3,80 - 84,11,10
"2230",2015,3,85 - 89,5,6
"2230",2015,3,90 - 94,2,3
"2230",2015,3,95+,1,3
"2230",2015,3,UNK,0,0
"2230",2015,4,Total,116,155
"2230",2015,4,0,0,0
"2230",2015,4,1,0,0
"2230",2015,4,2,0,0
"2230",2015,4,3,0,0
"2230",2015,4,4,0,0
"2230",2015,4,5 - 9,0,0
"2230",2015,4,10 - 14,0,0
"2230",2015,4,15 - 19,0,0
"2230",2015,4,20 - 24,0,0
"2230",2015,4,25 - 29,0,3
"2230",2015,4,30 - 34,0,0
"2230",2015,4,35 - 39,3,0
"2230",2015,4,40 - 44,2,5
"2230",2015,4,45 - 49,5,4
"2230",2015,4,50 - 54,2,5
"2230",2015,4,55 - 59,4,18
"2230",2015,4,60 - 64,4,17
"2230",2015,4,65 - 69,9,14
"2230",2015,4,70 - 74,9,14
"2230",2015,4,75 - 79,9,16
"2230",2015,4,80 - 84,22,29
"2230",2015,4,85 - 89,20,17
"2230",2015,4,90 - 94,17,8
"2230",2015,4,95+,10,4
"2230",2015,4,UNK,0,1
"2230",2015,5,Total,12,4
"2230",2015,5,0,0,0
"2230",2015,5,1,0,0
"2230",2015,5,2,0,0
"2230",2015,5,3,0,0
"2230",2015,5,4,0,0
"2230",2015,5,5 - 9,0,0
"2230",2015,5,10 - 14,0,1
"2230",2015,5,15 - 19,0,0
"2230",2015,5,20 - 24,0,0
"2230",2015,5,25 - 29,0,0
"2230",2015,5,30 - 34,0,0
"2230",2015,5,35 - 39,0,0
"2230",2015,5,40 - 44,0,0
"2230",2015,5,45 - 49,0,0
"2230",2015,5,50 - 54,0,0
"2230",2015,5,55 - 59,0,0
"2230",2015,5,60 - 64,0,1
"2230",2015,5,65 - 69,0,0
"2230",2015,5,70 - 74,0,0
"2230",2015,5,75 - 79,0,0
"2230",2015,5,80 - 84,1,0
"2230",2015,5,85 - 89,0,0
"2230",2015,5,90 - 94,6,1
"2230",2015,5,95+,5,1
"2230",2015,5,UNK,0,0
"2230",2015,6,Total,1,3
"2230",2015,6,0,0,0
"2230",2015,6,1,0,0
"2230",2015,6,2,0,0
"2230",2015,6,3,0,0
"2230",2015,6,4,0,0
"2230",2015,6,5 - 9,0,0
"2230",2015,6,10 - 14,0,0
"2230",2015,6,15 - 19,0,0
"2230",2015,6,20 - 24,0,0
"2230",2015,6,25 - 29,0,0
"2230",2015,6,30 - 34,0,0
"2230",2015,6,35 - 39,0,0
"2230",2015,6,40 - 44,0,0
"2230",2015,6,45 - 49,0,0
"2230",2015,6,50 - 54,0,0
"2230",2015,6,55 - 59,0,2
"2230",2015,6,60 - 64,0,0
"2230",2015,6,65 - 69,0,0
"2230",2015,6,70 - 74,0,0
"2230",2015,6,75 - 79,0,0
"2230",2015,6,80 - 84,0,0
"2230",2015,6,85 - 89,1,1
"2230",2015,6,90 - 94,0,0
"2230",2015,6,95+,0,0
"2230",2015,6,UNK,0,0
"2230",2015,7,Total,7,6
"2230",2015,7,0,0,0
"2230",2015,7,1,0,0
"2230",2015,7,2,0,0
"2230",2015,7,3,0,0
"2230",2015,7,4,0,0
"2230",2015,7,5 - 9,2,0
"2230",2015,7,10 - 14,0,0
"2230",2015,7,15 - 19,0,0
"2230",2015,7,20 - 24,1,1
"2230",2015,7,25 - 29,0,0
"2230",2015,7,30 - 34,0,0
"2230",2015,7,35 - 39,1,0
"2230",2015,7,40 - 44,0,0
"2230",2015,7,45 - 49,0,0
"2230",2015,7,50 - 54,0,0
"2230",2015,7,55 - 59,0,2
"2230",2015,7,60 - 64,0,0
"2230",2015,7,65 - 69,0,0
"2230",2015,7,70 - 74,0,2
"2230",2015,7,75 - 79,1,0
"2230",2015,7,80 - 84,1,1
"2230",2015,7,85 - 89,0,0
"2230",2015,7,90 - 94,1,0
"2230",2015,7,95+,0,0
"2230",2015,7,UNK,0,0
"2230",2015,8,Total,53,62
"2230",2015,8,0,0,0
"2230",2015,8,1,0,0
"2230",2015,8,2,0,0
"2230",2015,8,3,0,0
"2230",2015,8,4,0,0
"2230",2015,8,5 - 9,0,0
"2230",2015,8,10 - 14,0,0
"2230",2015,8,15 - 19,0,0
"2230",2015,8,20 - 24,0,0
"2230",2015,8,25 - 29,1,1
"2230",2015,8,30 - 34,0,0
"2230",2015,8,35 - 39,0,1
"2230",2015,8,40 - 44,1,0
"2230",2015,8,45 - 49,1,3
"2230",2015,8,50 - 54,1,4
"2230",2015,8,55 - 59,3,2
"2230",2015,8,60 - 64,4,7
"2230",2015,8,65 - 69,4,7
"2230",2015,8,70 - 74,7,7
"2230",2015,8,75 - 79,8,9
"2230",2015,8,80 - 84,9,10
"2230",2015,8,85 - 89,8,8
"2230",2015,8,90 - 94,2,3
"2230",2015,8,95+,4,0
"2230",2015,8,UNK,0,0
"2230",2015,9,Total,10,28
"2230",2015,9,0,0,0
"2230",2015,9,1,0,0
"2230",2015,9,2,0,0
"2230",2015,9,3,0,0
"2230",2015,9,4,0,0
"2230",2015,9,5 - 9,0,0
"2230",2015,9,10 - 14,0,0
"2230",2015,9,15 - 19,0,0
"2230",2015,9,20 - 24,1,0
"2230",2015,9,25 - 29,0,1
"2230",2015,9,30 - 34,0,2
"2230",2015,9,35 - 39,0,0
"2230",2015,9,40 - 44,0,0
"2230",2015,9,45 - 49,0,1
"2230",2015,9,50 - 54,0,5
"2230",2015,9,55 - 59,0,3
"2230",2015,9,60 - 64,2,3
"2230",2015,9,65 - 69,3,3
"2230",2015,9,70 - 74,0,4
"2230",2015,9,75 - 79,2,1
"2230",2015,9,80 - 84,2,3
"2230",2015,9,85 - 89,0,0
"2230",2015,9,90 - 94,0,1
"2230",2015,9,95+,0,1
"2230",2015,9,UNK,0,0
"2230",2015,10,Total,14,13
"2230",2015,10,0,0,1
"2230",2015,10,1,0,0
"2230",2015,10,2,0,0
"2230",2015,10,3,0,0
"2230",2015,10,4,0,0
"2230",2015,10,5 - 9,0,0
"2230",2015,10,10 - 14,0,0
"2230",2015,10,15 - 19,0,1
"2230",2015,10,20 - 24,0,0
"2230",2015,10,25 - 29,0,0
"2230",2015,10,30 - 34,0,0
"2230",2015,10,35 - 39,0,0
"2230",2015,10,40 - 44,0,0
"2230",2015,10,45 - 49,0,1
"2230",2015,10,50 - 54,1,0
"2230",2015,10,55 - 59,0,0
"2230",2015,10,60 - 64,1,1
"2230",2015,10,65 - 69,3,2
"2230",2015,10,70 - 74,2,2
"2230",2015,10,75 - 79,1,2
"2230",2015,10,80 - 84,2,0
"2230",2015,10,85 - 89,3,2
"2230",2015,10,90 - 94,0,1
"2230",2015,10,95+,1,0
"2230",2015,10,UNK,0,0
"2230",2015,11,Total,7,18
"2230",2015,11,0,6,16
"2230",2015,11,1,0,0
"2230",2015,11,2,0,1
"2230",2015,11,3,0,0
"2230",2015,11,4,0,0
"2230",2015,11,5 - 9,0,0
"2230",2015,11,10 - 14,0,0
"2230",2015,11,15 - 19,0,0
"2230",2015,11,20 - 24,0,0
"2230",2015,11,25 - 29,0,0
"2230",2015,11,30 - 34,0,0
"2230",2015,11,35 - 39,0,0
"2230",2015,11,40 - 44,0,0
"2230",2015,11,45 - 49,1,0
"2230",2015,11,50 - 54,0,0
"2230",2015,11,55 - 59,0,0
"2230",2015,11,60 - 64,0,1
"2230",2015,11,65 - 69,0,0
"2230",2015,11,70 - 74,0,0
"2230",2015,11,75 - 79,0,0
"2230",2015,11,80 - 84,0,0
"2230",2015,11,85 - 89,0,0
"2230",2015,11,90 - 94,0,0
"2230",2015,11,95+,0,0
"2230",2015,11,UNK,0,0
"2230",2015,12,Total,39,34
"2230",2015,12,0,0,2
"2230",2015,12,1,0,0
"2230",2015,12,2,0,1
"2230",2015,12,3,0,0
"2230",2015,12,4,0,0
"2230",2015,12,5 - 9,0,0
"2230",2015,12,10 - 14,0,0
"2230",2015,12,15 - 19,0,0
"2230",2015,12,20 - 24,0,1
"2230",2015,12,25 - 29,1,0
"2230",2015,12,30 - 34,1,0
"2230",2015,12,35 - 39,0,1
"2230",2015,12,40 - 44,0,1
"2230",2015,12,45 - 49,0,1
"2230",2015,12,50 - 54,1,2
"2230",2015,12,55 - 59,1,3
"2230",2015,12,60 - 64,1,0
"2230",2015,12,65 - 69,2,3
"2230",2015,12,70 - 74,2,3
"2230",2015,12,75 - 79,3,5
"2230",2015,12,80 - 84,3,4
"2230",2015,12,85 - 89,12,3
"2230",2015,12,90 - 94,6,3
"2230",2015,12,95+,6,1
"2230",2015,12,UNK,0,0
"2230",2015,13,Total,14,41
"2230",2015,13,0,0,3
"2230",2015,13,1,0,0
"2230",2015,13,2,0,0
"2230",2015,13,3,0,0
"2230",2015,13,4,0,0
"2230",2015,13,5 - 9,0,0
"2230",2015,13,10 - 14,0,0
"2230",2015,13,15 - 19,0,1
"2230",2015,13,20 - 24,1,4
"2230",2015,13,25 - 29,1,4
"2230",2015,13,30 - 34,1,5
"2230",2015,13,35 - 39,1,3
"2230",2015,13,40 - 44,1,1
"2230",2015,13,45 - 49,0,2
"2230",2015,13,50 - 54,0,5
"2230",2015,13,55 - 59,1,4
"2230",2015,13,60 - 64,1,3
"2230",2015,13,65 - 69,0,1
"2230",2015,13,70 - 74,0,0
"2230",2015,13,75 - 79,1,2
"2230",2015,13,80 - 84,2,2
"2230",2015,13,85 - 89,4,0
"2230",2015,13,90 - 94,0,1
"2230",2015,13,95+,0,0
"2230",2015,13,UNK,0,0
"2230",0,14,Total,0,4
"2230",0,14,0,0,0
"2230",0,14,1,0,0
"2230",0,14,2,0,0
"2230",0,14,3,0,0
"2230",0,14,4,0,0
"2230",0,14,5 - 9,0,0
"2230",0,14,10 - 14,0,0
"2230",0,14,15 - 19,0,0
"2230",0,14,20 - 24,0,0
"2230",0,14,25 - 29,0,1
"2230",0,14,30 - 34,0,3
"2230",0,14,35 - 39,0,0
"2230",0,14,40 - 44,0,0
"2230",0,14,45 - 49,0,0
"2230",0,14,50 - 54,0,0
"2230",0,14,55 - 59,0,0
"2230",0,14,60 - 64,0,0
"2230",0,14,65 - 69,0,0
"2230",0,14,70 - 74,0,0
"2230",0,14,75 - 79,0,0
"2230",0,14,80 - 84,0,0
"2230",0,14,85 - 89,0,0
"2230",0,14,90 - 94,0,0
"2230",0,14,95+,0,0
"2230",0,14,UNK,0,0
