"","Year","Cause","Age","Female","Male"
"2350",2008,10,75 - 79,23,43
"2350",2008,10,80 - 84,25,47
"2350",2008,10,85 - 89,31,49
"2350",2008,10,90 - 94,22,29
"2350",2008,10,95+,11,12
"2350",2008,10,UNK,0,2
"2350",2008,11,Total,268,327
"2350",2008,11,0,242,292
"2350",2008,11,1,9,11
"2350",2008,11,2,4,2
"2350",2008,11,3,1,2
"2350",2008,11,4,1,2
"2350",2008,11,5 - 9,4,4
"2350",2008,11,10 - 14,0,6
"2350",2008,11,15 - 19,3,3
"2350",2008,11,20 - 24,2,4
"2350",2008,11,25 - 29,1,0
"2350",2008,11,30 - 34,0,0
"2350",2008,11,35 - 39,0,0
"2350",2008,11,40 - 44,0,0
"2350",2008,11,45 - 49,0,0
"2350",2008,11,50 - 54,0,0
"2350",2008,11,55 - 59,0,0
"2350",2008,11,60 - 64,0,0
"2350",2008,11,65 - 69,0,0
"2350",2008,11,70 - 74,0,0
"2350",2008,11,75 - 79,0,0
"2350",2008,11,80 - 84,0,0
"2350",2008,11,85 - 89,0,0
"2350",2008,11,90 - 94,0,0
"2350",2008,11,95+,0,0
"2350",2008,11,UNK,1,1
"2350",2008,12,Total,708,806
"2350",2008,12,0,52,79
"2350",2008,12,1,21,17
"2350",2008,12,2,9,3
"2350",2008,12,3,2,3
"2350",2008,12,4,1,4
"2350",2008,12,5 - 9,4,7
"2350",2008,12,10 - 14,1,2
"2350",2008,12,15 - 19,4,8
"2350",2008,12,20 - 24,5,7
"2350",2008,12,25 - 29,6,9
"2350",2008,12,30 - 34,5,10
"2350",2008,12,35 - 39,9,6
"2350",2008,12,40 - 44,13,12
"2350",2008,12,45 - 49,7,17
"2350",2008,12,50 - 54,17,18
"2350",2008,12,55 - 59,15,27
"2350",2008,12,60 - 64,21,41
"2350",2008,12,65 - 69,30,53
"2350",2008,12,70 - 74,55,60
"2350",2008,12,75 - 79,60,91
"2350",2008,12,80 - 84,82,106
"2350",2008,12,85 - 89,117,91
"2350",2008,12,90 - 94,106,74
"2350",2008,12,95+,64,55
"2350",2008,12,UNK,2,6
"2350",2008,13,Total,244,947
"2350",2008,13,0,20,16
"2350",2008,13,1,8,10
"2350",2008,13,2,3,3
"2350",2008,13,3,3,4
"2350",2008,13,4,2,5
"2350",2008,13,5 - 9,9,19
"2350",2008,13,10 - 14,11,27
"2350",2008,13,15 - 19,15,70
"2350",2008,13,20 - 24,19,106
"2350",2008,13,25 - 29,18,95
"2350",2008,13,30 - 34,11,92
"2350",2008,13,35 - 39,11,65
"2350",2008,13,40 - 44,14,84
"2350",2008,13,45 - 49,17,65
"2350",2008,13,50 - 54,12,51
"2350",2008,13,55 - 59,7,49
"2350",2008,13,60 - 64,7,36
"2350",2008,13,65 - 69,8,38
"2350",2008,13,70 - 74,5,30
"2350",2008,13,75 - 79,8,25
"2350",2008,13,80 - 84,12,26
"2350",2008,13,85 - 89,8,14
"2350",2008,13,90 - 94,7,5
"2350",2008,13,95+,7,2
"2350",2008,13,UNK,2,10
"2350",2008,14,Total,63,589
"2350",2008,14,0,1,0
"2350",2008,14,1,0,0
"2350",2008,14,2,1,0
"2350",2008,14,3,0,0
"2350",2008,14,4,1,0
"2350",2008,14,5 - 9,1,1
"2350",2008,14,10 - 14,0,4
"2350",2008,14,15 - 19,7,99
"2350",2008,14,20 - 24,10,127
"2350",2008,14,25 - 29,9,103
"2350",2008,14,30 - 34,13,85
"2350",2008,14,35 - 39,6,61
"2350",2008,14,40 - 44,4,38
"2350",2008,14,45 - 49,4,27
"2350",2008,14,50 - 54,1,18
"2350",2008,14,55 - 59,1,8
"2350",2008,14,60 - 64,1,9
"2350",2008,14,65 - 69,0,4
"2350",2008,14,70 - 74,2,2
"2350",2008,14,75 - 79,1,0
"2350",2008,14,80 - 84,0,0
"2350",2008,14,85 - 89,0,0
"2350",2008,14,90 - 94,0,0
"2350",2008,14,95+,0,0
"2350",2008,14,UNK,0,3
"2350",2009,1,Total,6299,9199
"2350",2009,1,0,351,486
"2350",2009,1,1,100,91
"2350",2009,1,2,34,36
"2350",2009,1,3,18,29
"2350",2009,1,4,8,14
"2350",2009,1,5 - 9,35,65
"2350",2009,1,10 - 14,38,75
"2350",2009,1,15 - 19,60,232
"2350",2009,1,20 - 24,89,360
"2350",2009,1,25 - 29,93,343
"2350",2009,1,30 - 34,122,291
"2350",2009,1,35 - 39,142,322
"2350",2009,1,40 - 44,164,352
"2350",2009,1,45 - 49,226,349
"2350",2009,1,50 - 54,259,422
"2350",2009,1,55 - 59,270,468
"2350",2009,1,60 - 64,349,578
"2350",2009,1,65 - 69,401,659
"2350",2009,1,70 - 74,528,780
"2350",2009,1,75 - 79,648,847
"2350",2009,1,80 - 84,716,856
"2350",2009,1,85 - 89,743,749
"2350",2009,1,90 - 94,554,500
"2350",2009,1,95+,331,230
"2350",2009,1,UNK,20,65
"2350",2009,2,Total,439,803
"2350",2009,2,0,27,53
"2350",2009,2,1,36,31
"2350",2009,2,2,10,13
"2350",2009,2,3,4,5
"2350",2009,2,4,3,2
"2350",2009,2,5 - 9,7,14
"2350",2009,2,10 - 14,4,2
"2350",2009,2,15 - 19,5,13
"2350",2009,2,20 - 24,25,30
"2350",2009,2,25 - 29,20,63
"2350",2009,2,30 - 34,27,47
"2350",2009,2,35 - 39,28,63
"2350",2009,2,40 - 44,24,80
"2350",2009,2,45 - 49,28,67
"2350",2009,2,50 - 54,22,59
"2350",2009,2,55 - 59,12,40
"2350",2009,2,60 - 64,20,36
"2350",2009,2,65 - 69,20,29
"2350",2009,2,70 - 74,19,35
"2350",2009,2,75 - 79,18,30
"2350",2009,2,80 - 84,21,20
"2350",2009,2,85 - 89,17,38
"2350",2009,2,90 - 94,29,16
"2350",2009,2,95+,9,4
"2350",2009,2,UNK,4,13
"2350",2009,3,Total,1140,1367
"2350",2009,3,0,2,0
"2350",2009,3,1,2,2
"2350",2009,3,2,0,3
"2350",2009,3,3,3,4
"2350",2009,3,4,1,0
"2350",2009,3,5 - 9,1,1
"2350",2009,3,10 - 14,4,10
"2350",2009,3,15 - 19,5,10
"2350",2009,3,20 - 24,8,15
"2350",2009,3,25 - 29,14,10
"2350",2009,3,30 - 34,19,16
"2350",2009,3,35 - 39,40,21
"2350",2009,3,40 - 44,63,35
"2350",2009,3,45 - 49,89,35
"2350",2009,3,50 - 54,99,58
"2350",2009,3,55 - 59,103,92
"2350",2009,3,60 - 64,97,128
"2350",2009,3,65 - 69,123,174
"2350",2009,3,70 - 74,113,179
"2350",2009,3,75 - 79,128,188
"2350",2009,3,80 - 84,95,172
"2350",2009,3,85 - 89,76,116
"2350",2009,3,90 - 94,41,73
"2350",2009,3,95+,12,22
"2350",2009,3,UNK,2,3
"2350",2009,4,Total,2015,2536
"2350",2009,4,0,3,7
"2350",2009,4,1,2,2
"2350",2009,4,2,0,0
"2350",2009,4,3,0,3
"2350",2009,4,4,0,0
"2350",2009,4,5 - 9,1,2
"2350",2009,4,10 - 14,0,5
"2350",2009,4,15 - 19,4,7
"2350",2009,4,20 - 24,6,9
"2350",2009,4,25 - 29,8,15
"2350",2009,4,30 - 34,17,19
"2350",2009,4,35 - 39,15,31
"2350",2009,4,40 - 44,23,42
"2350",2009,4,45 - 49,44,82
"2350",2009,4,50 - 54,60,120
"2350",2009,4,55 - 59,70,144
"2350",2009,4,60 - 64,92,198
"2350",2009,4,65 - 69,108,213
"2350",2009,4,70 - 74,202,296
"2350",2009,4,75 - 79,258,326
"2350",2009,4,80 - 84,294,349
"2350",2009,4,85 - 89,352,313
"2350",2009,4,90 - 94,264,218
"2350",2009,4,95+,186,122
"2350",2009,4,UNK,6,13
"2350",2009,5,Total,237,318
"2350",2009,5,0,13,19
"2350",2009,5,1,6,1
"2350",2009,5,2,2,3
"2350",2009,5,3,2,0
"2350",2009,5,4,0,2
"2350",2009,5,5 - 9,0,5
"2350",2009,5,10 - 14,3,2
"2350",2009,5,15 - 19,0,3
"2350",2009,5,20 - 24,4,7
"2350",2009,5,25 - 29,3,7
"2350",2009,5,30 - 34,2,4
"2350",2009,5,35 - 39,9,9
"2350",2009,5,40 - 44,9,15
"2350",2009,5,45 - 49,4,4
"2350",2009,5,50 - 54,12,15
"2350",2009,5,55 - 59,3,14
"2350",2009,5,60 - 64,11,17
"2350",2009,5,65 - 69,13,21
"2350",2009,5,70 - 74,17,32
"2350",2009,5,75 - 79,28,27
"2350",2009,5,80 - 84,28,27
"2350",2009,5,85 - 89,28,37
"2350",2009,5,90 - 94,19,22
"2350",2009,5,95+,20,13
"2350",2009,5,UNK,1,12
"2350",2009,6,Total,8,35
"2350",2009,6,0,0,0
"2350",2009,6,1,0,0
"2350",2009,6,2,0,0
"2350",2009,6,3,0,0
"2350",2009,6,4,0,0
"2350",2009,6,5 - 9,0,0
"2350",2009,6,10 - 14,0,0
"2350",2009,6,15 - 19,0,0
"2350",2009,6,20 - 24,0,0
"2350",2009,6,25 - 29,0,0
"2350",2009,6,30 - 34,0,0
"2350",2009,6,35 - 39,0,1
"2350",2009,6,40 - 44,0,1
"2350",2009,6,45 - 49,0,2
"2350",2009,6,50 - 54,0,2
"2350",2009,6,55 - 59,0,5
"2350",2009,6,60 - 64,0,2
"2350",2009,6,65 - 69,1,3
"2350",2009,6,70 - 74,1,4
"2350",2009,6,75 - 79,4,4
"2350",2009,6,80 - 84,0,2
"2350",2009,6,85 - 89,0,6
"2350",2009,6,90 - 94,2,3
"2350",2009,6,95+,0,0
"2350",2009,6,UNK,0,0
"2350",2009,7,Total,159,193
"2350",2009,7,0,16,12
"2350",2009,7,1,8,2
"2350",2009,7,2,2,0
"2350",2009,7,3,1,2
"2350",2009,7,4,0,2
"2350",2009,7,5 - 9,2,5
"2350",2009,7,10 - 14,2,11
"2350",2009,7,15 - 19,2,7
"2350",2009,7,20 - 24,2,7
"2350",2009,7,25 - 29,4,7
"2350",2009,7,30 - 34,1,3
"2350",2009,7,35 - 39,2,9
"2350",2009,7,40 - 44,4,3
"2350",2009,7,45 - 49,3,4
"2350",2009,7,50 - 54,2,11
"2350",2009,7,55 - 59,3,11
"2350",2009,7,60 - 64,5,12
"2350",2009,7,65 - 69,5,10
"2350",2009,7,70 - 74,10,8
"2350",2009,7,75 - 79,16,17
"2350",2009,7,80 - 84,23,26
"2350",2009,7,85 - 89,21,13
"2350",2009,7,90 - 94,20,9
"2350",2009,7,95+,5,2
"2350",2009,7,UNK,0,0
"2350",2009,8,Total,531,412
"2350",2009,8,0,5,15
"2350",2009,8,1,11,11
"2350",2009,8,2,5,3
"2350",2009,8,3,0,1
"2350",2009,8,4,1,1
"2350",2009,8,5 - 9,1,4
"2350",2009,8,10 - 14,1,1
"2350",2009,8,15 - 19,0,1
"2350",2009,8,20 - 24,4,1
"2350",2009,8,25 - 29,1,1
"2350",2009,8,30 - 34,2,0
"2350",2009,8,35 - 39,0,1
"2350",2009,8,40 - 44,5,9
"2350",2009,8,45 - 49,17,7
"2350",2009,8,50 - 54,15,18
"2350",2009,8,55 - 59,29,18
"2350",2009,8,60 - 64,42,40
"2350",2009,8,65 - 69,52,46
"2350",2009,8,70 - 74,55,46
"2350",2009,8,75 - 79,71,58
"2350",2009,8,80 - 84,73,64
"2350",2009,8,85 - 89,77,38
"2350",2009,8,90 - 94,43,21
"2350",2009,8,95+,20,7
"2350",2009,8,UNK,1,0
"2350",2009,9,Total,314,371
"2350",2009,9,0,1,5
"2350",2009,9,1,0,0
"2350",2009,9,2,1,0
"2350",2009,9,3,0,0
"2350",2009,9,4,0,1
"2350",2009,9,5 - 9,2,4
"2350",2009,9,10 - 14,2,0
"2350",2009,9,15 - 19,2,1
"2350",2009,9,20 - 24,5,5
"2350",2009,9,25 - 29,1,2
"2350",2009,9,30 - 34,3,1
"2350",2009,9,35 - 39,5,8
"2350",2009,9,40 - 44,5,20
"2350",2009,9,45 - 49,7,29
"2350",2009,9,50 - 54,16,27
"2350",2009,9,55 - 59,15,24
"2350",2009,9,60 - 64,24,28
"2350",2009,9,65 - 69,22,41
"2350",2009,9,70 - 74,39,36
"2350",2009,9,75 - 79,35,36
"2350",2009,9,80 - 84,52,35
"2350",2009,9,85 - 89,34,45
"2350",2009,9,90 - 94,30,16
"2350",2009,9,95+,12,6
"2350",2009,9,UNK,1,1
"2350",2009,10,Total,202,294
"2350",2009,10,0,3,7
"2350",2009,10,1,2,0
"2350",2009,10,2,1,1
"2350",2009,10,3,0,0
"2350",2009,10,4,0,0
"2350",2009,10,5 - 9,0,0
"2350",2009,10,10 - 14,0,0
"2350",2009,10,15 - 19,1,2
"2350",2009,10,20 - 24,0,1
"2350",2009,10,25 - 29,3,3
"2350",2009,10,30 - 34,2,6
"2350",2009,10,35 - 39,3,7
"2350",2009,10,40 - 44,7,11
"2350",2009,10,45 - 49,4,8
"2350",2009,10,50 - 54,9,12
"2350",2009,10,55 - 59,11,19
"2350",2009,10,60 - 64,26,19
"2350",2009,10,65 - 69,15,25
"2350",2009,10,70 - 74,15,32
"2350",2009,10,75 - 79,15,27
"2350",2009,10,80 - 84,35,47
"2350",2009,10,85 - 89,22,28
"2350",2009,10,90 - 94,18,23
"2350",2009,10,95+,10,14
"2350",2009,10,UNK,0,2
"2350",2009,11,Total,259,337
"2350",2009,11,0,223,308
"2350",2009,11,1,10,11
"2350",2009,11,2,5,3
"2350",2009,11,3,2,2
"2350",2009,11,4,0,0
"2350",2009,11,5 - 9,8,4
"2350",2009,11,10 - 14,6,3
"2350",2009,11,15 - 19,0,3
"2350",2009,11,20 - 24,0,0
"2350",2009,11,25 - 29,2,0
"2350",2009,11,30 - 34,1,1
"2350",2009,11,35 - 39,1,1
"2350",2009,11,40 - 44,0,0
"2350",2009,11,45 - 49,0,0
"2350",2009,11,50 - 54,1,0
"2350",2009,11,55 - 59,0,0
"2350",2009,11,60 - 64,0,0
"2350",2009,11,65 - 69,0,0
"2350",2009,11,70 - 74,0,0
"2350",2009,11,75 - 79,0,0
"2350",2009,11,80 - 84,0,0
"2350",2009,11,85 - 89,0,0
"2350",2009,11,90 - 94,0,0
"2350",2009,11,95+,0,0
"2350",2009,11,UNK,0,1
"2350",2009,12,Total,565,739
"2350",2009,12,0,39,33
"2350",2009,12,1,15,19
"2350",2009,12,2,6,3
"2350",2009,12,3,2,4
"2350",2009,12,4,3,4
"2350",2009,12,5 - 9,5,6
"2350",2009,12,10 - 14,1,3
"2350",2009,12,15 - 19,1,6
"2350",2009,12,20 - 24,3,5
"2350",2009,12,25 - 29,7,7
"2350",2009,12,30 - 34,9,6
"2350",2009,12,35 - 39,5,15
"2350",2009,12,40 - 44,7,16
"2350",2009,12,45 - 49,13,17
"2350",2009,12,50 - 54,8,26
"2350",2009,12,55 - 59,13,22
"2350",2009,12,60 - 64,15,35
"2350",2009,12,65 - 69,26,48
"2350",2009,12,70 - 74,39,67
"2350",2009,12,75 - 79,62,93
"2350",2009,12,80 - 84,71,89
"2350",2009,12,85 - 89,95,93
"2350",2009,12,90 - 94,71,85
"2350",2009,12,95+,47,33
"2350",2009,12,UNK,2,4
"2350",2009,13,Total,207,979
"2350",2009,13,0,16,24
"2350",2009,13,1,6,11
"2350",2009,13,2,2,5
"2350",2009,13,3,4,8
"2350",2009,13,4,0,2
"2350",2009,13,5 - 9,5,18
"2350",2009,13,10 - 14,9,28
"2350",2009,13,15 - 19,21,58
"2350",2009,13,20 - 24,14,114
"2350",2009,13,25 - 29,13,107
"2350",2009,13,30 - 34,9,92
"2350",2009,13,35 - 39,9,89
"2350",2009,13,40 - 44,9,72
"2350",2009,13,45 - 49,9,52
"2350",2009,13,50 - 54,6,54
"2350",2009,13,55 - 59,5,54
"2350",2009,13,60 - 64,6,41
"2350",2009,13,65 - 69,9,40
"2350",2009,13,70 - 74,12,35
"2350",2009,13,75 - 79,4,25
"2350",2009,13,80 - 84,16,18
"2350",2009,13,85 - 89,9,10
"2350",2009,13,90 - 94,7,9
"2350",2009,13,95+,6,6
"2350",2009,13,UNK,1,7
"2350",2009,14,Total,71,724
"2350",2009,14,0,0,0
"2350",2009,14,1,0,0
"2350",2009,14,2,0,0
"2350",2009,14,3,0,0
"2350",2009,14,4,0,0
"2350",2009,14,5 - 9,1,1
"2350",2009,14,10 - 14,5,9
"2350",2009,14,15 - 19,10,119
"2350",2009,14,20 - 24,10,163
"2350",2009,14,25 - 29,6,117
"2350",2009,14,30 - 34,13,91
"2350",2009,14,35 - 39,11,64
"2350",2009,14,40 - 44,0,46
"2350",2009,14,45 - 49,7,41
"2350",2009,14,50 - 54,5,17
"2350",2009,14,55 - 59,1,20
"2350",2009,14,60 - 64,1,16
"2350",2009,14,65 - 69,0,2
"2350",2009,14,70 - 74,0,3
"2350",2009,14,75 - 79,0,2
"2350",2009,14,80 - 84,0,2
"2350",2009,14,85 - 89,0,2
"2350",2009,14,90 - 94,0,0
"2350",2009,14,95+,0,0
"2350",2009,14,UNK,1,9
"2350",2010,1,Total,6803,9739
"2350",2010,1,0,400,510
"2350",2010,1,1,79,79
"2350",2010,1,2,35,38
"2350",2010,1,3,16,23
"2350",2010,1,4,15,12
"2350",2010,1,5 - 9,33,68
"2350",2010,1,10 - 14,53,77
"2350",2010,1,15 - 19,77,234
"2350",2010,1,20 - 24,90,329
"2350",2010,1,25 - 29,103,335
"2350",2010,1,30 - 34,123,337
"2350",2010,1,35 - 39,153,305
"2350",2010,1,40 - 44,149,325
"2350",2010,1,45 - 49,200,344
"2350",2010,1,50 - 54,264,412
"2350",2010,1,55 - 59,276,473
"2350",2010,1,60 - 64,384,628
"2350",2010,1,65 - 69,421,720
"2350",2010,1,70 - 74,549,813
"2350",2010,1,75 - 79,660,979
"2350",2010,1,80 - 84,778,996
"2350",2010,1,85 - 89,822,841
"2350",2010,1,90 - 94,681,567
"2350",2010,1,95+,426,249
"2350",2010,1,UNK,16,45
"2350",2010,2,Total,445,836
"2350",2010,2,0,40,59
"2350",2010,2,1,21,19
"2350",2010,2,2,7,6
"2350",2010,2,3,5,3
"2350",2010,2,4,2,4
"2350",2010,2,5 - 9,5,8
"2350",2010,2,10 - 14,3,7
"2350",2010,2,15 - 19,9,7
"2350",2010,2,20 - 24,14,28
"2350",2010,2,25 - 29,21,58
"2350",2010,2,30 - 34,39,69
"2350",2010,2,35 - 39,21,74
"2350",2010,2,40 - 44,23,69
"2350",2010,2,45 - 49,30,61
"2350",2010,2,50 - 54,15,47
"2350",2010,2,55 - 59,17,49
"2350",2010,2,60 - 64,28,44
"2350",2010,2,65 - 69,16,38
"2350",2010,2,70 - 74,17,34
"2350",2010,2,75 - 79,23,35
"2350",2010,2,80 - 84,31,28
"2350",2010,2,85 - 89,23,47
"2350",2010,2,90 - 94,19,26
"2350",2010,2,95+,13,6
"2350",2010,2,UNK,3,10
"2350",2010,3,Total,1204,1440
"2350",2010,3,0,0,4
"2350",2010,3,1,0,1
"2350",2010,3,2,5,0
"2350",2010,3,3,0,1
"2350",2010,3,4,1,0
"2350",2010,3,5 - 9,3,9
"2350",2010,3,10 - 14,11,8
"2350",2010,3,15 - 19,12,15
"2350",2010,3,20 - 24,5,15
"2350",2010,3,25 - 29,16,13
"2350",2010,3,30 - 34,21,17
"2350",2010,3,35 - 39,41,16
"2350",2010,3,40 - 44,52,41
"2350",2010,3,45 - 49,60,28
"2350",2010,3,50 - 54,104,72
"2350",2010,3,55 - 59,108,76
"2350",2010,3,60 - 64,114,150
"2350",2010,3,65 - 69,118,172
"2350",2010,3,70 - 74,116,200
"2350",2010,3,75 - 79,144,197
"2350",2010,3,80 - 84,124,180
"2350",2010,3,85 - 89,83,125
"2350",2010,3,90 - 94,41,73
"2350",2010,3,95+,24,24
"2350",2010,3,UNK,1,3
"2350",2010,4,Total,2054,2553
"2350",2010,4,0,6,6
"2350",2010,4,1,1,1
"2350",2010,4,2,1,0
"2350",2010,4,3,0,1
"2350",2010,4,4,0,1
"2350",2010,4,5 - 9,0,3
"2350",2010,4,10 - 14,8,8
"2350",2010,4,15 - 19,9,5
"2350",2010,4,20 - 24,4,5
"2350",2010,4,25 - 29,10,14
"2350",2010,4,30 - 34,11,12
"2350",2010,4,35 - 39,14,25
"2350",2010,4,40 - 44,26,37
"2350",2010,4,45 - 49,40,58
"2350",2010,4,50 - 54,57,100
"2350",2010,4,55 - 59,62,155
"2350",2010,4,60 - 64,106,185
"2350",2010,4,65 - 69,133,237
"2350",2010,4,70 - 74,178,262
"2350",2010,4,75 - 79,235,364
"2350",2010,4,80 - 84,292,386
"2350",2010,4,85 - 89,366,322
"2350",2010,4,90 - 94,297,250
"2350",2010,4,95+,194,109
"2350",2010,4,UNK,4,7
"2350",2010,5,Total,204,294
"2350",2010,5,0,12,11
"2350",2010,5,1,4,6
"2350",2010,5,2,1,3
"2350",2010,5,3,1,2
"2350",2010,5,4,0,0
"2350",2010,5,5 - 9,1,4
"2350",2010,5,10 - 14,1,1
"2350",2010,5,15 - 19,5,5
"2350",2010,5,20 - 24,9,11
"2350",2010,5,25 - 29,6,8
"2350",2010,5,30 - 34,7,6
"2350",2010,5,35 - 39,6,3
"2350",2010,5,40 - 44,3,10
"2350",2010,5,45 - 49,8,10
"2350",2010,5,50 - 54,9,19
"2350",2010,5,55 - 59,6,11
"2350",2010,5,60 - 64,6,12
"2350",2010,5,65 - 69,6,22
"2350",2010,5,70 - 74,12,25
"2350",2010,5,75 - 79,20,34
"2350",2010,5,80 - 84,20,32
"2350",2010,5,85 - 89,29,21
"2350",2010,5,90 - 94,20,26
"2350",2010,5,95+,9,9
"2350",2010,5,UNK,3,3
"2350",2010,6,Total,23,25
"2350",2010,6,0,0,0
"2350",2010,6,1,0,0
"2350",2010,6,2,0,0
"2350",2010,6,3,0,0
"2350",2010,6,4,0,0
"2350",2010,6,5 - 9,0,0
"2350",2010,6,10 - 14,0,0
"2350",2010,6,15 - 19,0,0
"2350",2010,6,20 - 24,0,0
"2350",2010,6,25 - 29,0,0
"2350",2010,6,30 - 34,0,0
"2350",2010,6,35 - 39,1,2
"2350",2010,6,40 - 44,0,1
"2350",2010,6,45 - 49,0,0
"2350",2010,6,50 - 54,0,3
"2350",2010,6,55 - 59,2,1
"2350",2010,6,60 - 64,1,7
"2350",2010,6,65 - 69,1,2
"2350",2010,6,70 - 74,2,2
"2350",2010,6,75 - 79,2,3
"2350",2010,6,80 - 84,3,1
"2350",2010,6,85 - 89,4,3
"2350",2010,6,90 - 94,6,0
"2350",2010,6,95+,1,0
"2350",2010,6,UNK,0,0
"2350",2010,7,Total,224,238
"2350",2010,7,0,10,16
"2350",2010,7,1,6,3
"2350",2010,7,2,4,4
"2350",2010,7,3,0,3
"2350",2010,7,4,1,0
"2350",2010,7,5 - 9,1,7
"2350",2010,7,10 - 14,7,9
"2350",2010,7,15 - 19,4,8
"2350",2010,7,20 - 24,4,14
"2350",2010,7,25 - 29,1,4
"2350",2010,7,30 - 34,3,4
"2350",2010,7,35 - 39,2,8
"2350",2010,7,40 - 44,1,4
"2350",2010,7,45 - 49,5,7
"2350",2010,7,50 - 54,7,9
"2350",2010,7,55 - 59,12,7
"2350",2010,7,60 - 64,5,12
"2350",2010,7,65 - 69,11,10
"2350",2010,7,70 - 74,19,21
"2350",2010,7,75 - 79,21,20
"2350",2010,7,80 - 84,29,26
"2350",2010,7,85 - 89,34,28
"2350",2010,7,90 - 94,29,9
"2350",2010,7,95+,8,5
"2350",2010,7,UNK,0,0
"2350",2010,8,Total,596,496
"2350",2010,8,0,7,14
"2350",2010,8,1,14,9
"2350",2010,8,2,3,5
"2350",2010,8,3,1,0
"2350",2010,8,4,1,0
"2350",2010,8,5 - 9,3,1
"2350",2010,8,10 - 14,1,1
"2350",2010,8,15 - 19,0,0
"2350",2010,8,20 - 24,0,8
"2350",2010,8,25 - 29,4,1
"2350",2010,8,30 - 34,4,9
"2350",2010,8,35 - 39,4,7
"2350",2010,8,40 - 44,10,13
"2350",2010,8,45 - 49,11,13
"2350",2010,8,50 - 54,24,18
"2350",2010,8,55 - 59,23,35
"2350",2010,8,60 - 64,46,27
"2350",2010,8,65 - 69,49,61
"2350",2010,8,70 - 74,76,64
"2350",2010,8,75 - 79,71,64
"2350",2010,8,80 - 84,90,68
"2350",2010,8,85 - 89,75,43
"2350",2010,8,90 - 94,54,29
"2350",2010,8,95+,23,5
"2350",2010,8,UNK,2,1
"2350",2010,9,Total,301,404
"2350",2010,9,0,9,8
"2350",2010,9,1,3,0
"2350",2010,9,2,1,0
"2350",2010,9,3,1,1
"2350",2010,9,4,0,0
"2350",2010,9,5 - 9,2,1
"2350",2010,9,10 - 14,1,1
"2350",2010,9,15 - 19,0,4
"2350",2010,9,20 - 24,3,5
"2350",2010,9,25 - 29,2,6
"2350",2010,9,30 - 34,2,3
"2350",2010,9,35 - 39,10,5
"2350",2010,9,40 - 44,3,18
"2350",2010,9,45 - 49,7,18
"2350",2010,9,50 - 54,13,32
"2350",2010,9,55 - 59,13,27
"2350",2010,9,60 - 64,24,44
"2350",2010,9,65 - 69,25,51
"2350",2010,9,70 - 74,31,34
"2350",2010,9,75 - 79,39,48
"2350",2010,9,80 - 84,44,40
"2350",2010,9,85 - 89,29,30
"2350",2010,9,90 - 94,26,17
"2350",2010,9,95+,13,9
"2350",2010,9,UNK,0,2
"2350",2010,10,Total,197,373
"2350",2010,10,0,2,2
"2350",2010,10,1,0,1
"2350",2010,10,2,0,0
"2350",2010,10,3,1,1
"2350",2010,10,4,0,0
"2350",2010,10,5 - 9,1,0
"2350",2010,10,10 - 14,1,1
"2350",2010,10,15 - 19,2,3
"2350",2010,10,20 - 24,1,5
"2350",2010,10,25 - 29,4,5
"2350",2010,10,30 - 34,1,2
"2350",2010,10,35 - 39,3,5
"2350",2010,10,40 - 44,4,12
"2350",2010,10,45 - 49,6,10
"2350",2010,10,50 - 54,5,18
"2350",2010,10,55 - 59,7,24
"2350",2010,10,60 - 64,12,32
"2350",2010,10,65 - 69,13,29
"2350",2010,10,70 - 74,26,39
"2350",2010,10,75 - 79,14,47
"2350",2010,10,80 - 84,32,51
"2350",2010,10,85 - 89,31,46
"2350",2010,10,90 - 94,21,29
"2350",2010,10,95+,10,9
"2350",2010,10,UNK,0,2
"2350",2010,11,Total,238,298
"2350",2010,11,0,220,276
"2350",2010,11,1,5,5
"2350",2010,11,2,1,2
"2350",2010,11,3,1,2
"2350",2010,11,4,1,3
"2350",2010,11,5 - 9,3,3
"2350",2010,11,10 - 14,2,0
"2350",2010,11,15 - 19,1,0
"2350",2010,11,20 - 24,0,1
"2350",2010,11,25 - 29,1,2
"2350",2010,11,30 - 34,0,1
"2350",2010,11,35 - 39,0,0
"2350",2010,11,40 - 44,2,1
"2350",2010,11,45 - 49,0,2
"2350",2010,11,50 - 54,0,0
"2350",2010,11,55 - 59,0,0
"2350",2010,11,60 - 64,0,0
"2350",2010,11,65 - 69,0,0
"2350",2010,11,70 - 74,0,0
"2350",2010,11,75 - 79,0,0
"2350",2010,11,80 - 84,0,0
"2350",2010,11,85 - 89,0,0
"2350",2010,11,90 - 94,0,0
"2350",2010,11,95+,0,0
"2350",2010,11,UNK,1,0
"2350",2010,12,Total,847,1008
"2350",2010,12,0,69,87
"2350",2010,12,1,20,21
"2350",2010,12,2,9,10
"2350",2010,12,3,3,4
"2350",2010,12,4,5,3
"2350",2010,12,5 - 9,3,4
"2350",2010,12,10 - 14,5,4
"2350",2010,12,15 - 19,3,7
"2350",2010,12,20 - 24,15,7
"2350",2010,12,25 - 29,6,11
"2350",2010,12,30 - 34,8,8
"2350",2010,12,35 - 39,8,10
"2350",2010,12,40 - 44,8,11
"2350",2010,12,45 - 49,12,23
"2350",2010,12,50 - 54,8,20
"2350",2010,12,55 - 59,15,29
"2350",2010,12,60 - 64,25,43
"2350",2010,12,65 - 69,31,55
