"","Year","Cause","Age","Female","Male"
"2050",2008,1,75 - 79,29,27
"2050",2008,1,80 - 84,27,40
"2050",2008,1,85 - 89,33,22
"2050",2008,1,90 - 94,21,16
"2050",2008,1,95+,14,4
"2050",2008,1,UNK,0,0
"2050",2008,2,Total,1,16
"2050",2008,2,0,0,0
"2050",2008,2,1,0,0
"2050",2008,2,2,0,0
"2050",2008,2,3,0,0
"2050",2008,2,4,0,0
"2050",2008,2,5 - 9,0,0
"2050",2008,2,10 - 14,0,0
"2050",2008,2,15 - 19,0,0
"2050",2008,2,20 - 24,0,0
"2050",2008,2,25 - 29,0,0
"2050",2008,2,30 - 34,0,0
"2050",2008,2,35 - 39,0,1
"2050",2008,2,40 - 44,0,2
"2050",2008,2,45 - 49,0,2
"2050",2008,2,50 - 54,0,1
"2050",2008,2,55 - 59,0,1
"2050",2008,2,60 - 64,0,0
"2050",2008,2,65 - 69,0,1
"2050",2008,2,70 - 74,0,1
"2050",2008,2,75 - 79,0,2
"2050",2008,2,80 - 84,0,4
"2050",2008,2,85 - 89,1,1
"2050",2008,2,90 - 94,0,0
"2050",2008,2,95+,0,0
"2050",2008,2,UNK,0,0
"2050",2008,3,Total,53,56
"2050",2008,3,0,0,0
"2050",2008,3,1,0,0
"2050",2008,3,2,0,0
"2050",2008,3,3,0,0
"2050",2008,3,4,0,0
"2050",2008,3,5 - 9,0,0
"2050",2008,3,10 - 14,0,0
"2050",2008,3,15 - 19,0,0
"2050",2008,3,20 - 24,0,0
"2050",2008,3,25 - 29,1,0
"2050",2008,3,30 - 34,0,0
"2050",2008,3,35 - 39,0,1
"2050",2008,3,40 - 44,0,1
"2050",2008,3,45 - 49,1,2
"2050",2008,3,50 - 54,1,3
"2050",2008,3,55 - 59,7,6
"2050",2008,3,60 - 64,7,8
"2050",2008,3,65 - 69,6,7
"2050",2008,3,70 - 74,7,7
"2050",2008,3,75 - 79,10,5
"2050",2008,3,80 - 84,5,6
"2050",2008,3,85 - 89,6,5
"2050",2008,3,90 - 94,1,5
"2050",2008,3,95+,1,0
"2050",2008,3,UNK,0,0
"2050",2008,4,Total,55,79
"2050",2008,4,0,0,0
"2050",2008,4,1,0,0
"2050",2008,4,2,0,0
"2050",2008,4,3,0,0
"2050",2008,4,4,0,0
"2050",2008,4,5 - 9,0,0
"2050",2008,4,10 - 14,0,0
"2050",2008,4,15 - 19,0,0
"2050",2008,4,20 - 24,0,1
"2050",2008,4,25 - 29,0,0
"2050",2008,4,30 - 34,0,0
"2050",2008,4,35 - 39,1,0
"2050",2008,4,40 - 44,0,4
"2050",2008,4,45 - 49,1,2
"2050",2008,4,50 - 54,1,2
"2050",2008,4,55 - 59,1,5
"2050",2008,4,60 - 64,3,2
"2050",2008,4,65 - 69,1,11
"2050",2008,4,70 - 74,8,7
"2050",2008,4,75 - 79,5,9
"2050",2008,4,80 - 84,8,18
"2050",2008,4,85 - 89,10,10
"2050",2008,4,90 - 94,8,6
"2050",2008,4,95+,8,2
"2050",2008,4,UNK,0,0
"2050",2008,5,Total,6,8
"2050",2008,5,0,0,0
"2050",2008,5,1,0,0
"2050",2008,5,2,0,0
"2050",2008,5,3,0,0
"2050",2008,5,4,0,0
"2050",2008,5,5 - 9,0,0
"2050",2008,5,10 - 14,0,0
"2050",2008,5,15 - 19,0,0
"2050",2008,5,20 - 24,0,0
"2050",2008,5,25 - 29,0,0
"2050",2008,5,30 - 34,0,0
"2050",2008,5,35 - 39,0,0
"2050",2008,5,40 - 44,0,0
"2050",2008,5,45 - 49,0,0
"2050",2008,5,50 - 54,0,1
"2050",2008,5,55 - 59,0,1
"2050",2008,5,60 - 64,0,1
"2050",2008,5,65 - 69,0,0
"2050",2008,5,70 - 74,0,0
"2050",2008,5,75 - 79,2,3
"2050",2008,5,80 - 84,0,0
"2050",2008,5,85 - 89,2,0
"2050",2008,5,90 - 94,2,1
"2050",2008,5,95+,0,1
"2050",2008,5,UNK,0,0
"2050",0,6,Total,0,0
"2050",0,6,0,0,0
"2050",0,6,1,0,0
"2050",0,6,2,0,0
"2050",0,6,3,0,0
"2050",0,6,4,0,0
"2050",0,6,5 - 9,0,0
"2050",0,6,10 - 14,0,0
"2050",0,6,15 - 19,0,0
"2050",0,6,20 - 24,0,0
"2050",0,6,25 - 29,0,0
"2050",0,6,30 - 34,0,0
"2050",0,6,35 - 39,0,0
"2050",0,6,40 - 44,0,0
"2050",0,6,45 - 49,0,0
"2050",0,6,50 - 54,0,0
"2050",0,6,55 - 59,0,0
"2050",0,6,60 - 64,0,0
"2050",0,6,65 - 69,0,0
"2050",0,6,70 - 74,0,0
"2050",0,6,75 - 79,0,0
"2050",0,6,80 - 84,0,0
"2050",0,6,85 - 89,0,0
"2050",0,6,90 - 94,0,0
"2050",0,6,95+,0,0
"2050",0,6,UNK,0,0
"2050",2008,7,Total,10,8
"2050",2008,7,0,0,0
"2050",2008,7,1,0,0
"2050",2008,7,2,0,0
"2050",2008,7,3,0,0
"2050",2008,7,4,0,0
"2050",2008,7,5 - 9,0,0
"2050",2008,7,10 - 14,0,0
"2050",2008,7,15 - 19,0,0
"2050",2008,7,20 - 24,0,0
"2050",2008,7,25 - 29,0,0
"2050",2008,7,30 - 34,0,0
"2050",2008,7,35 - 39,0,0
"2050",2008,7,40 - 44,0,0
"2050",2008,7,45 - 49,0,0
"2050",2008,7,50 - 54,0,0
"2050",2008,7,55 - 59,0,0
"2050",2008,7,60 - 64,1,0
"2050",2008,7,65 - 69,1,0
"2050",2008,7,70 - 74,0,2
"2050",2008,7,75 - 79,0,0
"2050",2008,7,80 - 84,3,2
"2050",2008,7,85 - 89,2,2
"2050",2008,7,90 - 94,2,2
"2050",2008,7,95+,1,0
"2050",2008,7,UNK,0,0
"2050",2008,8,Total,16,9
"2050",2008,8,0,0,0
"2050",2008,8,1,0,0
"2050",2008,8,2,0,0
"2050",2008,8,3,0,0
"2050",2008,8,4,0,0
"2050",2008,8,5 - 9,0,0
"2050",2008,8,10 - 14,0,1
"2050",2008,8,15 - 19,0,0
"2050",2008,8,20 - 24,0,0
"2050",2008,8,25 - 29,0,0
"2050",2008,8,30 - 34,0,0
"2050",2008,8,35 - 39,0,0
"2050",2008,8,40 - 44,0,0
"2050",2008,8,45 - 49,0,0
"2050",2008,8,50 - 54,1,0
"2050",2008,8,55 - 59,0,0
"2050",2008,8,60 - 64,0,0
"2050",2008,8,65 - 69,0,0
"2050",2008,8,70 - 74,1,3
"2050",2008,8,75 - 79,3,2
"2050",2008,8,80 - 84,6,2
"2050",2008,8,85 - 89,3,1
"2050",2008,8,90 - 94,1,0
"2050",2008,8,95+,1,0
"2050",2008,8,UNK,0,0
"2050",2008,9,Total,6,7
"2050",2008,9,0,0,0
"2050",2008,9,1,0,0
"2050",2008,9,2,0,0
"2050",2008,9,3,0,0
"2050",2008,9,4,0,0
"2050",2008,9,5 - 9,0,0
"2050",2008,9,10 - 14,0,0
"2050",2008,9,15 - 19,0,0
"2050",2008,9,20 - 24,0,0
"2050",2008,9,25 - 29,0,0
"2050",2008,9,30 - 34,0,0
"2050",2008,9,35 - 39,0,0
"2050",2008,9,40 - 44,0,0
"2050",2008,9,45 - 49,1,0
"2050",2008,9,50 - 54,0,1
"2050",2008,9,55 - 59,0,1
"2050",2008,9,60 - 64,0,0
"2050",2008,9,65 - 69,0,1
"2050",2008,9,70 - 74,1,2
"2050",2008,9,75 - 79,1,1
"2050",2008,9,80 - 84,1,1
"2050",2008,9,85 - 89,2,0
"2050",2008,9,90 - 94,0,0
"2050",2008,9,95+,0,0
"2050",2008,9,UNK,0,0
"2050",2008,10,Total,3,6
"2050",2008,10,0,0,0
"2050",2008,10,1,0,0
"2050",2008,10,2,0,0
"2050",2008,10,3,0,0
"2050",2008,10,4,0,0
"2050",2008,10,5 - 9,0,0
"2050",2008,10,10 - 14,0,0
"2050",2008,10,15 - 19,0,0
"2050",2008,10,20 - 24,0,0
"2050",2008,10,25 - 29,0,0
"2050",2008,10,30 - 34,0,0
"2050",2008,10,35 - 39,0,0
"2050",2008,10,40 - 44,0,0
"2050",2008,10,45 - 49,0,0
"2050",2008,10,50 - 54,0,1
"2050",2008,10,55 - 59,0,0
"2050",2008,10,60 - 64,0,0
"2050",2008,10,65 - 69,0,0
"2050",2008,10,70 - 74,0,0
"2050",2008,10,75 - 79,2,1
"2050",2008,10,80 - 84,0,3
"2050",2008,10,85 - 89,0,0
"2050",2008,10,90 - 94,1,0
"2050",2008,10,95+,0,1
"2050",2008,10,UNK,0,0
"2050",2008,11,Total,5,4
"2050",2008,11,0,3,2
"2050",2008,11,1,0,0
"2050",2008,11,2,0,1
"2050",2008,11,3,0,0
"2050",2008,11,4,0,0
"2050",2008,11,5 - 9,0,0
"2050",2008,11,10 - 14,0,0
"2050",2008,11,15 - 19,0,0
"2050",2008,11,20 - 24,0,0
"2050",2008,11,25 - 29,0,0
"2050",2008,11,30 - 34,0,0
"2050",2008,11,35 - 39,0,0
"2050",2008,11,40 - 44,0,0
"2050",2008,11,45 - 49,0,0
"2050",2008,11,50 - 54,0,0
"2050",2008,11,55 - 59,0,1
"2050",2008,11,60 - 64,0,0
"2050",2008,11,65 - 69,0,0
"2050",2008,11,70 - 74,1,0
"2050",2008,11,75 - 79,1,0
"2050",2008,11,80 - 84,0,0
"2050",2008,11,85 - 89,0,0
"2050",2008,11,90 - 94,0,0
"2050",2008,11,95+,0,0
"2050",2008,11,UNK,0,0
"2050",2008,12,Total,20,15
"2050",2008,12,0,0,0
"2050",2008,12,1,0,0
"2050",2008,12,2,0,0
"2050",2008,12,3,0,0
"2050",2008,12,4,0,0
"2050",2008,12,5 - 9,0,0
"2050",2008,12,10 - 14,2,0
"2050",2008,12,15 - 19,0,0
"2050",2008,12,20 - 24,0,0
"2050",2008,12,25 - 29,0,0
"2050",2008,12,30 - 34,0,0
"2050",2008,12,35 - 39,0,0
"2050",2008,12,40 - 44,0,0
"2050",2008,12,45 - 49,0,0
"2050",2008,12,50 - 54,0,0
"2050",2008,12,55 - 59,0,0
"2050",2008,12,60 - 64,0,0
"2050",2008,12,65 - 69,1,1
"2050",2008,12,70 - 74,1,2
"2050",2008,12,75 - 79,1,3
"2050",2008,12,80 - 84,3,4
"2050",2008,12,85 - 89,4,3
"2050",2008,12,90 - 94,5,2
"2050",2008,12,95+,3,0
"2050",2008,12,UNK,0,0
"2050",2008,13,Total,6,21
"2050",2008,13,0,0,0
"2050",2008,13,1,0,0
"2050",2008,13,2,0,0
"2050",2008,13,3,0,0
"2050",2008,13,4,0,0
"2050",2008,13,5 - 9,0,0
"2050",2008,13,10 - 14,0,0
"2050",2008,13,15 - 19,0,3
"2050",2008,13,20 - 24,1,2
"2050",2008,13,25 - 29,1,1
"2050",2008,13,30 - 34,0,2
"2050",2008,13,35 - 39,1,5
"2050",2008,13,40 - 44,0,2
"2050",2008,13,45 - 49,0,3
"2050",2008,13,50 - 54,0,0
"2050",2008,13,55 - 59,0,0
"2050",2008,13,60 - 64,0,0
"2050",2008,13,65 - 69,0,1
"2050",2008,13,70 - 74,0,1
"2050",2008,13,75 - 79,1,1
"2050",2008,13,80 - 84,1,0
"2050",2008,13,85 - 89,1,0
"2050",2008,13,90 - 94,0,0
"2050",2008,13,95+,0,0
"2050",2008,13,UNK,0,0
"2050",0,14,Total,0,0
"2050",0,14,0,0,0
"2050",0,14,1,0,0
"2050",0,14,2,0,0
"2050",0,14,3,0,0
"2050",0,14,4,0,0
"2050",0,14,5 - 9,0,0
"2050",0,14,10 - 14,0,0
"2050",0,14,15 - 19,0,0
"2050",0,14,20 - 24,0,0
"2050",0,14,25 - 29,0,0
"2050",0,14,30 - 34,0,0
"2050",0,14,35 - 39,0,0
"2050",0,14,40 - 44,0,0
"2050",0,14,45 - 49,0,0
"2050",0,14,50 - 54,0,0
"2050",0,14,55 - 59,0,0
"2050",0,14,60 - 64,0,0
"2050",0,14,65 - 69,0,0
"2050",0,14,70 - 74,0,0
"2050",0,14,75 - 79,0,0
"2050",0,14,80 - 84,0,0
"2050",0,14,85 - 89,0,0
"2050",0,14,90 - 94,0,0
"2050",0,14,95+,0,0
"2050",0,14,UNK,0,0
"2050",2008,15,Total,9,1
"2050",2008,15,0,0,0
"2050",2008,15,1,0,0
"2050",2008,15,2,0,0
"2050",2008,15,3,0,0
"2050",2008,15,4,0,0
"2050",2008,15,5 - 9,0,0
"2050",2008,15,10 - 14,0,0
"2050",2008,15,15 - 19,0,0
"2050",2008,15,20 - 24,0,0
"2050",2008,15,25 - 29,0,0
"2050",2008,15,30 - 34,0,0
"2050",2008,15,35 - 39,0,0
"2050",2008,15,40 - 44,0,0
"2050",2008,15,45 - 49,0,0
"2050",2008,15,50 - 54,1,0
"2050",2008,15,55 - 59,0,0
"2050",2008,15,60 - 64,0,0
"2050",2008,15,65 - 69,0,0
"2050",2008,15,70 - 74,2,1
"2050",2008,15,75 - 79,3,0
"2050",2008,15,80 - 84,0,0
"2050",2008,15,85 - 89,2,0
"2050",2008,15,90 - 94,1,0
"2050",2008,15,95+,0,0
"2050",2008,15,UNK,0,0
"2050",2009,1,Total,209,225
"2050",2009,1,0,2,2
"2050",2009,1,1,0,0
"2050",2009,1,2,0,1
"2050",2009,1,3,1,0
"2050",2009,1,4,0,0
"2050",2009,1,5 - 9,0,0
"2050",2009,1,10 - 14,0,0
"2050",2009,1,15 - 19,0,0
"2050",2009,1,20 - 24,0,2
"2050",2009,1,25 - 29,2,4
"2050",2009,1,30 - 34,1,2
"2050",2009,1,35 - 39,3,2
"2050",2009,1,40 - 44,4,4
"2050",2009,1,45 - 49,4,11
"2050",2009,1,50 - 54,11,8
"2050",2009,1,55 - 59,9,17
"2050",2009,1,60 - 64,9,29
"2050",2009,1,65 - 69,18,20
"2050",2009,1,70 - 74,14,26
"2050",2009,1,75 - 79,39,32
"2050",2009,1,80 - 84,35,23
"2050",2009,1,85 - 89,20,25
"2050",2009,1,90 - 94,23,15
"2050",2009,1,95+,14,2
"2050",2009,1,UNK,0,0
"2050",2009,2,Total,9,13
"2050",2009,2,0,0,0
"2050",2009,2,1,0,0
"2050",2009,2,2,0,0
"2050",2009,2,3,0,0
"2050",2009,2,4,0,0
"2050",2009,2,5 - 9,0,0
"2050",2009,2,10 - 14,0,0
"2050",2009,2,15 - 19,0,0
"2050",2009,2,20 - 24,0,0
"2050",2009,2,25 - 29,0,0
"2050",2009,2,30 - 34,0,0
"2050",2009,2,35 - 39,0,0
"2050",2009,2,40 - 44,0,0
"2050",2009,2,45 - 49,1,0
"2050",2009,2,50 - 54,0,1
"2050",2009,2,55 - 59,1,2
"2050",2009,2,60 - 64,0,1
"2050",2009,2,65 - 69,1,1
"2050",2009,2,70 - 74,0,0
"2050",2009,2,75 - 79,3,1
"2050",2009,2,80 - 84,1,3
"2050",2009,2,85 - 89,0,4
"2050",2009,2,90 - 94,2,0
"2050",2009,2,95+,0,0
"2050",2009,2,UNK,0,0
"2050",2009,3,Total,71,69
"2050",2009,3,0,0,0
"2050",2009,3,1,0,0
"2050",2009,3,2,0,0
"2050",2009,3,3,0,0
"2050",2009,3,4,0,0
"2050",2009,3,5 - 9,0,0
"2050",2009,3,10 - 14,0,0
"2050",2009,3,15 - 19,0,0
"2050",2009,3,20 - 24,0,0
"2050",2009,3,25 - 29,0,0
"2050",2009,3,30 - 34,0,0
"2050",2009,3,35 - 39,2,0
"2050",2009,3,40 - 44,4,0
"2050",2009,3,45 - 49,2,4
"2050",2009,3,50 - 54,6,2
"2050",2009,3,55 - 59,3,7
"2050",2009,3,60 - 64,7,14
"2050",2009,3,65 - 69,7,7
"2050",2009,3,70 - 74,9,9
"2050",2009,3,75 - 79,15,10
"2050",2009,3,80 - 84,10,4
"2050",2009,3,85 - 89,2,8
"2050",2009,3,90 - 94,3,4
"2050",2009,3,95+,1,0
"2050",2009,3,UNK,0,0
"2050",2009,4,Total,62,70
"2050",2009,4,0,0,0
"2050",2009,4,1,0,0
"2050",2009,4,2,0,0
"2050",2009,4,3,0,0
"2050",2009,4,4,0,0
"2050",2009,4,5 - 9,0,0
"2050",2009,4,10 - 14,0,0
"2050",2009,4,15 - 19,0,0
"2050",2009,4,20 - 24,0,0
"2050",2009,4,25 - 29,0,0
"2050",2009,4,30 - 34,0,1
"2050",2009,4,35 - 39,0,0
"2050",2009,4,40 - 44,0,3
"2050",2009,4,45 - 49,0,3
"2050",2009,4,50 - 54,2,3
"2050",2009,4,55 - 59,2,7
"2050",2009,4,60 - 64,1,8
"2050",2009,4,65 - 69,8,9
"2050",2009,4,70 - 74,1,8
"2050",2009,4,75 - 79,11,10
"2050",2009,4,80 - 84,12,7
"2050",2009,4,85 - 89,11,7
"2050",2009,4,90 - 94,8,3
"2050",2009,4,95+,6,1
"2050",2009,4,UNK,0,0
"2050",2009,5,Total,10,6
"2050",2009,5,0,0,0
"2050",2009,5,1,0,0
"2050",2009,5,2,0,0
"2050",2009,5,3,0,0
"2050",2009,5,4,0,0
"2050",2009,5,5 - 9,0,0
"2050",2009,5,10 - 14,0,0
"2050",2009,5,15 - 19,0,0
"2050",2009,5,20 - 24,0,0
"2050",2009,5,25 - 29,0,0
"2050",2009,5,30 - 34,0,0
"2050",2009,5,35 - 39,0,0
"2050",2009,5,40 - 44,0,0
"2050",2009,5,45 - 49,0,0
"2050",2009,5,50 - 54,2,0
"2050",2009,5,55 - 59,0,0
"2050",2009,5,60 - 64,0,1
"2050",2009,5,65 - 69,0,0
"2050",2009,5,70 - 74,1,1
"2050",2009,5,75 - 79,2,0
"2050",2009,5,80 - 84,1,2
"2050",2009,5,85 - 89,2,0
"2050",2009,5,90 - 94,2,2
"2050",2009,5,95+,0,0
"2050",2009,5,UNK,0,0
"2050",0,6,Total,0,1
"2050",0,6,0,0,0
"2050",0,6,1,0,0
"2050",0,6,2,0,0
"2050",0,6,3,0,0
"2050",0,6,4,0,0
"2050",0,6,5 - 9,0,0
"2050",0,6,10 - 14,0,0
"2050",0,6,15 - 19,0,0
"2050",0,6,20 - 24,0,0
"2050",0,6,25 - 29,0,0
"2050",0,6,30 - 34,0,0
"2050",0,6,35 - 39,0,0
"2050",0,6,40 - 44,0,0
"2050",0,6,45 - 49,0,0
"2050",0,6,50 - 54,0,0
"2050",0,6,55 - 59,0,0
"2050",0,6,60 - 64,0,0
"2050",0,6,65 - 69,0,0
"2050",0,6,70 - 74,0,0
"2050",0,6,75 - 79,0,0
"2050",0,6,80 - 84,0,0
"2050",0,6,85 - 89,0,0
"2050",0,6,90 - 94,0,1
"2050",0,6,95+,0,0
"2050",0,6,UNK,0,0
"2050",2009,7,Total,5,2
"2050",2009,7,0,0,0
"2050",2009,7,1,0,0
"2050",2009,7,2,0,1
"2050",2009,7,3,0,0
"2050",2009,7,4,0,0
"2050",2009,7,5 - 9,0,0
"2050",2009,7,10 - 14,0,0
"2050",2009,7,15 - 19,0,0
"2050",2009,7,20 - 24,0,0
"2050",2009,7,25 - 29,0,0
"2050",2009,7,30 - 34,0,0
"2050",2009,7,35 - 39,0,0
"2050",2009,7,40 - 44,0,0
"2050",2009,7,45 - 49,0,0
"2050",2009,7,50 - 54,0,0
"2050",2009,7,55 - 59,0,0
"2050",2009,7,60 - 64,0,0
"2050",2009,7,65 - 69,0,0
"2050",2009,7,70 - 74,0,0
"2050",2009,7,75 - 79,2,0
"2050",2009,7,80 - 84,2,0
"2050",2009,7,85 - 89,0,1
"2050",2009,7,90 - 94,1,0
"2050",2009,7,95+,0,0
"2050",2009,7,UNK,0,0
"2050",2009,8,Total,11,8
"2050",2009,8,0,0,0
"2050",2009,8,1,0,0
"2050",2009,8,2,0,0
"2050",2009,8,3,0,0
"2050",2009,8,4,0,0
"2050",2009,8,5 - 9,0,0
"2050",2009,8,10 - 14,0,0
"2050",2009,8,15 - 19,0,0
"2050",2009,8,20 - 24,0,0
"2050",2009,8,25 - 29,1,0
"2050",2009,8,30 - 34,1,0
"2050",2009,8,35 - 39,0,0
"2050",2009,8,40 - 44,0,0
"2050",2009,8,45 - 49,1,1
"2050",2009,8,50 - 54,0,0
"2050",2009,8,55 - 59,1,0
"2050",2009,8,60 - 64,0,0
"2050",2009,8,65 - 69,1,0
"2050",2009,8,70 - 74,0,2
"2050",2009,8,75 - 79,3,2
"2050",2009,8,80 - 84,2,2
"2050",2009,8,85 - 89,0,0
"2050",2009,8,90 - 94,0,1
"2050",2009,8,95+,1,0
"2050",2009,8,UNK,0,0
"2050",2009,9,Total,6,13
"2050",2009,9,0,0,0
"2050",2009,9,1,0,0
"2050",2009,9,2,0,0
"2050",2009,9,3,0,0
"2050",2009,9,4,0,0
"2050",2009,9,5 - 9,0,0
"2050",2009,9,10 - 14,0,0
"2050",2009,9,15 - 19,0,0
"2050",2009,9,20 - 24,0,0
"2050",2009,9,25 - 29,0,0
"2050",2009,9,30 - 34,0,0
"2050",2009,9,35 - 39,0,0
"2050",2009,9,40 - 44,0,0
"2050",2009,9,45 - 49,0,1
"2050",2009,9,50 - 54,1,0
"2050",2009,9,55 - 59,0,0
"2050",2009,9,60 - 64,0,3
"2050",2009,9,65 - 69,0,3
"2050",2009,9,70 - 74,0,1
"2050",2009,9,75 - 79,0,4
"2050",2009,9,80 - 84,0,1
"2050",2009,9,85 - 89,2,0
"2050",2009,9,90 - 94,2,0
"2050",2009,9,95+,1,0
"2050",2009,9,UNK,0,0
"2050",2009,10,Total,5,6
"2050",2009,10,0,0,0
"2050",2009,10,1,0,0
"2050",2009,10,2,0,0
"2050",2009,10,3,0,0
"2050",2009,10,4,0,0
"2050",2009,10,5 - 9,0,0
"2050",2009,10,10 - 14,0,0
"2050",2009,10,15 - 19,0,0
"2050",2009,10,20 - 24,0,0
"2050",2009,10,25 - 29,1,0
"2050",2009,10,30 - 34,0,0
"2050",2009,10,35 - 39,0,0
"2050",2009,10,40 - 44,0,1
"2050",2009,10,45 - 49,0,0
"2050",2009,10,50 - 54,0,0
"2050",2009,10,55 - 59,0,0
"2050",2009,10,60 - 64,0,0
"2050",2009,10,65 - 69,1,0
"2050",2009,10,70 - 74,0,1
"2050",2009,10,75 - 79,1,1
"2050",2009,10,80 - 84,1,1
"2050",2009,10,85 - 89,0,1
"2050",2009,10,90 - 94,1,1
"2050",2009,10,95+,0,0
"2050",2009,10,UNK,0,0
"2050",2009,11,Total,2,2
"2050",2009,11,0,2,2
"2050",2009,11,1,0,0
"2050",2009,11,2,0,0
"2050",2009,11,3,0,0
"2050",2009,11,4,0,0
"2050",2009,11,5 - 9,0,0
"2050",2009,11,10 - 14,0,0
"2050",2009,11,15 - 19,0,0
"2050",2009,11,20 - 24,0,0
"2050",2009,11,25 - 29,0,0
"2050",2009,11,30 - 34,0,0
"2050",2009,11,35 - 39,0,0
"2050",2009,11,40 - 44,0,0
"2050",2009,11,45 - 49,0,0
"2050",2009,11,50 - 54,0,0
"2050",2009,11,55 - 59,0,0
"2050",2009,11,60 - 64,0,0
"2050",2009,11,65 - 69,0,0
"2050",2009,11,70 - 74,0,0
"2050",2009,11,75 - 79,0,0
"2050",2009,11,80 - 84,0,0
"2050",2009,11,85 - 89,0,0
"2050",2009,11,90 - 94,0,0
"2050",2009,11,95+,0,0
"2050",2009,11,UNK,0,0
"2050",2009,12,Total,26,18
"2050",2009,12,0,0,0
"2050",2009,12,1,0,0
"2050",2009,12,2,0,0
"2050",2009,12,3,1,0
"2050",2009,12,4,0,0
"2050",2009,12,5 - 9,0,0
"2050",2009,12,10 - 14,0,0
"2050",2009,12,15 - 19,0,0
"2050",2009,12,20 - 24,0,0
"2050",2009,12,25 - 29,0,0
"2050",2009,12,30 - 34,0,0
"2050",2009,12,35 - 39,1,0
"2050",2009,12,40 - 44,0,0
"2050",2009,12,45 - 49,0,1
"2050",2009,12,50 - 54,0,1
"2050",2009,12,55 - 59,0,1
"2050",2009,12,60 - 64,1,1
"2050",2009,12,65 - 69,0,0
"2050",2009,12,70 - 74,3,2
"2050",2009,12,75 - 79,2,3
"2050",2009,12,80 - 84,6,3
"2050",2009,12,85 - 89,3,3
"2050",2009,12,90 - 94,4,2
"2050",2009,12,95+,5,1
"2050",2009,12,UNK,0,0
"2050",2009,13,Total,1,14
"2050",2009,13,0,0,0
"2050",2009,13,1,0,0
"2050",2009,13,2,0,0
"2050",2009,13,3,0,0
"2050",2009,13,4,0,0
"2050",2009,13,5 - 9,0,0
"2050",2009,13,10 - 14,0,0
"2050",2009,13,15 - 19,0,0
"2050",2009,13,20 - 24,0,2
"2050",2009,13,25 - 29,0,4
"2050",2009,13,30 - 34,0,1
"2050",2009,13,35 - 39,0,2
"2050",2009,13,40 - 44,0,0
"2050",2009,13,45 - 49,0,1
"2050",2009,13,50 - 54,0,1
"2050",2009,13,55 - 59,1,0
"2050",2009,13,60 - 64,0,1
"2050",2009,13,65 - 69,0,0
"2050",2009,13,70 - 74,0,0
"2050",2009,13,75 - 79,0,1
"2050",2009,13,80 - 84,0,0
"2050",2009,13,85 - 89,0,0
"2050",2009,13,90 - 94,0,1
"2050",2009,13,95+,0,0
"2050",2009,13,UNK,0,0
"2050",0,14,Total,0,0
"2050",0,14,0,0,0
"2050",0,14,1,0,0
"2050",0,14,2,0,0
"2050",0,14,3,0,0
"2050",0,14,4,0,0
"2050",0,14,5 - 9,0,0
"2050",0,14,10 - 14,0,0
"2050",0,14,15 - 19,0,0
"2050",0,14,20 - 24,0,0
"2050",0,14,25 - 29,0,0
"2050",0,14,30 - 34,0,0
"2050",0,14,35 - 39,0,0
"2050",0,14,40 - 44,0,0
"2050",0,14,45 - 49,0,0
"2050",0,14,50 - 54,0,0
"2050",0,14,55 - 59,0,0
"2050",0,14,60 - 64,0,0
"2050",0,14,65 - 69,0,0
"2050",0,14,70 - 74,0,0
"2050",0,14,75 - 79,0,0
"2050",0,14,80 - 84,0,0
"2050",0,14,85 - 89,0,0
"2050",0,14,90 - 94,0,0
"2050",0,14,95+,0,0
"2050",0,14,UNK,0,0
"2050",2009,15,Total,1,3
"2050",2009,15,0,0,0
"2050",2009,15,1,0,0
"2050",2009,15,2,0,0
"2050",2009,15,3,0,0
"2050",2009,15,4,0,0
"2050",2009,15,5 - 9,0,0
"2050",2009,15,10 - 14,0,0
"2050",2009,15,15 - 19,0,0
"2050",2009,15,20 - 24,0,0
"2050",2009,15,25 - 29,0,0
"2050",2009,15,30 - 34,0,0
"2050",2009,15,35 - 39,0,0
"2050",2009,15,40 - 44,0,0
"2050",2009,15,45 - 49,0,0
"2050",2009,15,50 - 54,0,0
"2050",2009,15,55 - 59,1,0
"2050",2009,15,60 - 64,0,0
"2050",2009,15,65 - 69,0,0
"2050",2009,15,70 - 74,0,2
"2050",2009,15,75 - 79,0,0
"2050",2009,15,80 - 84,0,0
"2050",2009,15,85 - 89,0,1
"2050",2009,15,90 - 94,0,0
"2050",2009,15,95+,0,0
"2050",2009,15,UNK,0,0
"2050",2010,1,Total,206,254
"2050",2010,1,0,0,2
"2050",2010,1,1,0,0
"2050",2010,1,2,0,0
"2050",2010,1,3,0,1
"2050",2010,1,4,0,0
"2050",2010,1,5 - 9,0,1
"2050",2010,1,10 - 14,0,0
"2050",2010,1,15 - 19,0,1
"2050",2010,1,20 - 24,0,4
"2050",2010,1,25 - 29,1,6
"2050",2010,1,30 - 34,0,5
"2050",2010,1,35 - 39,2,7
"2050",2010,1,40 - 44,1,9
"2050",2010,1,45 - 49,5,8
"2050",2010,1,50 - 54,5,7
"2050",2010,1,55 - 59,11,15
"2050",2010,1,60 - 64,10,21
"2050",2010,1,65 - 69,10,20
"2050",2010,1,70 - 74,17,21
"2050",2010,1,75 - 79,25,40
"2050",2010,1,80 - 84,34,39
"2050",2010,1,85 - 89,27,28
"2050",2010,1,90 - 94,38,13
"2050",2010,1,95+,20,5
