"","Year","Cause","Age","Female","Male"
"2120",2012,8,35 - 39,19,32
"2120",2012,8,40 - 44,28,33
"2120",2012,8,45 - 49,51,78
"2120",2012,8,50 - 54,97,83
"2120",2012,8,55 - 59,132,161
"2120",2012,8,60 - 64,224,231
"2120",2012,8,65 - 69,280,327
"2120",2012,8,70 - 74,281,318
"2120",2012,8,75 - 79,354,349
"2120",2012,8,80 - 84,406,322
"2120",2012,8,85 - 89,344,205
"2120",2012,8,90 - 94,214,117
"2120",2012,8,95+,113,37
"2120",2012,8,UNK,0,0
"2120",2012,9,Total,2858,4282
"2120",2012,9,0,3,8
"2120",2012,9,1,1,2
"2120",2012,9,2,0,0
"2120",2012,9,3,2,0
"2120",2012,9,4,1,1
"2120",2012,9,5 - 9,4,1
"2120",2012,9,10 - 14,2,5
"2120",2012,9,15 - 19,6,5
"2120",2012,9,20 - 24,7,5
"2120",2012,9,25 - 29,8,15
"2120",2012,9,30 - 34,19,34
"2120",2012,9,35 - 39,37,97
"2120",2012,9,40 - 44,62,208
"2120",2012,9,45 - 49,77,304
"2120",2012,9,50 - 54,136,467
"2120",2012,9,55 - 59,175,495
"2120",2012,9,60 - 64,230,449
"2120",2012,9,65 - 69,277,559
"2120",2012,9,70 - 74,350,489
"2120",2012,9,75 - 79,386,420
"2120",2012,9,80 - 84,446,377
"2120",2012,9,85 - 89,363,222
"2120",2012,9,90 - 94,177,96
"2120",2012,9,95+,89,23
"2120",2012,9,UNK,0,0
"2120",2012,10,Total,1438,1164
"2120",2012,10,0,0,3
"2120",2012,10,1,0,1
"2120",2012,10,2,0,1
"2120",2012,10,3,0,0
"2120",2012,10,4,0,0
"2120",2012,10,5 - 9,0,0
"2120",2012,10,10 - 14,0,1
"2120",2012,10,15 - 19,1,2
"2120",2012,10,20 - 24,5,3
"2120",2012,10,25 - 29,2,2
"2120",2012,10,30 - 34,5,1
"2120",2012,10,35 - 39,1,7
"2120",2012,10,40 - 44,5,8
"2120",2012,10,45 - 49,10,21
"2120",2012,10,50 - 54,29,31
"2120",2012,10,55 - 59,46,34
"2120",2012,10,60 - 64,68,65
"2120",2012,10,65 - 69,90,93
"2120",2012,10,70 - 74,119,145
"2120",2012,10,75 - 79,192,182
"2120",2012,10,80 - 84,317,257
"2120",2012,10,85 - 89,263,191
"2120",2012,10,90 - 94,189,89
"2120",2012,10,95+,96,27
"2120",2012,10,UNK,0,0
"2120",2012,11,Total,789,958
"2120",2012,11,0,684,818
"2120",2012,11,1,20,19
"2120",2012,11,2,6,3
"2120",2012,11,3,2,3
"2120",2012,11,4,3,6
"2120",2012,11,5 - 9,5,9
"2120",2012,11,10 - 14,4,9
"2120",2012,11,15 - 19,5,11
"2120",2012,11,20 - 24,7,13
"2120",2012,11,25 - 29,5,11
"2120",2012,11,30 - 34,5,9
"2120",2012,11,35 - 39,4,7
"2120",2012,11,40 - 44,5,2
"2120",2012,11,45 - 49,4,10
"2120",2012,11,50 - 54,4,9
"2120",2012,11,55 - 59,17,4
"2120",2012,11,60 - 64,4,4
"2120",2012,11,65 - 69,2,5
"2120",2012,11,70 - 74,2,2
"2120",2012,11,75 - 79,0,3
"2120",2012,11,80 - 84,0,0
"2120",2012,11,85 - 89,0,0
"2120",2012,11,90 - 94,1,0
"2120",2012,11,95+,0,1
"2120",2012,11,UNK,0,0
"2120",2012,12,Total,5179,4939
"2120",2012,12,0,23,29
"2120",2012,12,1,1,3
"2120",2012,12,2,1,1
"2120",2012,12,3,0,1
"2120",2012,12,4,0,1
"2120",2012,12,5 - 9,3,0
"2120",2012,12,10 - 14,2,2
"2120",2012,12,15 - 19,6,7
"2120",2012,12,20 - 24,6,16
"2120",2012,12,25 - 29,5,18
"2120",2012,12,30 - 34,9,21
"2120",2012,12,35 - 39,6,27
"2120",2012,12,40 - 44,27,46
"2120",2012,12,45 - 49,35,70
"2120",2012,12,50 - 54,57,129
"2120",2012,12,55 - 59,105,172
"2120",2012,12,60 - 64,146,199
"2120",2012,12,65 - 69,250,362
"2120",2012,12,70 - 74,379,486
"2120",2012,12,75 - 79,619,733
"2120",2012,12,80 - 84,956,1002
"2120",2012,12,85 - 89,1100,887
"2120",2012,12,90 - 94,880,508
"2120",2012,12,95+,563,219
"2120",2012,12,UNK,0,0
"2120",2012,13,Total,1667,5207
"2120",2012,13,0,17,16
"2120",2012,13,1,14,24
"2120",2012,13,2,9,11
"2120",2012,13,3,9,12
"2120",2012,13,4,10,7
"2120",2012,13,5 - 9,15,29
"2120",2012,13,10 - 14,26,50
"2120",2012,13,15 - 19,73,213
"2120",2012,13,20 - 24,78,376
"2120",2012,13,25 - 29,74,390
"2120",2012,13,30 - 34,74,400
"2120",2012,13,35 - 39,63,422
"2120",2012,13,40 - 44,86,445
"2120",2012,13,45 - 49,86,469
"2120",2012,13,50 - 54,92,455
"2120",2012,13,55 - 59,76,375
"2120",2012,13,60 - 64,63,333
"2120",2012,13,65 - 69,70,295
"2120",2012,13,70 - 74,86,240
"2120",2012,13,75 - 79,96,241
"2120",2012,13,80 - 84,163,217
"2120",2012,13,85 - 89,171,108
"2120",2012,13,90 - 94,136,50
"2120",2012,13,95+,80,29
"2120",2012,13,UNK,0,0
"2120",2012,14,Total,91,596
"2120",2012,14,0,1,3
"2120",2012,14,1,1,0
"2120",2012,14,2,0,0
"2120",2012,14,3,1,2
"2120",2012,14,4,0,1
"2120",2012,14,5 - 9,4,2
"2120",2012,14,10 - 14,2,5
"2120",2012,14,15 - 19,11,74
"2120",2012,14,20 - 24,8,97
"2120",2012,14,25 - 29,8,90
"2120",2012,14,30 - 34,11,80
"2120",2012,14,35 - 39,10,48
"2120",2012,14,40 - 44,9,51
"2120",2012,14,45 - 49,8,44
"2120",2012,14,50 - 54,2,37
"2120",2012,14,55 - 59,1,24
"2120",2012,14,60 - 64,6,13
"2120",2012,14,65 - 69,3,9
"2120",2012,14,70 - 74,1,4
"2120",2012,14,75 - 79,1,5
"2120",2012,14,80 - 84,2,4
"2120",2012,14,85 - 89,1,3
"2120",2012,14,90 - 94,0,0
"2120",2012,14,95+,0,0
"2120",2012,14,UNK,0,0
"2120",2012,15,Total,779,425
"2120",2012,15,0,9,3
"2120",2012,15,1,4,3
"2120",2012,15,2,2,1
"2120",2012,15,3,1,2
"2120",2012,15,4,0,0
"2120",2012,15,5 - 9,1,3
"2120",2012,15,10 - 14,2,3
"2120",2012,15,15 - 19,7,3
"2120",2012,15,20 - 24,4,3
"2120",2012,15,25 - 29,12,7
"2120",2012,15,30 - 34,20,3
"2120",2012,15,35 - 39,14,5
"2120",2012,15,40 - 44,16,8
"2120",2012,15,45 - 49,20,18
"2120",2012,15,50 - 54,28,19
"2120",2012,15,55 - 59,37,19
"2120",2012,15,60 - 64,44,22
"2120",2012,15,65 - 69,57,43
"2120",2012,15,70 - 74,65,48
"2120",2012,15,75 - 79,86,61
"2120",2012,15,80 - 84,110,72
"2120",2012,15,85 - 89,92,37
"2120",2012,15,90 - 94,105,29
"2120",2012,15,95+,43,13
"2120",2012,15,UNK,0,0
"2120",2013,1,Total,46791,52894
"2120",2013,1,0,725,949
"2120",2013,1,1,57,67
"2120",2013,1,2,31,32
"2120",2013,1,3,17,26
"2120",2013,1,4,25,30
"2120",2013,1,5 - 9,72,97
"2120",2013,1,10 - 14,102,130
"2120",2013,1,15 - 19,193,429
"2120",2013,1,20 - 24,202,714
"2120",2013,1,25 - 29,262,710
"2120",2013,1,30 - 34,300,814
"2120",2013,1,35 - 39,410,982
"2120",2013,1,40 - 44,688,1390
"2120",2013,1,45 - 49,1098,2064
"2120",2013,1,50 - 54,1616,2840
"2120",2013,1,55 - 59,2044,3426
"2120",2013,1,60 - 64,2618,4296
"2120",2013,1,65 - 69,3495,5323
"2120",2013,1,70 - 74,4503,6170
"2120",2013,1,75 - 79,5420,6433
"2120",2013,1,80 - 84,7306,7135
"2120",2013,1,85 - 89,7258,5277
"2120",2013,1,90 - 94,5285,2626
"2120",2013,1,95+,3064,934
"2120",2013,1,UNK,0,0
"2120",2013,2,Total,1060,1434
"2120",2013,2,0,7,10
"2120",2013,2,1,1,2
"2120",2013,2,2,0,3
"2120",2013,2,3,1,0
"2120",2013,2,4,0,1
"2120",2013,2,5 - 9,5,2
"2120",2013,2,10 - 14,1,3
"2120",2013,2,15 - 19,7,2
"2120",2013,2,20 - 24,5,17
"2120",2013,2,25 - 29,11,47
"2120",2013,2,30 - 34,23,73
"2120",2013,2,35 - 39,14,83
"2120",2013,2,40 - 44,23,84
"2120",2013,2,45 - 49,27,108
"2120",2013,2,50 - 54,37,127
"2120",2013,2,55 - 59,52,109
"2120",2013,2,60 - 64,55,119
"2120",2013,2,65 - 69,79,97
"2120",2013,2,70 - 74,105,112
"2120",2013,2,75 - 79,131,118
"2120",2013,2,80 - 84,159,159
"2120",2013,2,85 - 89,166,92
"2120",2013,2,90 - 94,110,48
"2120",2013,2,95+,41,18
"2120",2013,2,UNK,0,0
"2120",2013,3,Total,12318,13370
"2120",2013,3,0,10,11
"2120",2013,3,1,3,6
"2120",2013,3,2,6,0
"2120",2013,3,3,2,6
"2120",2013,3,4,5,4
"2120",2013,3,5 - 9,17,26
"2120",2013,3,10 - 14,25,23
"2120",2013,3,15 - 19,30,37
"2120",2013,3,20 - 24,36,54
"2120",2013,3,25 - 29,57,55
"2120",2013,3,30 - 34,94,75
"2120",2013,3,35 - 39,153,111
"2120",2013,3,40 - 44,279,190
"2120",2013,3,45 - 49,527,343
"2120",2013,3,50 - 54,749,654
"2120",2013,3,55 - 59,942,951
"2120",2013,3,60 - 64,1170,1401
"2120",2013,3,65 - 69,1438,1769
"2120",2013,3,70 - 74,1656,2032
"2120",2013,3,75 - 79,1601,1996
"2120",2013,3,80 - 84,1577,1929
"2120",2013,3,85 - 89,1164,1116
"2120",2013,3,90 - 94,594,470
"2120",2013,3,95+,183,111
"2120",2013,3,UNK,0,0
"2120",2013,4,Total,13400,14259
"2120",2013,4,0,3,8
"2120",2013,4,1,2,1
"2120",2013,4,2,2,0
"2120",2013,4,3,0,0
"2120",2013,4,4,1,1
"2120",2013,4,5 - 9,4,3
"2120",2013,4,10 - 14,1,7
"2120",2013,4,15 - 19,15,17
"2120",2013,4,20 - 24,14,34
"2120",2013,4,25 - 29,19,40
"2120",2013,4,30 - 34,24,73
"2120",2013,4,35 - 39,57,126
"2120",2013,4,40 - 44,126,235
"2120",2013,4,45 - 49,188,441
"2120",2013,4,50 - 54,302,732
"2120",2013,4,55 - 59,427,886
"2120",2013,4,60 - 64,540,1170
"2120",2013,4,65 - 69,819,1521
"2120",2013,4,70 - 74,1195,1880
"2120",2013,4,75 - 79,1677,1986
"2120",2013,4,80 - 84,2425,2259
"2120",2013,4,85 - 89,2510,1728
"2120",2013,4,90 - 94,1906,818
"2120",2013,4,95+,1143,293
"2120",2013,4,UNK,0,0
"2120",2013,5,Total,1191,1003
"2120",2013,5,0,39,51
"2120",2013,5,1,4,1
"2120",2013,5,2,2,1
"2120",2013,5,3,2,1
"2120",2013,5,4,1,0
"2120",2013,5,5 - 9,2,1
"2120",2013,5,10 - 14,6,3
"2120",2013,5,15 - 19,5,10
"2120",2013,5,20 - 24,5,9
"2120",2013,5,25 - 29,13,13
"2120",2013,5,30 - 34,9,22
"2120",2013,5,35 - 39,5,17
"2120",2013,5,40 - 44,13,39
"2120",2013,5,45 - 49,23,36
"2120",2013,5,50 - 54,19,50
"2120",2013,5,55 - 59,23,48
"2120",2013,5,60 - 64,23,56
"2120",2013,5,65 - 69,28,66
"2120",2013,5,70 - 74,37,66
"2120",2013,5,75 - 79,72,84
"2120",2013,5,80 - 84,160,117
"2120",2013,5,85 - 89,204,135
"2120",2013,5,90 - 94,250,121
"2120",2013,5,95+,246,56
"2120",2013,5,UNK,0,0
"2120",2013,6,Total,1280,784
"2120",2013,6,0,0,0
"2120",2013,6,1,0,0
"2120",2013,6,2,0,0
"2120",2013,6,3,0,0
"2120",2013,6,4,0,0
"2120",2013,6,5 - 9,0,0
"2120",2013,6,10 - 14,0,1
"2120",2013,6,15 - 19,1,1
"2120",2013,6,20 - 24,1,0
"2120",2013,6,25 - 29,0,1
"2120",2013,6,30 - 34,0,4
"2120",2013,6,35 - 39,3,8
"2120",2013,6,40 - 44,1,11
"2120",2013,6,45 - 49,7,23
"2120",2013,6,50 - 54,5,18
"2120",2013,6,55 - 59,6,25
"2120",2013,6,60 - 64,3,29
"2120",2013,6,65 - 69,12,39
"2120",2013,6,70 - 74,40,64
"2120",2013,6,75 - 79,77,83
"2120",2013,6,80 - 84,213,163
"2120",2013,6,85 - 89,310,154
"2120",2013,6,90 - 94,331,109
"2120",2013,6,95+,270,51
"2120",2013,6,UNK,0,0
"2120",2013,7,Total,2050,1656
"2120",2013,7,0,10,13
"2120",2013,7,1,4,3
"2120",2013,7,2,2,1
"2120",2013,7,3,1,4
"2120",2013,7,4,2,3
"2120",2013,7,5 - 9,7,17
"2120",2013,7,10 - 14,17,25
"2120",2013,7,15 - 19,17,32
"2120",2013,7,20 - 24,15,40
"2120",2013,7,25 - 29,18,27
"2120",2013,7,30 - 34,16,27
"2120",2013,7,35 - 39,22,28
"2120",2013,7,40 - 44,23,33
"2120",2013,7,45 - 49,26,54
"2120",2013,7,50 - 54,38,64
"2120",2013,7,55 - 59,33,72
"2120",2013,7,60 - 64,58,67
"2120",2013,7,65 - 69,110,90
"2120",2013,7,70 - 74,114,149
"2120",2013,7,75 - 79,220,223
"2120",2013,7,80 - 84,423,305
"2120",2013,7,85 - 89,429,244
"2120",2013,7,90 - 94,317,112
"2120",2013,7,95+,128,23
"2120",2013,7,UNK,0,0
"2120",2013,8,Total,2575,2301
"2120",2013,8,0,4,7
"2120",2013,8,1,0,4
"2120",2013,8,2,1,1
"2120",2013,8,3,2,0
"2120",2013,8,4,1,1
"2120",2013,8,5 - 9,2,0
"2120",2013,8,10 - 14,2,2
"2120",2013,8,15 - 19,2,3
"2120",2013,8,20 - 24,6,9
"2120",2013,8,25 - 29,5,9
"2120",2013,8,30 - 34,6,9
"2120",2013,8,35 - 39,11,26
"2120",2013,8,40 - 44,20,28
"2120",2013,8,45 - 49,42,56
"2120",2013,8,50 - 54,67,81
"2120",2013,8,55 - 59,124,143
"2120",2013,8,60 - 64,186,199
"2120",2013,8,65 - 69,233,345
"2120",2013,8,70 - 74,284,285
"2120",2013,8,75 - 79,348,331
"2120",2013,8,80 - 84,447,348
"2120",2013,8,85 - 89,392,262
"2120",2013,8,90 - 94,265,104
"2120",2013,8,95+,125,48
"2120",2013,8,UNK,0,0
"2120",2013,9,Total,2877,4473
"2120",2013,9,0,6,2
"2120",2013,9,1,0,3
"2120",2013,9,2,1,0
"2120",2013,9,3,0,0
"2120",2013,9,4,1,0
"2120",2013,9,5 - 9,0,2
"2120",2013,9,10 - 14,2,1
"2120",2013,9,15 - 19,5,3
"2120",2013,9,20 - 24,5,10
"2120",2013,9,25 - 29,13,17
"2120",2013,9,30 - 34,14,41
"2120",2013,9,35 - 39,31,83
"2120",2013,9,40 - 44,64,206
"2120",2013,9,45 - 49,93,344
"2120",2013,9,50 - 54,172,479
"2120",2013,9,55 - 59,175,504
"2120",2013,9,60 - 64,248,548
"2120",2013,9,65 - 69,288,558
"2120",2013,9,70 - 74,317,496
"2120",2013,9,75 - 79,379,451
"2120",2013,9,80 - 84,395,364
"2120",2013,9,85 - 89,376,224
"2120",2013,9,90 - 94,202,106
"2120",2013,9,95+,90,31
"2120",2013,9,UNK,0,0
"2120",2013,10,Total,1531,1352
"2120",2013,10,0,1,0
"2120",2013,10,1,0,0
"2120",2013,10,2,0,0
"2120",2013,10,3,0,0
"2120",2013,10,4,1,0
"2120",2013,10,5 - 9,1,1
"2120",2013,10,10 - 14,0,1
"2120",2013,10,15 - 19,1,2
"2120",2013,10,20 - 24,2,6
"2120",2013,10,25 - 29,0,0
"2120",2013,10,30 - 34,3,3
"2120",2013,10,35 - 39,7,11
"2120",2013,10,40 - 44,7,16
"2120",2013,10,45 - 49,23,30
"2120",2013,10,50 - 54,37,35
"2120",2013,10,55 - 59,41,48
"2120",2013,10,60 - 64,53,79
"2120",2013,10,65 - 69,108,129
"2120",2013,10,70 - 74,150,186
"2120",2013,10,75 - 79,175,190
"2120",2013,10,80 - 84,282,227
"2120",2013,10,85 - 89,331,225
"2120",2013,10,90 - 94,195,125
"2120",2013,10,95+,113,38
"2120",2013,10,UNK,0,0
"2120",2013,11,Total,767,922
"2120",2013,11,0,609,782
"2120",2013,11,1,27,19
"2120",2013,11,2,8,9
"2120",2013,11,3,5,3
"2120",2013,11,4,6,5
"2120",2013,11,5 - 9,10,8
"2120",2013,11,10 - 14,9,13
"2120",2013,11,15 - 19,9,9
"2120",2013,11,20 - 24,14,16
"2120",2013,11,25 - 29,7,8
"2120",2013,11,30 - 34,4,4
"2120",2013,11,35 - 39,5,3
"2120",2013,11,40 - 44,7,4
"2120",2013,11,45 - 49,7,7
"2120",2013,11,50 - 54,14,10
"2120",2013,11,55 - 59,10,10
"2120",2013,11,60 - 64,5,6
"2120",2013,11,65 - 69,4,2
"2120",2013,11,70 - 74,2,1
"2120",2013,11,75 - 79,2,0
"2120",2013,11,80 - 84,2,2
"2120",2013,11,85 - 89,1,1
"2120",2013,11,90 - 94,0,0
"2120",2013,11,95+,0,0
"2120",2013,11,UNK,0,0
"2120",2013,12,Total,5159,5109
"2120",2013,12,0,23,32
"2120",2013,12,1,4,1
"2120",2013,12,2,0,3
"2120",2013,12,3,0,0
"2120",2013,12,4,0,1
"2120",2013,12,5 - 9,2,2
"2120",2013,12,10 - 14,1,4
"2120",2013,12,15 - 19,4,9
"2120",2013,12,20 - 24,5,13
"2120",2013,12,25 - 29,11,25
"2120",2013,12,30 - 34,17,25
"2120",2013,12,35 - 39,16,29
"2120",2013,12,40 - 44,21,63
"2120",2013,12,45 - 49,27,70
"2120",2013,12,50 - 54,48,129
"2120",2013,12,55 - 59,89,181
"2120",2013,12,60 - 64,157,244
"2120",2013,12,65 - 69,235,365
"2120",2013,12,70 - 74,438,544
"2120",2013,12,75 - 79,556,711
"2120",2013,12,80 - 84,934,1005
"2120",2013,12,85 - 89,1094,905
"2120",2013,12,90 - 94,895,516
"2120",2013,12,95+,582,232
"2120",2013,12,UNK,0,0
"2120",2013,13,Total,1727,5211
"2120",2013,13,0,10,25
"2120",2013,13,1,10,24
"2120",2013,13,2,9,12
"2120",2013,13,3,4,12
"2120",2013,13,4,6,13
"2120",2013,13,5 - 9,20,29
"2120",2013,13,10 - 14,29,43
"2120",2013,13,15 - 19,81,234
"2120",2013,13,20 - 24,74,408
"2120",2013,13,25 - 29,85,372
"2120",2013,13,30 - 34,58,374
"2120",2013,13,35 - 39,65,389
"2120",2013,13,40 - 44,78,413
"2120",2013,13,45 - 49,80,490
"2120",2013,13,50 - 54,91,416
"2120",2013,13,55 - 59,86,406
"2120",2013,13,60 - 64,71,342
"2120",2013,13,65 - 69,78,296
"2120",2013,13,70 - 74,94,303
"2120",2013,13,75 - 79,107,203
"2120",2013,13,80 - 84,169,189
"2120",2013,13,85 - 89,187,136
"2120",2013,13,90 - 94,143,59
"2120",2013,13,95+,92,23
"2120",2013,13,UNK,0,0
"2120",2013,14,Total,88,590
"2120",2013,14,0,0,2
"2120",2013,14,1,1,0
"2120",2013,14,2,0,2
"2120",2013,14,3,0,0
"2120",2013,14,4,1,0
"2120",2013,14,5 - 9,0,3
"2120",2013,14,10 - 14,6,1
"2120",2013,14,15 - 19,10,68
"2120",2013,14,20 - 24,9,92
"2120",2013,14,25 - 29,13,94
"2120",2013,14,30 - 34,10,83
"2120",2013,14,35 - 39,6,60
"2120",2013,14,40 - 44,9,56
"2120",2013,14,45 - 49,5,47
"2120",2013,14,50 - 54,4,32
"2120",2013,14,55 - 59,2,15
"2120",2013,14,60 - 64,2,10
"2120",2013,14,65 - 69,4,8
"2120",2013,14,70 - 74,2,5
"2120",2013,14,75 - 79,1,6
"2120",2013,14,80 - 84,1,3
"2120",2013,14,85 - 89,1,2
"2120",2013,14,90 - 94,1,1
"2120",2013,14,95+,0,0
"2120",2013,14,UNK,0,0
"2120",2013,15,Total,768,430
"2120",2013,15,0,3,6
"2120",2013,15,1,1,3
"2120",2013,15,2,0,0
"2120",2013,15,3,0,0
"2120",2013,15,4,0,1
"2120",2013,15,5 - 9,2,3
"2120",2013,15,10 - 14,3,3
"2120",2013,15,15 - 19,6,2
"2120",2013,15,20 - 24,11,6
"2120",2013,15,25 - 29,10,2
"2120",2013,15,30 - 34,22,1
"2120",2013,15,35 - 39,15,8
"2120",2013,15,40 - 44,17,12
"2120",2013,15,45 - 49,23,15
"2120",2013,15,50 - 54,33,13
"2120",2013,15,55 - 59,34,28
"2120",2013,15,60 - 64,47,26
"2120",2013,15,65 - 69,59,38
"2120",2013,15,70 - 74,69,47
"2120",2013,15,75 - 79,74,51
"2120",2013,15,80 - 84,119,65
"2120",2013,15,85 - 89,93,53
"2120",2013,15,90 - 94,76,37
"2120",2013,15,95+,51,10
"2120",2013,15,UNK,0,0
"2120",2014,1,Total,47916,53959
"2120",2014,1,0,840,968
"2120",2014,1,1,40,52
"2120",2014,1,2,30,38
"2120",2014,1,3,28,34
"2120",2014,1,4,25,36
"2120",2014,1,5 - 9,70,96
"2120",2014,1,10 - 14,84,118
"2120",2014,1,15 - 19,154,422
"2120",2014,1,20 - 24,224,727
"2120",2014,1,25 - 29,240,800
"2120",2014,1,30 - 34,289,847
"2120",2014,1,35 - 39,428,938
"2120",2014,1,40 - 44,647,1362
"2120",2014,1,45 - 49,1024,1970
"2120",2014,1,50 - 54,1531,2774
"2120",2014,1,55 - 59,2111,3536
"2120",2014,1,60 - 64,2673,4247
"2120",2014,1,65 - 69,3542,5558
"2120",2014,1,70 - 74,4608,6333
"2120",2014,1,75 - 79,5566,6524
"2120",2014,1,80 - 84,7344,7078
"2120",2014,1,85 - 89,7861,5581
"2120",2014,1,90 - 94,5442,2858
"2120",2014,1,95+,3113,1056
"2120",2014,1,UNK,2,6
"2120",2014,2,Total,1099,1500
"2120",2014,2,0,20,9
"2120",2014,2,1,1,3
"2120",2014,2,2,2,0
"2120",2014,2,3,0,0
"2120",2014,2,4,1,0
"2120",2014,2,5 - 9,2,2
"2120",2014,2,10 - 14,2,1
"2120",2014,2,15 - 19,1,5
"2120",2014,2,20 - 24,4,16
"2120",2014,2,25 - 29,9,47
"2120",2014,2,30 - 34,20,65
"2120",2014,2,35 - 39,19,80
"2120",2014,2,40 - 44,28,96
"2120",2014,2,45 - 49,32,112
"2120",2014,2,50 - 54,46,103
"2120",2014,2,55 - 59,62,127
"2120",2014,2,60 - 64,69,115
"2120",2014,2,65 - 69,86,135
"2120",2014,2,70 - 74,99,144
"2120",2014,2,75 - 79,123,149
"2120",2014,2,80 - 84,155,135
"2120",2014,2,85 - 89,162,91
"2120",2014,2,90 - 94,107,54
"2120",2014,2,95+,48,10
"2120",2014,2,UNK,1,1
"2120",2014,3,Total,12408,13634
"2120",2014,3,0,7,10
"2120",2014,3,1,4,3
"2120",2014,3,2,6,6
"2120",2014,3,3,5,8
"2120",2014,3,4,6,6
"2120",2014,3,5 - 9,21,34
"2120",2014,3,10 - 14,13,29
"2120",2014,3,15 - 19,27,40
"2120",2014,3,20 - 24,27,62
"2120",2014,3,25 - 29,55,72
"2120",2014,3,30 - 34,80,81
"2120",2014,3,35 - 39,153,99
"2120",2014,3,40 - 44,253,177
"2120",2014,3,45 - 49,467,351
"2120",2014,3,50 - 54,696,575
"2120",2014,3,55 - 59,926,965
"2120",2014,3,60 - 64,1189,1375
"2120",2014,3,65 - 69,1402,1841
"2120",2014,3,70 - 74,1670,2127
"2120",2014,3,75 - 79,1692,1987
"2120",2014,3,80 - 84,1641,1940
"2120",2014,3,85 - 89,1315,1252
"2120",2014,3,90 - 94,553,457
"2120",2014,3,95+,200,137
"2120",2014,3,UNK,0,0
"2120",2014,4,Total,13887,14177
"2120",2014,4,0,6,3
"2120",2014,4,1,3,4
"2120",2014,4,2,0,0
"2120",2014,4,3,0,1
"2120",2014,4,4,1,0
"2120",2014,4,5 - 9,3,0
"2120",2014,4,10 - 14,7,5
"2120",2014,4,15 - 19,9,17
"2120",2014,4,20 - 24,13,33
"2120",2014,4,25 - 29,16,30
"2120",2014,4,30 - 34,22,69
"2120",2014,4,35 - 39,60,124
"2120",2014,4,40 - 44,106,231
"2120",2014,4,45 - 49,167,412
"2120",2014,4,50 - 54,281,712
"2120",2014,4,55 - 59,447,892
"2120",2014,4,60 - 64,577,1181
"2120",2014,4,65 - 69,868,1551
"2120",2014,4,70 - 74,1251,1793
"2120",2014,4,75 - 79,1643,1895
"2120",2014,4,80 - 84,2453,2186
"2120",2014,4,85 - 89,2751,1800
"2120",2014,4,90 - 94,2083,911
"2120",2014,4,95+,1120,327
"2120",2014,4,UNK,0,0
"2120",2014,5,Total,1366,1252
"2120",2014,5,0,42,53
"2120",2014,5,1,4,6
"2120",2014,5,2,2,1
"2120",2014,5,3,0,2
"2120",2014,5,4,0,5
"2120",2014,5,5 - 9,1,3
"2120",2014,5,10 - 14,2,1
"2120",2014,5,15 - 19,7,4
"2120",2014,5,20 - 24,11,16
"2120",2014,5,25 - 29,11,23
"2120",2014,5,30 - 34,8,27
"2120",2014,5,35 - 39,16,32
"2120",2014,5,40 - 44,20,32
"2120",2014,5,45 - 49,22,46
"2120",2014,5,50 - 54,28,65
"2120",2014,5,55 - 59,30,69
"2120",2014,5,60 - 64,33,49
"2120",2014,5,65 - 69,50,97
"2120",2014,5,70 - 74,66,88
"2120",2014,5,75 - 79,78,111
"2120",2014,5,80 - 84,163,154
"2120",2014,5,85 - 89,247,151
"2120",2014,5,90 - 94,253,128
"2120",2014,5,95+,271,88
"2120",2014,5,UNK,1,1
"2120",2014,6,Total,1128,708
"2120",2014,6,0,0,0
"2120",2014,6,1,0,0
"2120",2014,6,2,0,0
"2120",2014,6,3,0,0
"2120",2014,6,4,0,0
"2120",2014,6,5 - 9,0,0
"2120",2014,6,10 - 14,0,0
"2120",2014,6,15 - 19,1,1
"2120",2014,6,20 - 24,1,1
"2120",2014,6,25 - 29,1,2
"2120",2014,6,30 - 34,3,2
"2120",2014,6,35 - 39,1,5
"2120",2014,6,40 - 44,1,10
"2120",2014,6,45 - 49,3,13
"2120",2014,6,50 - 54,8,24
"2120",2014,6,55 - 59,5,27
"2120",2014,6,60 - 64,10,25
"2120",2014,6,65 - 69,17,38
"2120",2014,6,70 - 74,31,53
"2120",2014,6,75 - 79,102,79
"2120",2014,6,80 - 84,166,114
"2120",2014,6,85 - 89,290,145
"2120",2014,6,90 - 94,269,111
"2120",2014,6,95+,219,57
"2120",2014,6,UNK,0,1
"2120",2014,7,Total,1973,1611
"2120",2014,7,0,14,9
"2120",2014,7,1,3,4
"2120",2014,7,2,2,4
"2120",2014,7,3,4,3
"2120",2014,7,4,0,5
"2120",2014,7,5 - 9,7,15
"2120",2014,7,10 - 14,14,14
"2120",2014,7,15 - 19,7,42
"2120",2014,7,20 - 24,25,39
"2120",2014,7,25 - 29,17,31
"2120",2014,7,30 - 34,13,23
"2120",2014,7,35 - 39,11,33
"2120",2014,7,40 - 44,23,40
"2120",2014,7,45 - 49,30,43
"2120",2014,7,50 - 54,42,58
"2120",2014,7,55 - 59,53,64
"2120",2014,7,60 - 64,52,64
"2120",2014,7,65 - 69,81,94
"2120",2014,7,70 - 74,103,144
"2120",2014,7,75 - 79,211,204
"2120",2014,7,80 - 84,350,273
"2120",2014,7,85 - 89,451,232
"2120",2014,7,90 - 94,298,134
"2120",2014,7,95+,162,39
"2120",2014,7,UNK,0,0
"2120",2014,8,Total,2766,2422
"2120",2014,8,0,8,2
"2120",2014,8,1,1,0
"2120",2014,8,2,0,0
